#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
192.80000000   3.70000299   0.00000000   0.50054997 319.67960548
192.90000000   3.70000414   0.00000000   0.50054975 319.67958520
193.00000000   3.70000571   0.00000000   0.50054946 319.67955753
193.10000000   3.70000785   0.00000000   0.50054905 319.67951992
193.20000000   3.70001074   0.00000000   0.50054851 319.67946905
193.30000000   3.70001464   0.00000000   0.50054778 319.67940054
193.40000000   3.70001986   0.00000000   0.50054679 319.67930868
193.50000000   3.70002684   0.00000000   0.50054548 319.67918606
193.60000000   3.70003610   0.00000000   0.50054373 319.67902311
193.70000000   3.70004836   0.00000000   0.50054143 319.67880752
193.80000000   3.70006451   0.00000000   0.50053839 319.67852356
193.90000000   3.70008568   0.00000000   0.50053440 319.67815122
194.00000000   3.70011333   0.00000000   0.50052920 319.67766513
194.10000000   3.70014925   0.00000000   0.50052244 319.67703339
194.20000000   3.70019573   0.00000000   0.50051368 319.67621598
194.30000000   3.70025561   0.00000000   0.50050241 319.67516305
194.40000000   3.70033240   0.00000000   0.50048796 319.67381274
194.50000000   3.70043043   0.00000000   0.50046950 319.67208877
194.60000000   3.70055504   0.00000000   0.50044605 319.66989751
194.70000000   3.70071272   0.00000000   0.50041636 319.66712467
194.80000000   3.70091137   0.00000000   0.50037897 319.66363149
194.90000000   3.70116050   0.00000000   0.50033207 319.65925036
195.00000000   3.70147158   0.00000000   0.50027351 319.65377999
195.10000000   3.70185828   0.00000000   0.50020071 319.64697990
195.20000000   3.70233683   0.00000000   0.50011063 319.63856442
195.30000000   3.70292644   0.00000000   0.49999964 319.62819606
195.40000000   3.70364965   0.00000000   0.49986349 319.61547838
195.50000000   3.70453278   0.00000000   0.49969725 319.59994835
195.60000000   3.70560642   0.00000000   0.49949514 319.58106827
195.70000000   3.70690586   0.00000000   0.49925052 319.55821744
195.80000000   3.70847160   0.00000000   0.49895577 319.53068361
195.90000000   3.71034985   0.00000000   0.49860220 319.49765440
196.00000000   3.71259296   0.00000000   0.49817994 319.45820898
196.10000000   3.71525991   0.00000000   0.49767789 319.41131020
196.20000000   3.71841671   0.00000000   0.49708363 319.35579737
196.30000000   3.72213674   0.00000000   0.49638334 319.29038018
196.40000000   3.72650101   0.00000000   0.49556178 319.21363394
196.50000000   3.73159834   0.00000000   0.49460222 319.12399657
196.60000000   3.73752543   0.00000000   0.49348646 319.01976774
196.70000000   3.74438675   0.00000000   0.49219483 318.89911052
196.80000000   3.75229426   0.00000000   0.49070626 318.76005585
196.90000000   3.76136700   0.00000000   0.48899834 318.60051037
197.00000000   3.77173045   0.00000000   0.48704744 318.41826764
197.10000000   3.78351564   0.00000000   0.48482891 318.21102332
197.20000000   3.79685810   0.00000000   0.48231722 317.97639424
197.30000000   3.81189650   0.00000000   0.47948628 317.71194170
197.40000000   3.82877114   0.00000000   0.47630967 317.41519875
197.50000000   3.84762211   0.00000000   0.47276101 317.08370159
197.60000000   3.86858736   0.00000000   0.46881435 316.71502467
197.70000000   3.89180045   0.00000000   0.46444455 316.30681919
197.80000000   3.91738822   0.00000000   0.45962771 315.85685448
197.90000000   3.94546833   0.00000000   0.45434169 315.36306160
198.00000000   3.97614668   0.00000000   0.44856656 314.82357840
198.10000000   4.00951480   0.00000000   0.44228509 314.23679506
198.20000000   4.04564733   0.00000000   0.43548323 313.60139923
198.30000000   4.08459951   0.00000000   0.42815057 312.91641956
198.40000000   4.12640485   0.00000000   0.42028082 312.18126652
198.50000000   4.17107306   0.00000000   0.41187213 311.39576946
198.60000000   4.21858822   0.00000000   0.40292751 310.56020855
198.70000000   4.26890727   0.00000000   0.39345507 309.67534073
198.80000000   4.32195899   0.00000000   0.38346821 308.74241851
198.90000000   4.37764335   0.00000000   0.37298576 307.76320091
199.00000000   4.43583139   0.00000000   0.36203199 306.73995570
199.10000000   4.49636562   0.00000000   0.35063657 305.67545248
199.20000000   4.55906092   0.00000000   0.33883432 304.57294645
199.30000000   4.62370604   0.00000000   0.32666503 303.43615261
199.40000000   4.69006556   0.00000000   0.31417301 302.26921084
199.50000000   4.75788238   0.00000000   0.30140665 301.07664213
199.60000000   4.82688068   0.00000000   0.28841788 299.86329696
199.70000000   4.89676924   0.00000000   0.27526152 298.63429644
199.80000000   4.96724512   0.00000000   0.26199460 297.39496773
199.90000000   5.03799761   0.00000000   0.24867561 296.15077490
200.00000000   5.10871230   0.00000000   0.23536373 294.90724676
200.10000000   5.17907530   0.00000000   0.22211807 293.66990325
200.20000000   5.24877737   0.00000000   0.20899681 292.44418207
200.30000000   5.31751806   0.00000000   0.19605654 291.23536708
200.40000000   5.38500951   0.00000000   0.18335143 290.04852011
200.50000000   5.45098010   0.00000000   0.17093262 288.88841763
200.60000000   5.51517770   0.00000000   0.15884758 287.75949358
200.70000000   5.57737247   0.00000000   0.14713956 286.66578949
200.80000000   5.63735927   0.00000000   0.13584718 285.61091281
200.90000000   5.69495951   0.00000000   0.12500407 284.59800415
201.00000000   5.75002248   0.00000000   0.11463859 283.62971377
201.10000000   5.80242615   0.00000000   0.10477372 282.70818756
201.20000000   5.85207744   0.00000000   0.09542699 281.83506238
201.30000000   5.89891197   0.00000000   0.08661050 281.01147048
201.40000000   5.94289330   0.00000000   0.07833111 280.23805232
201.50000000   5.98401182   0.00000000   0.07059065 279.51497722
201.60000000   6.02228312   0.00000000   0.06338617 278.84197083
201.70000000   6.05774614   0.00000000   0.05671034 278.21834843
201.80000000   6.09046099   0.00000000   0.05055184 277.64305294
201.90000000   6.12050660   0.00000000   0.04489582 277.11469654
202.00000000   6.14797819   0.00000000   0.03972436 276.63160469
202.10000000   6.17298470   0.00000000   0.03501694 276.19186142
202.20000000   6.19564625   0.00000000   0.03075096 275.79335490
202.30000000   6.21609150   0.00000000   0.02690219 275.43382221
202.40000000   6.23445528   0.00000000   0.02344525 275.11089243
202.50000000   6.25087624   0.00000000   0.02035405 274.82212744
202.60000000   6.26549470   0.00000000   0.01760215 274.56505961
202.70000000   6.27845073   0.00000000   0.01516321 274.33722606
202.80000000   6.28988236   0.00000000   0.01301123 274.13619909
202.90000000   6.29992417   0.00000000   0.01112089 273.95961250
203.00000000   6.30870593   0.00000000   0.00946774 273.80518384
203.10000000   6.31635166   0.00000000   0.00802845 273.67073261
203.20000000   6.32297874   0.00000000   0.00678092 273.55419438
203.30000000   6.32869738   0.00000000   0.00570440 273.45363125
203.40000000   6.33361019   0.00000000   0.00477957 273.36723878
203.50000000   6.33781198   0.00000000   0.00398860 273.29334978
203.60000000   6.34138968   0.00000000   0.00331510 273.23043534
203.70000000   6.34442247   0.00000000   0.00274419 273.17710336
203.80000000   6.34698191   0.00000000   0.00226238 273.13209513
203.90000000   6.34913230   0.00000000   0.00185757 273.09428025
204.00000000   6.35093097   0.00000000   0.00151898 273.06265016
204.10000000   6.35242879   0.00000000   0.00123702 273.03631080
204.20000000   6.35367052   0.00000000   0.00100326 273.01447462
204.30000000   6.35469538   0.00000000   0.00081033 272.99645211
204.40000000   6.35553749   0.00000000   0.00065181 272.98164324
204.50000000   6.35622636   0.00000000   0.00052213 272.96952901
204.60000000   6.35678736   0.00000000   0.00041652 272.95966304
204.70000000   6.35724221   0.00000000   0.00033090 272.95166369
204.80000000   6.35760934   0.00000000   0.00026179 272.94520650
204.90000000   6.35790434   0.00000000   0.00020626 272.94001715
205.00000000   6.35814031   0.00000000   0.00016183 272.93586498
205.10000000   6.35832822   0.00000000   0.00012646 272.93255711
205.20000000   6.35847716   0.00000000   0.00009843 272.92993310
205.30000000   6.35859464   0.00000000   0.00007631 272.92786014
205.40000000   6.35868685   0.00000000   0.00005895 272.92622884
205.50000000   6.35875883   0.00000000   0.00004540 272.92494950
205.60000000   6.35881466   0.00000000   0.00003490 272.92394882
205.70000000   6.35885763   0.00000000   0.00002681 272.92316709
205.80000000   6.35889036   0.00000000   0.00002065 272.92255568
205.90000000   6.35891490   0.00000000   0.00001604 272.92207494
206.00000000   6.35893284   0.00000000   0.00001267 272.92169236
206.10000000   6.35894537   0.00000000   0.00001032 272.92138093
206.20000000   6.35895334   0.00000000   0.00000884 272.92111773
206.30000000   6.35895729   0.00000000   0.00000811 272.92088266
206.40000000   6.35895749   0.00000000   0.00000810 272.92065730
206.50000000   6.35895395   0.00000000   0.00000880 272.92042377
206.60000000   6.35894642   0.00000000   0.00001026 272.92016367
206.70000000   6.35893436   0.00000000   0.00001259 272.91985696
206.80000000   6.35891694   0.00000000   0.00001595 272.91948081
206.90000000   6.35889300   0.00000000   0.00002056 272.91900831
207.00000000   6.35886094   0.00000000   0.00002672 272.91840701
207.10000000   6.35881873   0.00000000   0.00003484 272.91763736
207.20000000   6.35876376   0.00000000   0.00004541 272.91665076
207.30000000   6.35869274   0.00000000   0.00005907 272.91538744
207.40000000   6.35860157   0.00000000   0.00007660 272.91377395
207.50000000   6.35848520   0.00000000   0.00009897 272.91172025
207.60000000   6.35833743   0.00000000   0.00012738 272.90911637
207.70000000   6.35815068   0.00000000   0.00016329 272.90582864
207.80000000   6.35791579   0.00000000   0.00020845 272.90169531
207.90000000   6.35762169   0.00000000   0.00026500 272.89652168
208.00000000   6.35725514   0.00000000   0.00033547 272.89007464
208.10000000   6.35680037   0.00000000   0.00042290 272.88207658
208.20000000   6.35623870   0.00000000   0.00053089 272.87219877
208.30000000   6.35554810   0.00000000   0.00066366 272.86005411
208.40000000   6.35470282   0.00000000   0.00082618 272.84518941
208.50000000   6.35367286   0.00000000   0.00102420 272.82707717
208.60000000   6.35242351   0.00000000   0.00126440 272.80510703
208.70000000   6.35091485   0.00000000   0.00155446 272.77857702
208.80000000   6.34910126   0.00000000   0.00190314 272.74668470
208.90000000   6.34693090   0.00000000   0.00232041 272.70851853
209.00000000   6.34434526   0.00000000   0.00281753 272.66304958
209.10000000   6.34127872   0.00000000   0.00340711 272.60912400
209.20000000   6.33765818   0.00000000   0.00410319 272.54545638
209.30000000   6.33340279   0.00000000   0.00492134 272.47062461
209.40000000   6.32842368   0.00000000   0.00587863 272.38306635
209.50000000   6.32262398   0.00000000   0.00699368 272.28107768
209.60000000   6.31589879   0.00000000   0.00828667 272.16281426
209.70000000   6.30813548   0.00000000   0.00977925 272.02629541
209.80000000   6.29921409   0.00000000   0.01149449 271.86941147
209.90000000   6.28900794   0.00000000   0.01345673 271.68993479
210.00000000   6.27738448   0.00000000   0.01569146 271.48553460
210.10000000   6.26420640   0.00000000   0.01822509 271.25379608
210.20000000   6.24933291   0.00000000   0.02108468 270.99224360
210.30000000   6.23262134   0.00000000   0.02429766 270.69836826
210.40000000   6.21392894   0.00000000   0.02789148 270.36965960
210.50000000   6.19311488   0.00000000   0.03189321 270.00364127
210.60000000   6.17004251   0.00000000   0.03632912 269.59791026
210.70000000   6.14458175   0.00000000   0.04122422 269.15017915
210.80000000   6.11661165   0.00000000   0.04660178 268.65832084
210.90000000   6.08602299   0.00000000   0.05248278 268.12041477
211.00000000   6.05272097   0.00000000   0.05888545 267.53479387
211.10000000   6.01662785   0.00000000   0.06582474 266.90009112
211.20000000   5.97768552   0.00000000   0.07331183 266.21528462
211.30000000   5.93585791   0.00000000   0.08135364 265.47973993
211.40000000   5.89113315   0.00000000   0.08995245 264.69324860
211.50000000   5.84352553   0.00000000   0.09910553 263.85606156
211.60000000   5.79307697   0.00000000   0.10880481 262.96891628
211.70000000   5.73985821   0.00000000   0.11903669 262.03305671
211.80000000   5.68396947   0.00000000   0.12978191 261.05024502
211.90000000   5.62554058   0.00000000   0.14101549 260.02276444
212.00000000   5.56473063   0.00000000   0.15270686 258.95341259
212.10000000   5.50172703   0.00000000   0.16481998 257.84548516
212.20000000   5.43674403   0.00000000   0.17731367 256.70274973
212.30000000   5.37002069   0.00000000   0.19014195 255.52941006
212.40000000   5.30181831   0.00000000   0.20325459 254.33006125
212.50000000   5.23241743   0.00000000   0.21659766 253.10963665
212.60000000   5.16211439   0.00000000   0.23011418 251.87334744
212.70000000   5.09121755   0.00000000   0.24374486 250.62661605
212.80000000   5.02004321   0.00000000   0.25742890 249.37500496
212.90000000   4.94891144   0.00000000   0.27110475 248.12414240
213.00000000   4.87814171   0.00000000   0.28471099 246.87964648
213.10000000   4.80804865   0.00000000   0.29818714 245.64704966
213.20000000   4.73893778   0.00000000   0.31147445 244.43172502
213.30000000   4.67110162   0.00000000   0.32451669 243.23881621
213.40000000   4.60481591   0.00000000   0.33726083 242.07317236
213.50000000   4.54033632   0.00000000   0.34965773 240.93928947
213.60000000   4.47789556   0.00000000   0.36166264 239.84125946
213.70000000   4.41770090   0.00000000   0.37323571 238.78272767
213.80000000   4.35993237   0.00000000   0.38434234 237.76685964
213.90000000   4.30474135   0.00000000   0.39495340 236.79631758
214.00000000   4.25224983   0.00000000   0.40504547 235.87324654
214.10000000   4.20255015   0.00000000   0.41460077 234.99927040
214.20000000   4.15570532   0.00000000   0.42360719 234.17549711
214.30000000   4.11174978   0.00000000   0.43205812 233.40253263
214.40000000   4.07069072   0.00000000   0.43995217 232.68050296
