#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
590.80000000   3.37151696   0.00000000   0.40738056  90.00000000
590.90000000   3.37151696   0.00000000   0.40738056  90.00000000
591.00000000   3.37151696   0.00000000   0.40738056  90.00000000
591.10000000   3.37151696   0.00000000   0.40738056  90.00000000
591.20000000   3.37151696   0.00000000   0.40738056  90.00000000
591.30000000   3.37151696   0.00000000   0.40738056  90.00000000
591.40000000   3.37151696   0.00000000   0.40738056  90.00000000
591.50000000   3.37151696   0.00000000   0.40738056  90.00000000
591.60000000   3.37151696   0.00000000   0.40738056  90.00000000
591.70000000   3.37151696   0.00000000   0.40738056  90.00000000
591.80000000   3.37151696   0.00000000   0.40738056  90.00000000
591.90000000   3.37151696   0.00000000   0.40738056  90.00000000
592.00000000   3.37151696   0.00000000   0.40738056  90.00000000
592.10000000   3.37151696   0.00000000   0.40738056  90.00000000
592.20000000   3.37151696   0.00000000   0.40738056  90.00000000
592.30000000   3.37151696   0.00000000   0.40738056  90.00000000
592.40000000   3.37151696   0.00000000   0.40738056  90.00000000
592.50000000   3.37151696   0.00000000   0.40738056  90.00000000
592.60000000   3.37151696   0.00000000   0.40738056  90.00000000
592.70000000   3.37151696   0.00000000   0.40738056  90.00000000
592.80000000   3.37151696   0.00000000   0.40738056  90.00000000
592.90000000   3.37151696   0.00000000   0.40738056  90.00000000
593.00000000   3.37151696   0.00000000   0.40738056  90.00000000
593.10000000   3.37151696   0.00000000   0.40738056  90.00000000
593.20000000   3.37151696   0.00000000   0.40738056  90.00000000
593.30000000   3.37151696   0.00000000   0.40738056  90.00000000
593.40000000   3.37151696   0.00000000   0.40738056  90.00000000
593.50000000   3.37151696   0.00000000   0.40738056  90.00000000
593.60000000   3.37151696   0.00000000   0.40738056  90.00000000
593.70000000   3.37151696   0.00000000   0.40738056  90.00000000
593.80000000   3.37151696   0.00000000   0.40738056  90.00000000
593.90000000   3.37151696   0.00000000   0.40738056  90.00000000
594.00000000   3.37151696   0.00000000   0.40738056  90.00000000
594.10000000   3.37151696   0.00000000   0.40738056  90.00000000
594.20000000   3.37151696   0.00000000   0.40738056  90.00000000
594.30000000   3.37151696   0.00000000   0.40738056  90.00000000
594.40000000   3.37151696   0.00000000   0.40738056  90.00000000
594.50000000   3.37151696   0.00000000   0.40738056  90.00000000
594.60000000   3.37151696   0.00000000   0.40738056  90.00000000
594.70000000   3.37151696   0.00000000   0.40738056  90.00000000
594.80000000   3.37151696   0.00000000   0.40738056  90.00000000
594.90000000   3.37151696   0.00000000   0.40738056  90.00000000
595.00000000   3.37151696   0.00000000   0.40738056  90.00000000
595.10000000   3.37151696   0.00000000   0.40738056  90.00000000
595.20000000   3.37151696   0.00000000   0.40738056  90.00000000
595.30000000   3.37151696   0.00000000   0.40738056  90.00000000
595.40000000   3.37151696   0.00000000   0.40738056  90.00000000
595.50000000   3.37151696   0.00000000   0.40738056  90.00000000
595.60000000   3.37151696   0.00000000   0.40738056  90.00000000
595.70000000   3.37151696   0.00000000   0.40738056  90.00000000
595.80000000   3.37151696   0.00000000   0.40738056  90.00000000
595.90000000   3.37151696   0.00000000   0.40738056  90.00000000
596.00000000   3.37151696   0.00000000   0.40738056  90.00000000
596.10000000   3.37151696   0.00000000   0.40738056  90.00000000
596.20000000   3.37151696   0.00000000   0.40738056  90.00000000
596.30000000   3.37151696   0.00000000   0.40738056  90.00000000
596.40000000   3.37151696   0.00000000   0.40738056  90.00000000
596.50000000   3.37151696   0.00000000   0.40738056  90.00000000
596.60000000   3.37151696   0.00000000   0.40738056  90.00000000
596.70000000   3.37151696   0.00000000   0.40738056  90.00000000
596.80000000   3.37151696   0.00000000   0.40738056  90.00000000
596.90000000   3.37151696   0.00000000   0.40738056  90.00000000
597.00000000   3.37151696   0.00000000   0.40738056  90.00000000
597.10000000   3.37151696   0.00000000   0.40738056  90.00000000
597.20000000   3.37151696   0.00000000   0.40738056  90.00000000
597.30000000   3.37151696   0.00000000   0.40738056  90.00000000
597.40000000   3.37151696   0.00000000   0.40738056  90.00000000
597.50000000   3.37151696   0.00000000   0.40738056  90.00000000
597.60000000   3.37151696   0.00000000   0.40738056  90.00000000
597.70000000   3.37151696   0.00000000   0.40738056  90.00000000
597.80000000   3.37151696   0.00000000   0.40738056  90.00000000
597.90000000   3.37151696   0.00000000   0.40738056  90.00000000
598.00000000   3.37151696   0.00000000   0.40738056  90.00000000
598.10000000   3.37151696   0.00000000   0.40738056  90.00000000
598.20000000   3.37151696   0.00000000   0.40738056  90.00000000
598.30000000   3.37151696   0.00000000   0.40738056  90.00000000
598.40000000   3.37151696   0.00000000   0.40738056  90.00000000
598.50000000   3.37151696   0.00000000   0.40738056  90.00000000
598.60000000   3.37151696   0.00000000   0.40738056  90.00000000
598.70000000   3.37151696   0.00000000   0.40738056  90.00000000
598.80000000   3.37151696   0.00000000   0.40738056  90.00000000
598.90000000   3.37151696   0.00000000   0.40738056  90.00000000
599.00000000   3.37151696   0.00000000   0.40738056  90.00000000
599.10000000   3.37151696   0.00000000   0.40738056  90.00000000
599.20000000   3.37151696   0.00000000   0.40738056  90.00000000
599.30000000   3.37151696   0.00000000   0.40738056  90.00000000
599.40000000   3.37151696   0.00000000   0.40738056  90.00000000
599.50000000   3.37151696   0.00000000   0.40738056  90.00000000
599.60000000   3.37151696   0.00000000   0.40738056  90.00000000
599.70000000   3.37151696   0.00000000   0.40738056  90.00000000
599.80000000   3.37151696   0.00000000   0.40738056  90.00000000
599.90000000   3.37151696   0.00000000   0.40738056  90.00000000
600.00000000   3.37151696   0.00000000   0.40738056  90.00000000
600.10000000   3.37151696   0.00000000   0.40738056  90.00000000
600.20000000   3.37151696   0.00000000   0.40738056  90.00000000
600.30000000   3.37151696   0.00000000   0.40738056  90.00000000
600.40000000   3.37151696   0.00000000   0.40738056  90.00000000
600.50000000   3.37151696   0.00000000   0.40738056  90.00000000
600.60000000   3.37151696   0.00000000   0.40738056  90.00000000
600.70000000   3.37151696   0.00000000   0.40738056  90.00000000
600.80000000   3.37151696   0.00000000   0.40738056  90.00000000
600.90000000   3.37151696   0.00000000   0.40738056  90.00000000
601.00000000   3.37151696   0.00000000   0.40738056  90.00000000
601.10000000   3.37151696   0.00000000   0.40738056  90.00000000
601.20000000   3.37151696   0.00000000   0.40738056  90.00000000
601.30000000   3.37151696   0.00000000   0.40738056  90.00000000
601.40000000   3.37151696   0.00000000   0.40738056  90.00000000
601.50000000   3.37151696   0.00000000   0.40738056  90.00000000
601.60000000   3.37151696   0.00000000   0.40738056  90.00000000
601.70000000   3.37151696   0.00000000   0.40738056  90.00000000
601.80000000   3.37151696   0.00000000   0.40738056  90.00000000
601.90000000   3.37151696   0.00000000   0.40738056  90.00000000
602.00000000   3.37151696   0.00000000   0.40738056  90.00000000
602.10000000   3.37151696   0.00000000   0.40738056  90.00000000
602.20000000   3.37151696   0.00000000   0.40738056  90.00000000
602.30000000   3.37151696   0.00000000   0.40738056  90.00000000
602.40000000   3.37151696   0.00000000   0.40738056  90.00000000
602.50000000   3.37151696   0.00000000   0.40738056  90.00000000
602.60000000   3.37151696   0.00000000   0.40738056  90.00000000
602.70000000   3.37151696   0.00000000   0.40738056  90.00000000
602.80000000   3.37151696   0.00000000   0.40738056  90.00000000
602.90000000   3.37151696   0.00000000   0.40738056  90.00000000
603.00000000   3.37151696   0.00000000   0.40738056  90.00000000
603.10000000   3.37151696   0.00000000   0.40738056  90.00000000
603.20000000   3.37151696   0.00000000   0.40738056  90.00000000
603.30000000   3.37151696   0.00000000   0.40738056  90.00000000
603.40000000   3.37151696   0.00000000   0.40738056  90.00000000
603.50000000   3.37151696   0.00000000   0.40738056  90.00000000
603.60000000   3.37151696   0.00000000   0.40738056  90.00000000
603.70000000   3.37151696   0.00000000   0.40738056  90.00000000
603.80000000   3.37151696   0.00000000   0.40738056  90.00000000
603.90000000   3.37151696   0.00000000   0.40738056  90.00000000
604.00000000   3.37151696   0.00000000   0.40738056  90.00000000
604.10000000   3.37151696   0.00000000   0.40738056  90.00000000
604.20000000   3.37151696   0.00000000   0.40738056  90.00000000
604.30000000   3.37151696   0.00000000   0.40738056  90.00000000
604.40000000   3.37151696   0.00000000   0.40738056  90.00000000
604.50000000   3.37151696   0.00000000   0.40738056  90.00000000
604.60000000   3.37151696   0.00000000   0.40738056  90.00000000
604.70000000   3.37151696   0.00000000   0.40738056  90.00000000
604.80000000   3.37151696   0.00000000   0.40738056  90.00000000
604.90000000   3.37151696   0.00000000   0.40738056  90.00000000
605.00000000   3.37151696   0.00000000   0.40738056  90.00000000
605.10000000   3.37151696   0.00000000   0.40738056  90.00000000
605.20000000   3.37151696   0.00000000   0.40738056  90.00000000
605.30000000   3.37151696   0.00000000   0.40738056  90.00000000
605.40000000   3.37151696   0.00000000   0.40738056  90.00000000
605.50000000   3.37151696   0.00000000   0.40738056  90.00000000
605.60000000   3.37151696   0.00000000   0.40738056  90.00000000
605.70000000   3.37151696   0.00000000   0.40738056  90.00000000
605.80000000   3.37151696   0.00000000   0.40738056  90.00000000
605.90000000   3.37151696   0.00000000   0.40738056  90.00000000
606.00000000   3.37151696   0.00000000   0.40738056  90.00000000
606.10000000   3.37151696   0.00000000   0.40738056  90.00000000
606.20000000   3.37151696   0.00000000   0.40738056  90.00000000
606.30000000   3.37151696   0.00000000   0.40738056  90.00000000
606.40000000   3.37151696   0.00000000   0.40738056  90.00000000
606.50000000   3.37151696   0.00000000   0.40738056  90.00000000
606.60000000   3.37151696   0.00000000   0.40738056  90.00000000
606.70000000   3.37151696   0.00000000   0.40738056  90.00000000
606.80000000   3.37151696   0.00000000   0.40738056  90.00000000
606.90000000   3.37151696   0.00000000   0.40738056  90.00000000
607.00000000   3.37151696   0.00000000   0.40738056  90.00000000
607.10000000   3.37151696   0.00000000   0.40738056  90.00000000
607.20000000   3.37151696   0.00000000   0.40738056  90.00000000
607.30000000   3.37151696   0.00000000   0.40738056  90.00000000
607.40000000   3.37151696   0.00000000   0.40738056  90.00000000
607.50000000   3.37151696   0.00000000   0.40738056  90.00000000
607.60000000   3.37151696   0.00000000   0.40738056  90.00000000
607.70000000   3.37151696   0.00000000   0.40738056  90.00000000
607.80000000   3.37151696   0.00000000   0.40738056  90.00000000
607.90000000   3.37151696   0.00000000   0.40738056  90.00000000
608.00000000   3.37151696   0.00000000   0.40738056  90.00000000
608.10000000   3.37151696   0.00000000   0.40738056  90.00000000
608.20000000   3.37151696   0.00000000   0.40738056  90.00000000
608.30000000   3.37151696   0.00000000   0.40738056  90.00000000
608.40000000   3.37151696   0.00000000   0.40738056  90.00000000
608.50000000   3.37151696   0.00000000   0.40738056  90.00000000
608.60000000   3.37151696   0.00000000   0.40738056  90.00000000
608.70000000   3.37151696   0.00000000   0.40738056  90.00000000
608.80000000   3.37151696   0.00000000   0.40738056  90.00000000
608.90000000   3.37151696   0.00000000   0.40738056  90.00000000
609.00000000   3.37151696   0.00000000   0.40738056  90.00000000
609.10000000   3.37151696   0.00000000   0.40738056  90.00000000
609.20000000   3.37151696   0.00000000   0.40738056  90.00000000
609.30000000   3.37151696   0.00000000   0.40738056  90.00000000
609.40000000   3.37151696   0.00000000   0.40738056  90.00000000
609.50000000   3.37151696   0.00000000   0.40738056  90.00000000
609.60000000   3.37151696   0.00000000   0.40738056  90.00000000
609.70000000   3.37151696   0.00000000   0.40738056  90.00000000
609.80000000   3.37151696   0.00000000   0.40738056  90.00000000
609.90000000   3.37151696   0.00000000   0.40738056  90.00000000
610.00000000   3.37151696   0.00000000   0.40738056  90.00000000
610.10000000   3.37151696   0.00000000   0.40738056  90.00000000
610.20000000   3.37151696   0.00000000   0.40738056  90.00000000
610.30000000   3.37151696   0.00000000   0.40738056  90.00000000
610.40000000   3.37151696   0.00000000   0.40738055  90.00000000
610.50000000   3.37151696   0.00000000   0.40738055  90.00000000
610.60000000   3.37151696   0.00000000   0.40738054  90.00000000
610.70000000   3.37151696   0.00000000   0.40738052  90.00000000
610.80000000   3.37151696   0.00000000   0.40738048  90.00000000
610.90000000   3.37151696   0.00000000   0.40738043  90.00000000
611.00000000   3.37151696   0.00000000   0.40738033  90.00000000
611.10000000   3.37151696   0.00000000   0.40738018  90.00000000
611.20000000   3.37151696   0.00000000   0.40737993  90.00000000
611.30000000   3.37151696   0.00000000   0.40737953  90.00000000
611.40000000   3.37151696   0.00000000   0.40737889  90.00000000
611.50000000   3.37151696   0.00000000   0.40737790  90.00000000
611.60000000   3.37151696   0.00000000   0.40737638  90.00000000
611.70000000   3.37151696   0.00000000   0.40737405  90.00000000
611.80000000   3.37151696   0.00000000   0.40737053  90.00000000
611.90000000   3.37151696   0.00000000   0.40736528  90.00000000
612.00000000   3.37151696   0.00000000   0.40735752  90.00000000
612.10000000   3.37151696   0.00000000   0.40734618  90.00000000
612.20000000   3.37151696   0.00000000   0.40732977  90.00000000
612.30000000   3.37151696   0.00000000   0.40730629  90.00000000
612.40000000   3.37151696   0.00000000   0.40727304  90.00000000
612.50000000   3.37151696   0.00000000   0.40722647  90.00000000
612.60000000   3.37151696   0.00000000   0.40716191  90.00000000
612.70000000   3.37151696   0.00000000   0.40707338  90.00000000
612.80000000   3.37151696   0.00000000   0.40695324  90.00000000
612.90000000   3.37151696   0.00000000   0.40679192  90.00000000
613.00000000   3.37151696   0.00000000   0.40657760  90.00000000
613.10000000   3.37151696   0.00000000   0.40629585  90.00000000
613.20000000   3.37151696   0.00000000   0.40592938  90.00000000
613.30000000   3.37151696   0.00000000   0.40545771  90.00000000
613.40000000   3.37151696   0.00000000   0.40485703  90.00000000
613.50000000   3.37151696   0.00000000   0.40410012  90.00000000
