#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
539.00000000   4.19799208   0.00000000   1.06117738  42.97487493
539.10000000   4.21402608   0.00000000   1.05543314  43.55753380
539.20000000   4.23036069   0.00000000   1.04958119  44.15199184
539.30000000   4.24699255   0.00000000   1.04362273  44.75820083
539.40000000   4.26391793   0.00000000   1.03755911  45.37610121
539.50000000   4.28113265   0.00000000   1.03139181  46.00562209
539.60000000   4.29863213   0.00000000   1.02512247  46.64668118
539.70000000   4.31641137   0.00000000   1.01875289  47.29918480
539.80000000   4.33446493   0.00000000   1.01228501  47.96302794
539.90000000   4.35278696   0.00000000   1.00572093  48.63809430
540.00000000   4.37137118   0.00000000   0.99906289  49.32425636
540.10000000   4.39021088   0.00000000   0.99231330  50.02137551
540.20000000   4.40929892   0.00000000   0.98547470  50.72930218
540.30000000   4.42862776   0.00000000   0.97854982  51.44787600
540.40000000   4.44818942   0.00000000   0.97154149  52.17692600
540.50000000   4.46797551   0.00000000   0.96445272  52.91627081
540.60000000   4.48797723   0.00000000   0.95728666  53.66571893
540.70000000   4.50818537   0.00000000   0.95004662  54.42506900
540.80000000   4.52859032   0.00000000   0.94273603  55.19411006
540.90000000   4.54918208   0.00000000   0.93535846  55.97262191
541.00000000   4.56995026   0.00000000   0.92791765  56.76037544
541.10000000   4.59088410   0.00000000   0.92041745  57.55713303
541.20000000   4.61197245   0.00000000   0.91286184  58.36264889
541.30000000   4.63320382   0.00000000   0.90525493  59.17666953
541.40000000   4.65456638   0.00000000   0.89760097  59.99893416
541.50000000   4.67604794   0.00000000   0.88990432  60.82917518
541.60000000   4.69763601   0.00000000   0.88216946  61.66711865
541.70000000   4.71931777   0.00000000   0.87440096  62.51248478
541.80000000   4.74108010   0.00000000   0.86660352  63.36498845
541.90000000   4.76290963   0.00000000   0.85878195  64.22433973
542.00000000   4.78479267   0.00000000   0.85094113  65.09024444
542.10000000   4.80671533   0.00000000   0.84308603  65.96240472
542.20000000   4.82866344   0.00000000   0.83522174  66.84051955
542.30000000   4.85062264   0.00000000   0.82735339  67.72428539
542.40000000   4.87257834   0.00000000   0.81948621  68.61339671
542.50000000   4.89451579   0.00000000   0.81162547  69.50754663
542.60000000   4.91642006   0.00000000   0.80377652  70.40642749
542.70000000   4.93827606   0.00000000   0.79594477  71.30973146
542.80000000   4.96006859   0.00000000   0.78813564  72.21715115
542.90000000   4.98178233   0.00000000   0.78035464  73.12838020
543.00000000   5.00340185   0.00000000   0.77260728  74.04311388
543.10000000   5.02491169   0.00000000   0.76489910  74.96104970
543.20000000   5.04629628   0.00000000   0.75723567  75.88188800
543.30000000   5.06754007   0.00000000   0.74962256  76.80533251
543.40000000   5.08862745   0.00000000   0.74206535  77.73109093
543.50000000   5.10954286   0.00000000   0.73456962  78.65887553
543.60000000   5.13027073   0.00000000   0.72714093  79.58840364
543.70000000   5.15079555   0.00000000   0.71978485  80.51939822
543.80000000   5.17110189   0.00000000   0.71250689  81.45158839
543.90000000   5.19117439   0.00000000   0.70531255  82.38470989
544.00000000   5.21099780   0.00000000   0.69820729  83.31850560
544.10000000   5.23055699   0.00000000   0.69119653  84.25272596
544.20000000   5.24983699   0.00000000   0.68428562  85.18712945
544.30000000   5.26882298   0.00000000   0.67747987  86.12148299
544.40000000   5.28750033   0.00000000   0.67078451  87.05556231
544.50000000   5.30585461   0.00000000   0.66420471  87.98915233
544.60000000   5.32387161   0.00000000   0.65774556  88.92204750
544.70000000   5.34153735   0.00000000   0.65141205  89.85405208
544.80000000   5.35883812   0.00000000   0.64520911  90.78498046
544.90000000   5.37576047   0.00000000   0.63914153  91.71465738
545.00000000   5.39229124   0.00000000   0.63321402  92.64291814
545.10000000   5.40841757   0.00000000   0.62743120  93.56960881
545.20000000   5.42412694   0.00000000   0.62179754  94.49458634
545.30000000   5.43940713   0.00000000   0.61631741  95.41771874
545.40000000   5.45424629   0.00000000   0.61099505  96.33888513
545.50000000   5.46863294   0.00000000   0.60583457  97.25797578
545.60000000   5.48255596   0.00000000   0.60083996  98.17489216
545.70000000   5.49600463   0.00000000   0.59601504  99.08954694
545.80000000   5.50896861   0.00000000   0.59136352 100.00186388
545.90000000   5.52143799   0.00000000   0.58688893 100.91177783
546.00000000   5.53340327   0.00000000   0.58259469 101.81923455
546.10000000   5.54485540   0.00000000   0.57848402 102.72419062
546.20000000   5.55578576   0.00000000   0.57456001 103.62661324
546.30000000   5.56618617   0.00000000   0.57082559 104.52648002
546.40000000   5.57604891   0.00000000   0.56728352 105.42377874
546.50000000   5.58536674   0.00000000   0.56393638 106.31850712
546.60000000   5.59413289   0.00000000   0.56078661 107.21067247
546.70000000   5.60234104   0.00000000   0.55783645 108.10029142
546.80000000   5.60998539   0.00000000   0.55508798 108.98738954
546.90000000   5.61706060   0.00000000   0.55254312 109.87200098
547.00000000   5.62356183   0.00000000   0.55020359 110.75416805
547.10000000   5.62948474   0.00000000   0.54807094 111.63394085
547.20000000   5.63482547   0.00000000   0.54614656 112.51137678
547.30000000   5.63958068   0.00000000   0.54443164 113.38654009
547.40000000   5.64374752   0.00000000   0.54292719 114.25950144
547.50000000   5.64732363   0.00000000   0.54163406 115.13033735
547.60000000   5.65030717   0.00000000   0.54055291 115.99912971
547.70000000   5.65269678   0.00000000   0.53968421 116.86596530
547.80000000   5.65449162   0.00000000   0.53902828 117.73093518
547.90000000   5.65569133   0.00000000   0.53858523 118.59413422
548.00000000   5.65629605   0.00000000   0.53835502 119.45566048
548.10000000   5.65630642   0.00000000   0.53833741 120.31561473
548.20000000   5.65572355   0.00000000   0.53853200 121.17409980
548.30000000   5.65454906   0.00000000   0.53893823 122.03122010
548.40000000   5.65278503   0.00000000   0.53955533 122.88708099
548.50000000   5.65043402   0.00000000   0.54038239 123.74178827
548.60000000   5.64749906   0.00000000   0.54141833 124.59544757
548.70000000   5.64398364   0.00000000   0.54266189 125.44816383
548.80000000   5.63989172   0.00000000   0.54411167 126.30004073
548.90000000   5.63522769   0.00000000   0.54576607 127.15118015
549.00000000   5.62999641   0.00000000   0.54762338 128.00168166
549.10000000   5.62420314   0.00000000   0.54968170 128.85164197
549.20000000   5.61785361   0.00000000   0.55193898 129.70115444
549.30000000   5.61095393   0.00000000   0.55439304 130.55030855
549.40000000   5.60351064   0.00000000   0.55704153 131.39918950
549.50000000   5.59553069   0.00000000   0.55988198 132.24787767
549.60000000   5.58702138   0.00000000   0.56291175 133.09644821
549.70000000   5.57799045   0.00000000   0.56612810 133.94497061
549.80000000   5.56844596   0.00000000   0.56952812 134.79350833
549.90000000   5.55839637   0.00000000   0.57310881 135.64211837
550.00000000   5.54785046   0.00000000   0.57686700 136.49085093
550.10000000   5.53681736   0.00000000   0.58079945 137.33974909
550.20000000   5.52530653   0.00000000   0.58490276 138.18884851
550.30000000   5.51332776   0.00000000   0.58917344 139.03817711
550.40000000   5.50089111   0.00000000   0.59360788 139.88775483
550.50000000   5.48800696   0.00000000   0.59820237 140.73759342
550.60000000   5.47468595   0.00000000   0.60295310 141.58769620
550.70000000   5.46093902   0.00000000   0.60785617 142.43805792
550.80000000   5.44677734   0.00000000   0.61290758 143.28866459
550.90000000   5.43221231   0.00000000   0.61810324 144.13949336
551.00000000   5.41725560   0.00000000   0.62343900 144.99051244
551.10000000   5.40191905   0.00000000   0.62891061 145.84168101
551.20000000   5.38621474   0.00000000   0.63451375 146.69294925
551.30000000   5.37015493   0.00000000   0.64024405 147.54425823
551.40000000   5.35375204   0.00000000   0.64609705 148.39554004
551.50000000   5.33701866   0.00000000   0.65206825 149.24671775
551.60000000   5.31996755   0.00000000   0.65815311 150.09770552
551.70000000   5.30261158   0.00000000   0.66434700 150.94840873
551.80000000   5.28496375   0.00000000   0.67064529 151.79872406
551.90000000   5.26703717   0.00000000   0.67704329 152.64853965
552.00000000   5.24884505   0.00000000   0.68353627 153.49773530
552.10000000   5.23040066   0.00000000   0.69011950 154.34618268
552.20000000   5.21171736   0.00000000   0.69678818 155.19374549
552.30000000   5.19280854   0.00000000   0.70353755 156.04027979
552.40000000   5.17368765   0.00000000   0.71036278 156.88563420
552.50000000   5.15436816   0.00000000   0.71725907 157.72965024
552.60000000   5.13486354   0.00000000   0.72422160 158.57216260
552.70000000   5.11518727   0.00000000   0.73124554 159.41299947
552.80000000   5.09535280   0.00000000   0.73832611 160.25198291
552.90000000   5.07537357   0.00000000   0.74545848 161.08892916
553.00000000   5.05526296   0.00000000   0.75263787 161.92364906
553.10000000   5.03503430   0.00000000   0.75985953 162.75594842
553.20000000   5.01470086   0.00000000   0.76711870 163.58562838
553.30000000   4.99427582   0.00000000   0.77441068 164.41248590
553.40000000   4.97377227   0.00000000   0.78173080 165.23631407
553.50000000   4.95320319   0.00000000   0.78907440 166.05690264
553.60000000   4.93258144   0.00000000   0.79643690 166.87403839
553.70000000   4.91191976   0.00000000   0.80381374 167.68750557
553.80000000   4.89123072   0.00000000   0.81120042 168.49708639
553.90000000   4.87052678   0.00000000   0.81859251 169.30256141
554.00000000   4.84982019   0.00000000   0.82598561 170.10371000
554.10000000   4.82912305   0.00000000   0.83337540 170.90031083
554.20000000   4.80844727   0.00000000   0.84075763 171.69214226
554.30000000   4.78780456   0.00000000   0.84812811 172.47898280
554.40000000   4.76720642   0.00000000   0.85548274 173.26061160
554.50000000   4.74666414   0.00000000   0.86281747 174.03680880
554.60000000   4.72618879   0.00000000   0.87012837 174.80735603
554.70000000   4.70579118   0.00000000   0.87741154 175.57203683
554.80000000   4.68548190   0.00000000   0.88466323 176.33063702
554.90000000   4.66527128   0.00000000   0.89187972 177.08294515
555.00000000   4.64516941   0.00000000   0.89905743 177.82875289
555.10000000   4.62518608   0.00000000   0.90619285 178.56785541
555.20000000   4.60533083   0.00000000   0.91328257 179.30005176
555.30000000   4.58561292   0.00000000   0.92032328 180.02514524
555.40000000   4.56604132   0.00000000   0.92731178 180.74294373
555.50000000   4.54662470   0.00000000   0.93424496 181.45326007
555.60000000   4.52737146   0.00000000   0.94111984 182.15591231
555.70000000   4.50828968   0.00000000   0.94793352 182.85072411
555.80000000   4.48938714   0.00000000   0.95468322 183.53752495
555.90000000   4.47067132   0.00000000   0.96136627 184.21615043
556.00000000   4.45214937   0.00000000   0.96798012 184.88644257
556.10000000   4.43382814   0.00000000   0.97452230 185.54824997
556.20000000   4.41571417   0.00000000   0.98099050 186.20142813
556.30000000   4.39781368   0.00000000   0.98738249 186.84583956
556.40000000   4.38013255   0.00000000   0.99369616 187.48135404
556.50000000   4.36267637   0.00000000   0.99992952 188.10784875
556.60000000   4.34545039   0.00000000   1.00608069 188.72520844
556.70000000   4.32845956   0.00000000   1.01214791 189.33332556
556.80000000   4.31170848   0.00000000   1.01812953 189.93210037
556.90000000   4.29520147   0.00000000   1.02402401 190.52144104
557.00000000   4.27894250   0.00000000   1.02982992 191.10126373
557.10000000   4.26293524   0.00000000   1.03554596 191.67149265
557.20000000   4.24718306   0.00000000   1.04117093 192.23206011
557.30000000   4.23168899   0.00000000   1.04670373 192.78290651
557.40000000   4.21645578   0.00000000   1.05214339 193.32398042
557.50000000   4.20148587   0.00000000   1.05748903 193.85523849
557.60000000   4.18678139   0.00000000   1.06273990 194.37664549
557.70000000   4.17234420   0.00000000   1.06789533 194.88817423
557.80000000   4.15817584   0.00000000   1.07295477 195.38980550
557.90000000   4.14427758   0.00000000   1.07791776 195.88152805
558.00000000   4.13065042   0.00000000   1.08278395 196.36333845
558.10000000   4.11729507   0.00000000   1.08755308 196.83524099
558.20000000   4.10421197   0.00000000   1.09222499 197.29724760
558.30000000   4.09140132   0.00000000   1.09679962 197.74937771
558.40000000   4.07886304   0.00000000   1.10127700 198.19165809
558.50000000   4.06659681   0.00000000   1.10565722 198.62412272
558.60000000   4.05460207   0.00000000   1.10994051 199.04681263
558.70000000   4.04287803   0.00000000   1.11412713 199.45977572
558.80000000   4.03142365   0.00000000   1.11821745 199.86306655
558.90000000   4.02023771   0.00000000   1.12221192 200.25674623
559.00000000   4.00931873   0.00000000   1.12611106 200.64088210
559.10000000   3.99866506   0.00000000   1.12991547 201.01554765
559.20000000   3.98827484   0.00000000   1.13362579 201.38082220
559.30000000   3.97814603   0.00000000   1.13724278 201.73679076
559.40000000   3.96827638   0.00000000   1.14076721 202.08354372
559.50000000   3.95866351   0.00000000   1.14419995 202.42117672
559.60000000   3.94930485   0.00000000   1.14754192 202.74979033
559.70000000   3.94019767   0.00000000   1.15079408 203.06948984
559.80000000   3.93133911   0.00000000   1.15395747 203.38038504
559.90000000   3.92272615   0.00000000   1.15703315 203.68258994
560.00000000   3.91435565   0.00000000   1.16002224 203.97622254
560.10000000   3.90622435   0.00000000   1.16292593 204.26140459
560.20000000   3.89832886   0.00000000   1.16574540 204.53826135
560.30000000   3.89066570   0.00000000   1.16848192 204.80692131
560.40000000   3.88323127   0.00000000   1.17113675 205.06751597
560.50000000   3.87602190   0.00000000   1.17371121 205.32017958
560.60000000   3.86903382   0.00000000   1.17620666 205.56504894
560.70000000   3.86226319   0.00000000   1.17862445 205.80226308
560.80000000   3.85570611   0.00000000   1.18096598 206.03196311
560.90000000   3.84935860   0.00000000   1.18323268 206.25429192
561.00000000   3.84321664   0.00000000   1.18542597 206.46939398
561.10000000   3.83727616   0.00000000   1.18754732 206.67741510
561.20000000   3.83153305   0.00000000   1.18959819 206.87850223
561.30000000   3.82598316   0.00000000   1.19158006 207.07280322
561.40000000   3.82062232   0.00000000   1.19349441 207.26046661
561.50000000   3.81544635   0.00000000   1.19534276 207.44164143
561.60000000   3.81045103   0.00000000   1.19712659 207.61647702
561.70000000   3.80563215   0.00000000   1.19884741 207.78512278
561.80000000   3.80098551   0.00000000   1.20050673 207.94772804
561.90000000   3.79650688   0.00000000   1.20210605 208.10444185
562.00000000   3.79219207   0.00000000   1.20364688 208.25541281
562.10000000   3.78803688   0.00000000   1.20513070 208.40078888
562.20000000   3.78403714   0.00000000   1.20655901 208.54071726
562.30000000   3.78018871   0.00000000   1.20793329 208.67534421
562.40000000   3.77648746   0.00000000   1.20925500 208.80481490
562.50000000   3.77292931   0.00000000   1.21052562 208.92927329
562.60000000   3.76951021   0.00000000   1.21174659 209.04886196
562.70000000   3.76622615   0.00000000   1.21291933 209.16372203
562.80000000   3.76307315   0.00000000   1.21404527 209.27399301
562.90000000   3.76004731   0.00000000   1.21512580 209.37981270
563.00000000   3.75714474   0.00000000   1.21616231 209.48131707
563.10000000   3.75436162   0.00000000   1.21715616 209.57864019
563.20000000   3.75169421   0.00000000   1.21810870 209.67191414
563.30000000   3.74913879   0.00000000   1.21902124 209.76126888
563.40000000   3.74669172   0.00000000   1.21989509 209.84683223
563.50000000   3.74434942   0.00000000   1.22073153 209.92872977
563.60000000   3.74210837   0.00000000   1.22153181 210.00708479
563.70000000   3.73996513   0.00000000   1.22229717 210.08201822
563.80000000   3.73791631   0.00000000   1.22302880 210.15364860
563.90000000   3.73595859   0.00000000   1.22372790 210.22209202
564.00000000   3.73408875   0.00000000   1.22439563 210.28746207
564.10000000   3.73230359   0.00000000   1.22503311 210.34986986
564.20000000   3.73060003   0.00000000   1.22564145 210.40942392
564.30000000   3.72897504   0.00000000   1.22622174 210.46623023
564.40000000   3.72742567   0.00000000   1.22677502 210.52039221
564.50000000   3.72594902   0.00000000   1.22730233 210.57201066
564.60000000   3.72454231   0.00000000   1.22780467 210.62118379
564.70000000   3.72320279   0.00000000   1.22828302 210.66800723
564.80000000   3.72192781   0.00000000   1.22873832 210.71257400
564.90000000   3.72071478   0.00000000   1.22917149 210.75497452
565.00000000   3.71956120   0.00000000   1.22958344 210.79529667
565.10000000   3.71846462   0.00000000   1.22997503 210.83362572
565.20000000   3.71742267   0.00000000   1.23034711 210.87004442
565.30000000   3.71643307   0.00000000   1.23070050 210.90463300
565.40000000   3.71549359   0.00000000   1.23103598 210.93746919
565.50000000   3.71460208   0.00000000   1.23135434 210.96862823
565.60000000   3.71375645   0.00000000   1.23165632 210.99818294
565.70000000   3.71295470   0.00000000   1.23194263 211.02620371
565.80000000   3.71219487   0.00000000   1.23221396 211.05275858
565.90000000   3.71147509   0.00000000   1.23247100 211.07791322
566.00000000   3.71079354   0.00000000   1.23271438 211.10173104
566.10000000   3.71014847   0.00000000   1.23294473 211.12427315
566.20000000   3.70953820   0.00000000   1.23316266 211.14559846
566.30000000   3.70896110   0.00000000   1.23336874 211.16576371
566.40000000   3.70841561   0.00000000   1.23356354 211.18482350
566.50000000   3.70790022   0.00000000   1.23374759 211.20283035
566.60000000   3.70741349   0.00000000   1.23392140 211.21983473
566.70000000   3.70695402   0.00000000   1.23408547 211.23588512
566.80000000   3.70652049   0.00000000   1.23424029 211.25102805
566.90000000   3.70611161   0.00000000   1.23438630 211.26530815
567.00000000   3.70572615   0.00000000   1.23452395 211.27876819
567.10000000   3.70536294   0.00000000   1.23465365 211.29144913
567.20000000   3.70502086   0.00000000   1.23477581 211.30339018
567.30000000   3.70469881   0.00000000   1.23489081 211.31462882
567.40000000   3.70439577   0.00000000   1.23499903 211.32520087
567.50000000   3.70411077   0.00000000   1.23510081 211.33514052
567.60000000   3.70384284   0.00000000   1.23519648 211.34448036
567.70000000   3.70359110   0.00000000   1.23528638 211.35325148
567.80000000   3.70335469   0.00000000   1.23537080 211.36148344
567.90000000   3.70313280   0.00000000   1.23545004 211.36920436
568.00000000   3.70292464   0.00000000   1.23552437 211.37644095
568.10000000   3.70272948   0.00000000   1.23559406 211.38321853
568.20000000   3.70254661   0.00000000   1.23565937 211.38956108
568.30000000   3.70237538   0.00000000   1.23572051 211.39549128
568.40000000   3.70221514   0.00000000   1.23577773 211.40103054
568.50000000   3.70206530   0.00000000   1.23583124 211.40619904
568.60000000   3.70192530   0.00000000   1.23588124 211.41101572
568.70000000   3.70179459   0.00000000   1.23592791 211.41549837
568.80000000   3.70167268   0.00000000   1.23597145 211.41966360
568.90000000   3.70155908   0.00000000   1.23601201 211.42352689
569.00000000   3.70145336   0.00000000   1.23604976 211.42710261
569.10000000   3.70135508   0.00000000   1.23608486 211.43040403
569.20000000   3.70126387   0.00000000   1.23611743 211.43344333
569.30000000   3.70117935   0.00000000   1.23614761 211.43623165
569.40000000   3.70110119   0.00000000   1.23617552 211.43877903
569.50000000   3.70102907   0.00000000   1.23620127 211.44109448
569.60000000   3.70096270   0.00000000   1.23622497 211.44318594
569.70000000   3.70090180   0.00000000   1.23624672 211.44506033
569.80000000   3.70084615   0.00000000   1.23626659 211.44672348
569.90000000   3.70079552   0.00000000   1.23628467 211.44818017
570.00000000   3.70074970   0.00000000   1.23630103 211.44943409
570.10000000   3.70070853   0.00000000   1.23631573 211.45048786
570.20000000   3.70067186   0.00000000   1.23632882 211.45134297
570.30000000   3.70063955   0.00000000   1.23634036 211.45199977
570.40000000   3.70061149   0.00000000   1.23635037 211.45245745
570.50000000   3.70058761   0.00000000   1.23635890 211.45271400
570.60000000   3.70056784   0.00000000   1.23636595 211.45276616
570.70000000   3.70055213   0.00000000   1.23637156 211.45260940
570.80000000   3.70054048   0.00000000   1.23637571 211.45223784
570.90000000   3.70053288   0.00000000   1.23637842 211.45164423
571.00000000   3.70052938   0.00000000   1.23637967 211.45081984
571.10000000   3.70053002   0.00000000   1.23637943 211.44975446
571.20000000   3.70053489   0.00000000   1.23637769 211.44843625
571.30000000   3.70054409   0.00000000   1.23637439 211.44685174
571.40000000   3.70055776   0.00000000   1.23636950 211.44498569
571.50000000   3.70057605   0.00000000   1.23636296 211.44282098
571.60000000   3.70059917   0.00000000   1.23635470 211.44033860
571.70000000   3.70062732   0.00000000   1.23634463 211.43751743
571.80000000   3.70066076   0.00000000   1.23633268 211.43433422
571.90000000   3.70069978   0.00000000   1.23631873 211.43076341
572.00000000   3.70074469   0.00000000   1.23630268 211.42677700
572.10000000   3.70079585   0.00000000   1.23628439 211.42234447
572.20000000   3.70085365   0.00000000   1.23626374 211.41743256
572.30000000   3.70091852   0.00000000   1.23624055 211.41200516
572.40000000   3.70099093   0.00000000   1.23621467 211.40602315
572.50000000   3.70107139   0.00000000   1.23618592 211.39944419
572.60000000   3.70116048   0.00000000   1.23615408 211.39222258
572.70000000   3.70125880   0.00000000   1.23611894 211.38430906
572.80000000   3.70136700   0.00000000   1.23608027 211.37565058
572.90000000   3.70148581   0.00000000   1.23603782 211.36619017
573.00000000   3.70161598   0.00000000   1.23599130 211.35586663
573.10000000   3.70175834   0.00000000   1.23594042 211.34461437
573.20000000   3.70191379   0.00000000   1.23588487 211.33236317
573.30000000   3.70208326   0.00000000   1.23582430 211.31903793
573.40000000   3.70226779   0.00000000   1.23575836 211.30455839
573.50000000   3.70246845   0.00000000   1.23568665 211.28883892
573.60000000   3.70268642   0.00000000   1.23560876 211.27178826
573.70000000   3.70292292   0.00000000   1.23552424 211.25330917
573.80000000   3.70317929   0.00000000   1.23543262 211.23329824
573.90000000   3.70345693   0.00000000   1.23533341 211.21164556
574.00000000   3.70375733   0.00000000   1.23522606 211.18823441
574.10000000   3.70408207   0.00000000   1.23511001 211.16294099
574.20000000   3.70443285   0.00000000   1.23498465 211.13563410
574.30000000   3.70481143   0.00000000   1.23484936 211.10617485
574.40000000   3.70521972   0.00000000   1.23470346 211.07441631
574.50000000   3.70565969   0.00000000   1.23454623 211.04020322
574.60000000   3.70613346   0.00000000   1.23437692 211.00337165
574.70000000   3.70664325   0.00000000   1.23419475 210.96374873
574.80000000   3.70719139   0.00000000   1.23399886 210.92115225
574.90000000   3.70778036   0.00000000   1.23378839 210.87539041
575.00000000   3.70841276   0.00000000   1.23356240 210.82626147
575.10000000   3.70909130   0.00000000   1.23331991 210.77355342
575.20000000   3.70981884   0.00000000   1.23305992 210.71704372
575.30000000   3.71059841   0.00000000   1.23278133 210.65649894
575.40000000   3.71143313   0.00000000   1.23248304 210.59167451
575.50000000   3.71232631   0.00000000   1.23216385 210.52231442
575.60000000   3.71328140   0.00000000   1.23182254 210.44815091
575.70000000   3.71430198   0.00000000   1.23145783 210.36890426
575.80000000   3.71539183   0.00000000   1.23106836 210.28428250
575.90000000   3.71655487   0.00000000   1.23065274 210.19398121
576.00000000   3.71779517   0.00000000   1.23020951 210.09768327
576.10000000   3.71911698   0.00000000   1.22973714 209.99505869
576.20000000   3.72052472   0.00000000   1.22923407 209.88576443
576.30000000   3.72202299   0.00000000   1.22869866 209.76944426
576.40000000   3.72361653   0.00000000   1.22812919 209.64572862
576.50000000   3.72531029   0.00000000   1.22752391 209.51423455
576.60000000   3.72710936   0.00000000   1.22688100 209.37456560
576.70000000   3.72901902   0.00000000   1.22619856 209.22631181
576.80000000   3.73104474   0.00000000   1.22547465 209.06904975
576.90000000   3.73319214   0.00000000   1.22470726 208.90234248
577.00000000   3.73546701   0.00000000   1.22389431 208.72573972
577.10000000   3.73787533   0.00000000   1.22303368 208.53877791
577.20000000   3.74042324   0.00000000   1.22212316 208.34098040
577.30000000   3.74311705   0.00000000   1.22116050 208.13185765
577.40000000   3.74596321   0.00000000   1.22014340 207.91090752
577.50000000   3.74896836   0.00000000   1.21906948 207.67761551
577.60000000   3.75213929   0.00000000   1.21793633 207.43145519
577.70000000   3.75548291   0.00000000   1.21674145 207.17188855
577.80000000   3.75900630   0.00000000   1.21548234 206.89836651
577.90000000   3.76271668   0.00000000   1.21415640 206.61032941
578.00000000   3.76662137   0.00000000   1.21276102 206.30720759
578.10000000   3.77072784   0.00000000   1.21129354 205.98842204
578.20000000   3.77504366   0.00000000   1.20975124 205.65338505
578.30000000   3.77957650   0.00000000   1.20813139 205.30150103
578.40000000   3.78433413   0.00000000   1.20643121 204.93216724
578.50000000   3.78932438   0.00000000   1.20464790 204.54477471
578.60000000   3.79455517   0.00000000   1.20277863 204.13870918
578.70000000   3.80003448   0.00000000   1.20082055 203.71335205
578.80000000   3.80577030   0.00000000   1.19877080 203.26808145
578.90000000   3.81177068   0.00000000   1.19662651 202.80227336
579.00000000   3.81804367   0.00000000   1.19438480 202.31530275
579.10000000   3.82459732   0.00000000   1.19204280 201.80654482
579.20000000   3.83143966   0.00000000   1.18959763 201.27537629
579.30000000   3.83857867   0.00000000   1.18704644 200.72117670
579.40000000   3.84602231   0.00000000   1.18438639 200.14332981
579.50000000   3.85377842   0.00000000   1.18161467 199.54122501
579.60000000   3.86185480   0.00000000   1.17872851 198.91425884
579.70000000   3.87025909   0.00000000   1.17572516 198.26183646
579.80000000   3.87899883   0.00000000   1.17260193 197.58337324
579.90000000   3.88808140   0.00000000   1.16935619 196.87829633
580.00000000   3.89751401   0.00000000   1.16598537 196.14604630
580.10000000   3.90730366   0.00000000   1.16248695 195.38607879
580.20000000   3.91745716   0.00000000   1.15885850 194.59786619
580.30000000   3.92798107   0.00000000   1.15509769 193.78089932
580.40000000   3.93888167   0.00000000   1.15120226 192.93468916
580.50000000   3.95016500   0.00000000   1.14717006 192.05876853
580.60000000   3.96183676   0.00000000   1.14299906 191.15269384
580.70000000   3.97390235   0.00000000   1.13868731 190.21604682
580.80000000   3.98636680   0.00000000   1.13423303 189.24843616
580.90000000   3.99923478   0.00000000   1.12963454 188.24949927
581.00000000   4.01251058   0.00000000   1.12489031 187.21890390
581.10000000   4.02619806   0.00000000   1.11999897 186.15634982
581.20000000   4.04030065   0.00000000   1.11495928 185.06157041
581.30000000   4.05482135   0.00000000   1.10977018 183.93433422
581.40000000   4.06976265   0.00000000   1.10443078 182.77444651
581.50000000   4.08512657   0.00000000   1.09894034 181.58175069
581.60000000   4.10091462   0.00000000   1.09329834 180.35612977
581.70000000   4.11712779   0.00000000   1.08750442 179.09750766
581.80000000   4.13376650   0.00000000   1.08155842 177.80585045
581.90000000   4.15083064   0.00000000   1.07546040 176.48116761
582.00000000   4.16831951   0.00000000   1.06921060 175.12351311
582.10000000   4.18623182   0.00000000   1.06280947 173.73298638
582.20000000   4.20456571   0.00000000   1.05625769 172.30973329
582.30000000   4.22331868   0.00000000   1.04955615 170.85394691
582.40000000   4.24248763   0.00000000   1.04270596 169.36586827
582.50000000   4.26206882   0.00000000   1.03570844 167.84578693
582.60000000   4.28205790   0.00000000   1.02856517 166.29404145
582.70000000   4.30244987   0.00000000   1.02127791 164.71101978
582.80000000   4.32323909   0.00000000   1.01384870 163.09715946
582.90000000   4.34441929   0.00000000   1.00627977 161.45294778
583.00000000   4.36598354   0.00000000   0.99857359 159.77892170
583.10000000   4.38792429   0.00000000   0.99073286 158.07566774
583.20000000   4.41023336   0.00000000   0.98276052 156.34382167
583.30000000   4.43290191   0.00000000   0.97465971 154.58406811
583.40000000   4.45592052   0.00000000   0.96643380 152.79713991
583.50000000   4.47927911   0.00000000   0.95808640 150.98381755
583.60000000   4.50296705   0.00000000   0.94962130 149.14492821
583.70000000   4.52697307   0.00000000   0.94104254 147.28134487
583.80000000   4.55128536   0.00000000   0.93235432 145.39398518
583.90000000   4.57589154   0.00000000   0.92356108 143.48381020
584.00000000   4.60077867   0.00000000   0.91466744 141.55182312
584.10000000   4.62593331   0.00000000   0.90567821 139.59906767
584.20000000   4.65134151   0.00000000   0.89659836 137.62662659
584.30000000   4.67698883   0.00000000   0.88743306 135.63561985
584.40000000   4.70286039   0.00000000   0.87818763 133.62720285
584.50000000   4.72894087   0.00000000   0.86886753 131.60256445
584.60000000   4.75521452   0.00000000   0.85947841 129.56292493
584.70000000   4.78166526   0.00000000   0.85002600 127.50953386
584.80000000   4.80827661   0.00000000   0.84051619 125.44366787
584.90000000   4.83503181   0.00000000   0.83095498 123.36662835
585.00000000   4.86191378   0.00000000   0.82134847 121.27973906
585.10000000   4.88890520   0.00000000   0.81170284 119.18434372
585.20000000   4.91598849   0.00000000   0.80202438 117.08180354
585.30000000   4.94314592   0.00000000   0.79231942 114.97349463
585.40000000   4.97035957   0.00000000   0.78259438 112.86080552
