#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
381.00000000   3.37151696   0.00000000   0.12216508  90.00000000
381.10000000   3.37151696   0.00000000   0.12218251  90.00000000
381.20000000   3.37151696   0.00000000   0.12219874  90.00000000
381.30000000   3.37151696   0.00000000   0.12221386  90.00000000
381.40000000   3.37151696   0.00000000   0.12222793  90.00000000
381.50000000   3.37151696   0.00000000   0.12224102  90.00000000
381.60000000   3.37151696   0.00000000   0.12225319  90.00000000
381.70000000   3.37151696   0.00000000   0.12226450  90.00000000
381.80000000   3.37151696   0.00000000   0.12227501  90.00000000
381.90000000   3.37151696   0.00000000   0.12228477  90.00000000
382.00000000   3.37151696   0.00000000   0.12229384  90.00000000
382.10000000   3.37151696   0.00000000   0.12230225  90.00000000
382.20000000   3.37151696   0.00000000   0.12231005  90.00000000
382.30000000   3.37151696   0.00000000   0.12231729  90.00000000
382.40000000   3.37151696   0.00000000   0.12232400  90.00000000
382.50000000   3.37151696   0.00000000   0.12233023  90.00000000
382.60000000   3.37151696   0.00000000   0.12233600  90.00000000
382.70000000   3.37151696   0.00000000   0.12234135  90.00000000
382.80000000   3.37151696   0.00000000   0.12234632  90.00000000
382.90000000   3.37151696   0.00000000   0.12235092  90.00000000
383.00000000   3.37151696   0.00000000   0.12235520  90.00000000
383.10000000   3.37151696   0.00000000   0.12235918  90.00000000
383.20000000   3.37151696   0.00000000   0.12236287  90.00000000
383.30000000   3.37151696   0.00000000   0.12236632  90.00000000
383.40000000   3.37151696   0.00000000   0.12236953  90.00000000
383.50000000   3.37151696   0.00000000   0.12237254  90.00000000
383.60000000   3.37151696   0.00000000   0.12237537  90.00000000
383.70000000   3.37151696   0.00000000   0.12237803  90.00000000
383.80000000   3.37151696   0.00000000   0.12238055  90.00000000
383.90000000   3.37151696   0.00000000   0.12238294  90.00000000
384.00000000   3.37151696   0.00000000   0.12238524  90.00000000
384.10000000   3.37151696   0.00000000   0.12238745  90.00000000
384.20000000   3.37151696   0.00000000   0.12238960  90.00000000
384.30000000   3.37151696   0.00000000   0.12239171  90.00000000
384.40000000   3.37151696   0.00000000   0.12239380  90.00000000
384.50000000   3.37151696   0.00000000   0.12239590  90.00000000
384.60000000   3.37151696   0.00000000   0.12239802  90.00000000
384.70000000   3.37151696   0.00000000   0.12240019  90.00000000
384.80000000   3.37151696   0.00000000   0.12240244  90.00000000
384.90000000   3.37151696   0.00000000   0.12240478  90.00000000
385.00000000   3.37151696   0.00000000   0.12240726  90.00000000
385.10000000   3.37151696   0.00000000   0.12240990  90.00000000
385.20000000   3.37151696   0.00000000   0.12241273  90.00000000
385.30000000   3.37151696   0.00000000   0.12241580  90.00000000
385.40000000   3.37151696   0.00000000   0.12241913  90.00000000
385.50000000   3.37151696   0.00000000   0.12242278  90.00000000
385.60000000   3.37151696   0.00000000   0.12242678  90.00000000
385.70000000   3.37151696   0.00000000   0.12243120  90.00000000
385.80000000   3.37151696   0.00000000   0.12243608  90.00000000
385.90000000   3.37151696   0.00000000   0.12244149  90.00000000
386.00000000   3.37151696   0.00000000   0.12244749  90.00000000
386.10000000   3.37151696   0.00000000   0.12245416  90.00000000
386.20000000   3.37151696   0.00000000   0.12246157  90.00000000
386.30000000   3.37151696   0.00000000   0.12246982  90.00000000
386.40000000   3.37151696   0.00000000   0.12247900  90.00000000
386.50000000   3.37151696   0.00000000   0.12248922  90.00000000
386.60000000   3.37151696   0.00000000   0.12250059  90.00000000
386.70000000   3.37151696   0.00000000   0.12251323  90.00000000
386.80000000   3.37151696   0.00000000   0.12252729  90.00000000
386.90000000   3.37151696   0.00000000   0.12254292  90.00000000
387.00000000   3.37151696   0.00000000   0.12256028  90.00000000
387.10000000   3.37151696   0.00000000   0.12257955  90.00000000
387.20000000   3.37151696   0.00000000   0.12260093  90.00000000
387.30000000   3.37151696   0.00000000   0.12262462  90.00000000
387.40000000   3.37151696   0.00000000   0.12265087  90.00000000
387.50000000   3.37151696   0.00000000   0.12267992  90.00000000
387.60000000   3.37151696   0.00000000   0.12271203  90.00000000
387.70000000   3.37151696   0.00000000   0.12274752  90.00000000
387.80000000   3.37151696   0.00000000   0.12278670  90.00000000
387.90000000   3.37151696   0.00000000   0.12282991  90.00000000
388.00000000   3.37151696   0.00000000   0.12287753  90.00000000
388.10000000   3.37151696   0.00000000   0.12292995  90.00000000
388.20000000   3.37151696   0.00000000   0.12298762  90.00000000
388.30000000   3.37151696   0.00000000   0.12305101  90.00000000
388.40000000   3.37151696   0.00000000   0.12312060  90.00000000
388.50000000   3.37151696   0.00000000   0.12319695  90.00000000
388.60000000   3.37151696   0.00000000   0.12328064  90.00000000
388.70000000   3.37151696   0.00000000   0.12337228  90.00000000
388.80000000   3.37151696   0.00000000   0.12347253  90.00000000
388.90000000   3.37151696   0.00000000   0.12358211  90.00000000
389.00000000   3.37151696   0.00000000   0.12370178  90.00000000
389.10000000   3.37151696   0.00000000   0.12383234  90.00000000
389.20000000   3.37151696   0.00000000   0.12397465  90.00000000
389.30000000   3.37151696   0.00000000   0.12412964  90.00000000
389.40000000   3.37151696   0.00000000   0.12429826  90.00000000
389.50000000   3.37151696   0.00000000   0.12448155  90.00000000
389.60000000   3.37151696   0.00000000   0.12468061  90.00000000
389.70000000   3.37151696   0.00000000   0.12489659  90.00000000
389.80000000   3.37151696   0.00000000   0.12513071  90.00000000
389.90000000   3.37151696   0.00000000   0.12538426  90.00000000
390.00000000   3.37151696   0.00000000   0.12565861  90.00000000
390.10000000   3.37151696   0.00000000   0.12595518  90.00000000
390.20000000   3.37151696   0.00000000   0.12627547  90.00000000
390.30000000   3.37151696   0.00000000   0.12662107  90.00000000
390.40000000   3.37151696   0.00000000   0.12699362  90.00000000
390.50000000   3.37151696   0.00000000   0.12739487  90.00000000
390.60000000   3.37151696   0.00000000   0.12782662  90.00000000
390.70000000   3.37151696   0.00000000   0.12829075  90.00000000
390.80000000   3.37151696   0.00000000   0.12878925  90.00000000
390.90000000   3.37151696   0.00000000   0.12932415  90.00000000
391.00000000   3.37151696   0.00000000   0.12989758  90.00000000
391.10000000   3.37151696   0.00000000   0.13051176  90.00000000
391.20000000   3.37151696   0.00000000   0.13116897  90.00000000
391.30000000   3.37151696   0.00000000   0.13187157  90.00000000
391.40000000   3.37151696   0.00000000   0.13262200  90.00000000
391.50000000   3.37151696   0.00000000   0.13342279  90.00000000
391.60000000   3.37151696   0.00000000   0.13427651  90.00000000
391.70000000   3.37151696   0.00000000   0.13518583  90.00000000
391.80000000   3.37151696   0.00000000   0.13615348  90.00000000
391.90000000   3.37151696   0.00000000   0.13718223  90.00000000
392.00000000   3.37151696   0.00000000   0.13827494  90.00000000
392.10000000   3.37151696   0.00000000   0.13943451  90.00000000
392.20000000   3.37151696   0.00000000   0.14066390  90.00000000
392.30000000   3.37151696   0.00000000   0.14196610  90.00000000
392.40000000   3.37151696   0.00000000   0.14334415  90.00000000
392.50000000   3.37151696   0.00000000   0.14480112  90.00000000
392.60000000   3.37151696   0.00000000   0.14634011  90.00000000
392.70000000   3.37151696   0.00000000   0.14796423  90.00000000
392.80000000   3.37151696   0.00000000   0.14967660  90.00000000
392.90000000   3.37151696   0.00000000   0.15148036  90.00000000
393.00000000   3.37151696   0.00000000   0.15337861  90.00000000
393.10000000   3.37151696   0.00000000   0.15537447  90.00000000
393.20000000   3.37151696   0.00000000   0.15747101  90.00000000
393.30000000   3.37151696   0.00000000   0.15967128  90.00000000
393.40000000   3.37151696   0.00000000   0.16197827  90.00000000
393.50000000   3.37151696   0.00000000   0.16439493  90.00000000
393.60000000   3.37151696   0.00000000   0.16692411  90.00000000
393.70000000   3.37151696   0.00000000   0.16956863  90.00000000
393.80000000   3.37151696   0.00000000   0.17233118  90.00000000
393.90000000   3.37151696   0.00000000   0.17521436  90.00000000
394.00000000   3.37151696   0.00000000   0.17822066  90.00000000
394.10000000   3.37151696   0.00000000   0.18135242  90.00000000
394.20000000   3.37151696   0.00000000   0.18461189  90.00000000
394.30000000   3.37151696   0.00000000   0.18800112  90.00000000
394.40000000   3.37151696   0.00000000   0.19152203  90.00000000
394.50000000   3.37151696   0.00000000   0.19517634  90.00000000
394.60000000   3.37151696   0.00000000   0.19896561  90.00000000
394.70000000   3.37151696   0.00000000   0.20289118  90.00000000
394.80000000   3.37151696   0.00000000   0.20695420  90.00000000
394.90000000   3.37151696   0.00000000   0.21115560  90.00000000
395.00000000   3.37151696   0.00000000   0.21549607  90.00000000
395.10000000   3.37151696   0.00000000   0.21997607  90.00000000
395.20000000   3.37151696   0.00000000   0.22459580  90.00000000
395.30000000   3.37151696   0.00000000   0.22935523  90.00000000
395.40000000   3.37151696   0.00000000   0.23425404  90.00000000
395.50000000   3.37151696   0.00000000   0.23929165  90.00000000
395.60000000   3.37151696   0.00000000   0.24446720  90.00000000
395.70000000   3.37151696   0.00000000   0.24977957  90.00000000
395.80000000   3.37151697   0.00000000   0.25522731  90.00000000
395.90000000   3.37151697   0.00000000   0.26080872  90.00000000
396.00000000   3.37151699   0.00000000   0.26652179  90.00000000
396.10000000   3.37151705   0.00000000   0.27236422  90.00000000
396.20000000   3.37151728   0.00000000   0.27833341  90.00000000
396.30000000   3.37151808   0.00000000   0.28442648  90.00000000
396.40000000   3.37152068   0.00000000   0.29064024  90.00000000
396.50000000   3.37152873   0.00000000   0.29697122  90.00000000
396.60000000   3.37155221   0.00000000   0.30341568  90.00000000
396.70000000   3.37161708   0.00000000   0.30996959  90.00000000
396.80000000   3.37178651   0.00000000   0.31662863  90.00000000
396.90000000   3.37220503   0.00000000   0.32338825  90.00000000
397.00000000   3.37318269   0.00000000   0.33024361  90.00000000
397.10000000   3.37534260   0.00000000   0.33718964  90.00000000
397.20000000   3.37985539   0.00000000   0.34422104  90.00000000
397.30000000   3.38877241   0.00000000   0.35133228  90.00000000
397.40000000   3.40543564   0.00000000   0.35851760  90.00000000
397.50000000   3.43488426   0.00000000   0.36577107  90.00000000
397.60000000   3.48410367   0.00000000   0.37308658  90.00000000
397.70000000   3.56190276   0.00000000   0.38045781  90.00000000
397.80000000   3.67820262   0.00000000   0.38787834  90.00000000
397.90000000   3.84262121   0.00000000   0.39534159  90.00000000
398.00000000   4.06245264   0.00000000   0.40284086  90.00000000
398.10000000   4.34042140   0.00000000   0.41036935  90.00000000
398.20000000   4.67282807   0.00000000   0.41792021  90.00000000
398.30000000   5.04876161   0.00000000   0.42548648  90.00000000
398.40000000   5.45084870   0.00000000   0.43306119  90.00000000
398.50000000   5.85756999   0.00000000   0.44063734  90.00000000
398.60000000   6.24665227   0.00000000   0.44820792  90.00000000
398.70000000   6.59866121   0.00000000   0.45576595  90.00000000
398.80000000   6.89984641   0.00000000   0.46330447  90.00000000
398.90000000   7.14356075   0.00000000   0.47081657  90.00000000
399.00000000   7.33006811   0.00000000   0.47829542  90.00000000
399.10000000   7.46505082   0.00000000   0.48573430  90.00000000
399.20000000   7.55744132   0.00000000   0.49312658  90.00000000
399.30000000   7.61724713   0.00000000   0.50046574  90.00000000
399.40000000   7.65385933   0.00000000   0.50774545  90.00000000
399.50000000   7.67505634   0.00000000   0.51495949  90.00000000
399.60000000   7.68666252   0.00000000   0.52210187  90.00000000
399.70000000   7.69267246   0.00000000   0.52916674  90.00000000
399.80000000   7.69561562   0.00000000   0.53614849  90.00000000
399.90000000   7.69697871   0.00000000   0.54304173  90.00000000
400.00000000   7.69757575   0.00000000   0.54984127  90.00000000
400.10000000   7.69782305   0.00000000   0.55654219  90.00000000
400.20000000   7.69791993   0.00000000   0.56313982  90.00000000
400.30000000   7.69795583   0.00000000   0.56962974  90.00000000
400.40000000   7.69796840   0.00000000   0.57600780  90.00000000
400.50000000   7.69797257   0.00000000   0.58227015  90.00000000
400.60000000   7.69797388   0.00000000   0.58841320  90.00000000
400.70000000   7.69797426   0.00000000   0.59443363  90.00000000
400.80000000   7.69797437   0.00000000   0.60032846  90.00000000
400.90000000   7.69797440   0.00000000   0.60609496  90.00000000
401.00000000   7.69797440   0.00000000   0.61173071  90.00000000
401.10000000   7.69797438   0.00000000   0.61723358  90.00000000
401.20000000   7.69797427   0.00000000   0.62260173  90.00000000
401.30000000   7.69797377   0.00000000   0.62783358  90.00000000
401.40000000   7.69797164   0.00000000   0.63292776  90.00000000
401.50000000   7.69796326   0.00000000   0.63788280  90.00000000
401.60000000   7.69793293   0.00000000   0.64269639  90.00000000
401.70000000   7.69783152   0.00000000   0.64736303  90.00000000
401.80000000   7.69751872   0.00000000   0.65186806  90.00000000
401.90000000   7.69662817   0.00000000   0.65617366  90.00000000
402.00000000   7.69428834   0.00000000   0.66019004  90.00000000
402.10000000   7.68861472   0.00000000   0.66372283  90.00000000
402.20000000   7.67591813   0.00000000   0.66639118  90.00000000
402.30000000   7.64969608   0.00000000   0.66752342  90.00000000
402.40000000   7.59971568   0.00000000   0.66606215  90.00000000
402.50000000   7.51179565   0.00000000   0.66054168  90.00000000
402.60000000   7.36906022   0.00000000   0.64921775  90.00000000
402.70000000   7.15519869   0.00000000   0.63040474  90.00000000
402.80000000   6.85947158   0.00000000   0.60299356  90.00000000
402.90000000   6.48206641   0.00000000   0.56700579  90.00000000
403.00000000   6.03755467   0.00000000   0.52395125  90.00000000
403.10000000   5.55436501   0.00000000   0.47677353  90.00000000
403.20000000   5.06962241   0.00000000   0.42931603  90.00000000
403.30000000   4.62081098   0.00000000   0.38545943  90.00000000
403.40000000   4.23730189   0.00000000   0.34824514  90.00000000
403.50000000   3.93485709   0.00000000   0.31930669  90.00000000
403.60000000   3.71472931   0.00000000   0.29877661  90.00000000
403.70000000   3.56686571   0.00000000   0.28561782  90.00000000
