#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
199.10000000   3.76973817   0.00085353   1.09986731 329.56725743
199.20000000   3.76973820   0.00085353   1.09986730 329.56725720
199.30000000   3.76973822   0.00085353   1.09986729 329.56725702
199.40000000   3.76973824   0.00085353   1.09986728 329.56725686
199.50000000   3.76973825   0.00085353   1.09986728 329.56725674
199.60000000   3.76973827   0.00085353   1.09986728 329.56725664
199.70000000   3.76973828   0.00085353   1.09986727 329.56725656
199.80000000   3.76973828   0.00085353   1.09986727 329.56725650
199.90000000   3.76973829   0.00085353   1.09986727 329.56725645
200.00000000   3.76973829   0.00085353   1.09986727 329.56725641
200.10000000   3.76973830   0.00085353   1.09986726 329.56725638
200.20000000   3.76973830   0.00085353   1.09986726 329.56725635
200.30000000   3.76973830   0.00085353   1.09986726 329.56725633
200.40000000   3.76973831   0.00085353   1.09986726 329.56725631
200.50000000   3.76973831   0.00085353   1.09986726 329.56725630
200.60000000   3.76973831   0.00085353   1.09986726 329.56725629
200.70000000   3.76973831   0.00085353   1.09986726 329.56725628
200.80000000   3.76973831   0.00085353   1.09986726 329.56725627
200.90000000   3.76973831   0.00085353   1.09986726 329.56725627
201.00000000   3.76973831   0.00085353   1.09986726 329.56725626
201.10000000   3.76973831   0.00085353   1.09986726 329.56725626
201.20000000   3.76973831   0.00085353   1.09986726 329.56725626
201.30000000   3.76973831   0.00085353   1.09986726 329.56725626
201.40000000   3.76973831   0.00085353   1.09986726 329.56725626
201.50000000   3.76973831   0.00085353   1.09986726 329.56725625
201.60000000   3.76973831   0.00085353   1.09986726 329.56725625
201.70000000   3.76973831   0.00085353   1.09986726 329.56725625
201.80000000   3.76973831   0.00085353   1.09986726 329.56725625
201.90000000   3.76973831   0.00085353   1.09986726 329.56725625
202.00000000   3.76973831   0.00085353   1.09986726 329.56725625
202.10000000   3.76973831   0.00085353   1.09986726 329.56725625
202.20000000   3.76973831   0.00085353   1.09986726 329.56725625
202.30000000   3.76973831   0.00085353   1.09986726 329.56725625
202.40000000   3.76973831   0.00085353   1.09986726 329.56725625
202.50000000   3.76973831   0.00085353   1.09986726 329.56725625
202.60000000   3.76973831   0.00085353   1.09986726 329.56725625
202.70000000   3.76973831   0.00085353   1.09986726 329.56725625
202.80000000   3.76973831   0.00085353   1.09986726 329.56725625
202.90000000   3.76973831   0.00085353   1.09986726 329.56725625
203.00000000   3.76973831   0.00085353   1.09986726 329.56725625
203.10000000   3.76973831   0.00085353   1.09986726 329.56725625
203.20000000   3.76973831   0.00085353   1.09986726 329.56725625
203.30000000   3.76973831   0.00085353   1.09986726 329.56725625
203.40000000   3.76973831   0.00085353   1.09986726 329.56725625
203.50000000   3.76973831   0.00085353   1.09986726 329.56725625
203.60000000   3.76973831   0.00085353   1.09986726 329.56725625
203.70000000   3.76973831   0.00085353   1.09986726 329.56725625
203.80000000   3.76973831   0.00085353   1.09986726 329.56725625
203.90000000   3.76973831   0.00085353   1.09986726 329.56725625
204.00000000   3.76973831   0.00085353   1.09986726 329.56725625
204.10000000   3.76973831   0.00085353   1.09986726 329.56725625
204.20000000   3.76973831   0.00085353   1.09986726 329.56725625
204.30000000   3.76973831   0.00085353   1.09986726 329.56725625
204.40000000   3.76973831   0.00085353   1.09986726 329.56725625
204.50000000   3.76973831   0.00085353   1.09986726 329.56725625
204.60000000   3.76973831   0.00085353   1.09986726 329.56725625
204.70000000   3.76973831   0.00085353   1.09986726 329.56725625
204.80000000   3.76973831   0.00085353   1.09986726 329.56725625
204.90000000   3.76973831   0.00085353   1.09986726 329.56725625
205.00000000   3.76973831   0.00085353   1.09986726 329.56725625
205.10000000   3.76973831   0.00085353   1.09986726 329.56725625
205.20000000   3.76973831   0.00085353   1.09986726 329.56725625
205.30000000   3.76973831   0.00085353   1.09986726 329.56725625
205.40000000   3.76973831   0.00085353   1.09986726 329.56725625
205.50000000   3.76973831   0.00085353   1.09986726 329.56725625
205.60000000   3.76973831   0.00085353   1.09986726 329.56725625
205.70000000   3.76973831   0.00085353   1.09986726 329.56725625
205.80000000   3.76973831   0.00085353   1.09986726 329.56725625
205.90000000   3.76973831   0.00085353   1.09986726 329.56725625
206.00000000   3.76973831   0.00085353   1.09986726 329.56725625
206.10000000   3.76973831   0.00085353   1.09986726 329.56725625
206.20000000   3.76973831   0.00085353   1.09986726 329.56725625
206.30000000   3.76973831   0.00085353   1.09986726 329.56725625
206.40000000   3.76973831   0.00085353   1.09986726 329.56725625
206.50000000   3.76973831   0.00085353   1.09986726 329.56725625
206.60000000   3.76973831   0.00085353   1.09986726 329.56725625
206.70000000   3.76973831   0.00085353   1.09986726 329.56725625
206.80000000   3.76973831   0.00085353   1.09986726 329.56725625
206.90000000   3.76973831   0.00085353   1.09986726 329.56725625
207.00000000   3.76973831   0.00085353   1.09986726 329.56725625
207.10000000   3.76973831   0.00085353   1.09986726 329.56725625
207.20000000   3.76973831   0.00085353   1.09986726 329.56725625
207.30000000   3.76973831   0.00085353   1.09986726 329.56725625
207.40000000   3.76973831   0.00085353   1.09986726 329.56725625
207.50000000   3.76973831   0.00085353   1.09986726 329.56725625
207.60000000   3.76973831   0.00085353   1.09986726 329.56725625
207.70000000   3.76973831   0.00085353   1.09986726 329.56725625
207.80000000   3.76973831   0.00085353   1.09986726 329.56725625
207.90000000   3.76973831   0.00085353   1.09986726 329.56725625
208.00000000   3.76973831   0.00085353   1.09986726 329.56725625
208.10000000   3.76973831   0.00085353   1.09986726 329.56725625
208.20000000   3.76973831   0.00085353   1.09986726 329.56725625
208.30000000   3.76973831   0.00085353   1.09986726 329.56725625
208.40000000   3.76973831   0.00085353   1.09986726 329.56725625
208.50000000   3.76973831   0.00085353   1.09986726 329.56725625
208.60000000   3.76973831   0.00085353   1.09986726 329.56725625
208.70000000   3.76973831   0.00085353   1.09986726 329.56725625
208.80000000   3.76973831   0.00085353   1.09986726 329.56725625
208.90000000   3.76973831   0.00085353   1.09986726 329.56725625
209.00000000   3.76973831   0.00085353   1.09986726 329.56725625
209.10000000   3.76973831   0.00085353   1.09986726 329.56725625
209.20000000   3.76973831   0.00085353   1.09986726 329.56725625
209.30000000   3.76973831   0.00085353   1.09986726 329.56725625
209.40000000   3.76973831   0.00085353   1.09986726 329.56725625
209.50000000   3.76973831   0.00085353   1.09986726 329.56725625
209.60000000   3.76973831   0.00085353   1.09986726 329.56725625
209.70000000   3.76973831   0.00085353   1.09986726 329.56725625
209.80000000   3.76973831   0.00085353   1.09986726 329.56725625
209.90000000   3.76973831   0.00085353   1.09986726 329.56725625
210.00000000   3.76973831   0.00085353   1.09986726 329.56725625
210.10000000   3.76973831   0.00085353   1.09986726 329.56725625
210.20000000   3.76973831   0.00085353   1.09986726 329.56725625
210.30000000   3.76973831   0.00085353   1.09986726 329.56725625
210.40000000   3.76973831   0.00085353   1.09986726 329.56725625
210.50000000   3.76973831   0.00085353   1.09986726 329.56725625
210.60000000   3.76973831   0.00085353   1.09986726 329.56725625
210.70000000   3.76973831   0.00085353   1.09986726 329.56725625
210.80000000   3.76973831   0.00085353   1.09986726 329.56725625
210.90000000   3.76973831   0.00085353   1.09986726 329.56725625
211.00000000   3.76973831   0.00085353   1.09986726 329.56725625
211.10000000   3.76973831   0.00085353   1.09986726 329.56725625
211.20000000   3.76973831   0.00085353   1.09986726 329.56725625
211.30000000   3.76973831   0.00085353   1.09986726 329.56725625
211.40000000   3.76973831   0.00085353   1.09986726 329.56725625
211.50000000   3.76973831   0.00085353   1.09986726 329.56725625
211.60000000   3.76973831   0.00085353   1.09986726 329.56725625
211.70000000   3.76973831   0.00085353   1.09986726 329.56725625
211.80000000   3.76973831   0.00085353   1.09986726 329.56725625
211.90000000   3.76973831   0.00085353   1.09986726 329.56725625
212.00000000   3.76973831   0.00085353   1.09986726 329.56725625
212.10000000   3.76973831   0.00085353   1.09986726 329.56725625
212.20000000   3.76973831   0.00085353   1.09986726 329.56725625
212.30000000   3.76973831   0.00085353   1.09986726 329.56725625
212.40000000   3.76973831   0.00085353   1.09986726 329.56725625
212.50000000   3.76973831   0.00085353   1.09986726 329.56725625
212.60000000   3.76973831   0.00085353   1.09986726 329.56725625
212.70000000   3.76973831   0.00085353   1.09986726 329.56725625
212.80000000   3.76973831   0.00085353   1.09986726 329.56725625
212.90000000   3.76973831   0.00085353   1.09986726 329.56725625
213.00000000   3.76973831   0.00085353   1.09986726 329.56725625
213.10000000   3.76973831   0.00085353   1.09986726 329.56725625
213.20000000   3.76973831   0.00085353   1.09986726 329.56725625
213.30000000   3.76973831   0.00085353   1.09986726 329.56725625
213.40000000   3.76973831   0.00085353   1.09986726 329.56725625
213.50000000   3.76973831   0.00085353   1.09986726 329.56725625
213.60000000   3.76973831   0.00085353   1.09986726 329.56725625
213.70000000   3.76973831   0.00085353   1.09986726 329.56725625
213.80000000   3.76973831   0.00085353   1.09986726 329.56725625
213.90000000   3.76973831   0.00085353   1.09986726 329.56725625
214.00000000   3.76973831   0.00085353   1.09986726 329.56725625
214.10000000   3.76973831   0.00085353   1.09986726 329.56725625
214.20000000   3.76973831   0.00085353   1.09986726 329.56725625
214.30000000   3.76973831   0.00085353   1.09986726 329.56725625
214.40000000   3.76973831   0.00085353   1.09986726 329.56725625
214.50000000   3.76973831   0.00085353   1.09986726 329.56725625
214.60000000   3.76973831   0.00085353   1.09986726 329.56725625
214.70000000   3.76973831   0.00085353   1.09986726 329.56725625
214.80000000   3.76973831   0.00085353   1.09986726 329.56725625
214.90000000   3.76973831   0.00085353   1.09986726 329.56725625
215.00000000   3.76973831   0.00085353   1.09986726 329.56725625
215.10000000   3.76973831   0.00085353   1.09986726 329.56725625
215.20000000   3.76973831   0.00085353   1.09986726 329.56725625
215.30000000   3.76973831   0.00085353   1.09986726 329.56725625
215.40000000   3.76973831   0.00085353   1.09986726 329.56725625
215.50000000   3.76973831   0.00085353   1.09986726 329.56725625
215.60000000   3.76973831   0.00085353   1.09986726 329.56725625
215.70000000   3.76973831   0.00085353   1.09986726 329.56725625
215.80000000   3.76973831   0.00085353   1.09986726 329.56725625
215.90000000   3.76973831   0.00085353   1.09986726 329.56725625
216.00000000   3.76973831   0.00085353   1.09986726 329.56725625
216.10000000   3.76973831   0.00085353   1.09986726 329.56725625
216.20000000   3.76973831   0.00085353   1.09986726 329.56725625
216.30000000   3.76973831   0.00085353   1.09986726 329.56725625
216.40000000   3.76973831   0.00085353   1.09986726 329.56725625
216.50000000   3.76973831   0.00085353   1.09986726 329.56725625
216.60000000   3.76973831   0.00085353   1.09986726 329.56725625
216.70000000   3.76973831   0.00085353   1.09986726 329.56725625
216.80000000   3.76973831   0.00085353   1.09986726 329.56725625
216.90000000   3.76973831   0.00085353   1.09986726 329.56725625
217.00000000   3.76973831   0.00085353   1.09986726 329.56725625
217.10000000   3.76973831   0.00085353   1.09986726 329.56725625
217.20000000   3.76973831   0.00085353   1.09986726 329.56725625
217.30000000   3.76973831   0.00085353   1.09986726 329.56725625
217.40000000   3.76973831   0.00085353   1.09986726 329.56725625
217.50000000   3.76973831   0.00085353   1.09986726 329.56725625
217.60000000   3.76973831   0.00085353   1.09986726 329.56725625
217.70000000   3.76973831   0.00085353   1.09986726 329.56725625
217.80000000   3.76973831   0.00085353   1.09986726 329.56725625
217.90000000   3.76973831   0.00085353   1.09986726 329.56725625
218.00000000   3.76973831   0.00085353   1.09986726 329.56725625
218.10000000   3.76973831   0.00085353   1.09986726 329.56725625
218.20000000   3.76973831   0.00085353   1.09986726 329.56725625
218.30000000   3.76973831   0.00085353   1.09986726 329.56725625
218.40000000   3.76973831   0.00085353   1.09986726 329.56725625
218.50000000   3.76973831   0.00085353   1.09986726 329.56725625
218.60000000   3.76973831   0.00085353   1.09986726 329.56725625
218.70000000   3.76973831   0.00085353   1.09986726 329.56725625
218.80000000   3.76973831   0.00085353   1.09986726 329.56725625
218.90000000   3.76973831   0.00085353   1.09986726 329.56725625
219.00000000   3.76973831   0.00085353   1.09986726 329.56725625
219.10000000   3.76973831   0.00085353   1.09986726 329.56725625
219.20000000   3.76973831   0.00085353   1.09986726 329.56725625
219.30000000   3.76973831   0.00085353   1.09986726 329.56725625
219.40000000   3.76973831   0.00085353   1.09986726 329.56725625
219.50000000   3.76973831   0.00085353   1.09986726 329.56725625
219.60000000   3.76973831   0.00085353   1.09986726 329.56725625
219.70000000   3.76973831   0.00085353   1.09986726 329.56725625
219.80000000   3.76973831   0.00085353   1.09986726 329.56725625
219.90000000   3.76973831   0.00085353   1.09986726 329.56725625
220.00000000   3.76973831   0.00085353   1.09986726 329.56725625
220.10000000   3.76973831   0.00085353   1.09986726 329.56725625
220.20000000   3.76973831   0.00085353   1.09986726 329.56725625
220.30000000   3.76973831   0.00085353   1.09986726 329.56725625
220.40000000   3.76973831   0.00085353   1.09986726 329.56725625
220.50000000   3.76973831   0.00085353   1.09986726 329.56725625
220.60000000   3.76973831   0.00085353   1.09986726 329.56725625
220.70000000   3.76973831   0.00085353   1.09986726 329.56725625
220.80000000   3.76973831   0.00085353   1.09986726 329.56725625
220.90000000   3.76973831   0.00085353   1.09986726 329.56725625
221.00000000   3.76973831   0.00085353   1.09986726 329.56725625
221.10000000   3.76973831   0.00085353   1.09986726 329.56725625
221.20000000   3.76973831   0.00085353   1.09986726 329.56725625
221.30000000   3.76973831   0.00085353   1.09986726 329.56725625
221.40000000   3.76973831   0.00085353   1.09986726 329.56725625
221.50000000   3.76973831   0.00085353   1.09986726 329.56725625
221.60000000   3.76973831   0.00085353   1.09986726 329.56725625
221.70000000   3.76973831   0.00085353   1.09986726 329.56725625
221.80000000   3.76973831   0.00085353   1.09986726 329.56725625
