#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
227.60000000   3.54202062   0.00000000   1.12172042 330.02122007
227.70000000   3.50616687   0.00000000   1.13022620 333.26581700
227.80000000   3.49975774   0.00000000   1.13115126 334.01655903
227.90000000   3.50150521   0.00000000   1.12998592 334.07382300
228.00000000   3.50487436   0.00000000   1.12841550 333.99030105
228.10000000   3.50843342   0.00000000   1.12680919 333.88710858
228.20000000   3.51195421   0.00000000   1.12522573 333.78356968
228.30000000   3.51541034   0.00000000   1.12367184 333.68194507
228.40000000   3.51879996   0.00000000   1.12214790 333.58241907
228.50000000   3.52212344   0.00000000   1.12065372 333.48499016
228.60000000   3.52538127   0.00000000   1.11918906 333.38964446
228.70000000   3.52857397   0.00000000   1.11775370 333.29636736
228.80000000   3.53170207   0.00000000   1.11634740 333.20514416
228.90000000   3.53476609   0.00000000   1.11496993 333.11596005
229.00000000   3.53776656   0.00000000   1.11362105 333.02880017
229.10000000   3.54070400   0.00000000   1.11230052 332.94364959
229.20000000   3.54357894   0.00000000   1.11100810 332.86049333
229.30000000   3.54639193   0.00000000   1.10974355 332.77931636
229.40000000   3.54914349   0.00000000   1.10850664 332.70010361
229.50000000   3.55183416   0.00000000   1.10729712 332.62283999
229.60000000   3.55446448   0.00000000   1.10611474 332.54751039
229.70000000   3.55703498   0.00000000   1.10495928 332.47409967
229.80000000   3.55954621   0.00000000   1.10383048 332.40259271
229.90000000   3.56199871   0.00000000   1.10272810 332.33297439
230.00000000   3.56439302   0.00000000   1.10165191 332.26522958
230.10000000   3.56672966   0.00000000   1.10060165 332.19934320
230.20000000   3.56900920   0.00000000   1.09957709 332.13530017
230.30000000   3.57123215   0.00000000   1.09857798 332.07308547
230.40000000   3.57339906   0.00000000   1.09760409 332.01268411
230.50000000   3.57551047   0.00000000   1.09665516 331.95408113
230.60000000   3.57756691   0.00000000   1.09573097 331.89726167
230.70000000   3.57956891   0.00000000   1.09483127 331.84221089
230.80000000   3.58151700   0.00000000   1.09395582 331.78891405
230.90000000   3.58341172   0.00000000   1.09310438 331.73735647
231.00000000   3.58525360   0.00000000   1.09227673 331.68752355
231.10000000   3.58704315   0.00000000   1.09147261 331.63940079
231.20000000   3.58878090   0.00000000   1.09069180 331.59297379
231.30000000   3.59046736   0.00000000   1.08993406 331.54822823
231.40000000   3.59210307   0.00000000   1.08919917 331.50514992
231.50000000   3.59368852   0.00000000   1.08848688 331.46372476
231.60000000   3.59522423   0.00000000   1.08779698 331.42393879
231.70000000   3.59671070   0.00000000   1.08712923 331.38577816
231.80000000   3.59814845   0.00000000   1.08648341 331.34922915
231.90000000   3.59953796   0.00000000   1.08585929 331.31427819
232.00000000   3.60087973   0.00000000   1.08525666 331.28091181
232.10000000   3.60217425   0.00000000   1.08467528 331.24911673
232.20000000   3.60342201   0.00000000   1.08411495 331.21887978
232.30000000   3.60462349   0.00000000   1.08357544 331.19018797
232.40000000   3.60577916   0.00000000   1.08305655 331.16302846
232.50000000   3.60688951   0.00000000   1.08255805 331.13738855
232.60000000   3.60795499   0.00000000   1.08207975 331.11325573
232.70000000   3.60897607   0.00000000   1.08162142 331.09061766
232.80000000   3.60995321   0.00000000   1.08118287 331.06946214
232.90000000   3.61088685   0.00000000   1.08076390 331.04977718
233.00000000   3.61177745   0.00000000   1.08036429 331.03155096
233.10000000   3.61262545   0.00000000   1.07998387 331.01477184
233.20000000   3.61343127   0.00000000   1.07962241 330.99942835
233.30000000   3.61419536   0.00000000   1.07927975 330.98550924
233.40000000   3.61491814   0.00000000   1.07895568 330.97300343
233.50000000   3.61560002   0.00000000   1.07865002 330.96190003
233.60000000   3.61624141   0.00000000   1.07836257 330.95218836
233.70000000   3.61684273   0.00000000   1.07809317 330.94385794
233.80000000   3.61740437   0.00000000   1.07784163 330.93689846
233.90000000   3.61792673   0.00000000   1.07760777 330.93129986
234.00000000   3.61841019   0.00000000   1.07739141 330.92705225
234.10000000   3.61885514   0.00000000   1.07719239 330.92414596
234.20000000   3.61926195   0.00000000   1.07701055 330.92257152
234.30000000   3.61963099   0.00000000   1.07684570 330.92231968
234.40000000   3.61996263   0.00000000   1.07669769 330.92338139
234.50000000   3.62025721   0.00000000   1.07656636 330.92574783
234.60000000   3.62051510   0.00000000   1.07645156 330.92941036
234.70000000   3.62073662   0.00000000   1.07635312 330.93436058
234.80000000   3.62092213   0.00000000   1.07627090 330.94059031
234.90000000   3.62107194   0.00000000   1.07620475 330.94809157
235.00000000   3.62118638   0.00000000   1.07615452 330.95685661
235.10000000   3.62126577   0.00000000   1.07612008 330.96687787
235.20000000   3.62131042   0.00000000   1.07610128 330.97814803
235.30000000   3.62132063   0.00000000   1.07609799 330.99066000
235.40000000   3.62129669   0.00000000   1.07611007 331.00440687
235.50000000   3.62123890   0.00000000   1.07613739 331.01938197
235.60000000   3.62114754   0.00000000   1.07617983 331.03557886
235.70000000   3.62102289   0.00000000   1.07623727 331.05299129
235.80000000   3.62086521   0.00000000   1.07630957 331.07161325
235.90000000   3.62067478   0.00000000   1.07639663 331.09143892
236.00000000   3.62045183   0.00000000   1.07649833 331.11246272
236.10000000   3.62019663   0.00000000   1.07661455 331.13467928
236.20000000   3.61990942   0.00000000   1.07674519 331.15808344
236.30000000   3.61959044   0.00000000   1.07689014 331.18267026
236.40000000   3.61923990   0.00000000   1.07704931 331.20843500
236.50000000   3.61885805   0.00000000   1.07722257 331.23537314
236.60000000   3.61844509   0.00000000   1.07740985 331.26348038
236.70000000   3.61800123   0.00000000   1.07761105 331.29275261
236.80000000   3.61752668   0.00000000   1.07782607 331.32318596
236.90000000   3.61702164   0.00000000   1.07805483 331.35477672
237.00000000   3.61648629   0.00000000   1.07829724 331.38752144
237.10000000   3.61592083   0.00000000   1.07855321 331.42141682
237.20000000   3.61532542   0.00000000   1.07882268 331.45645981
237.30000000   3.61470024   0.00000000   1.17398104 307.73533463
237.40000000   3.61404547   0.00000000   1.17427725 307.77266441
237.50000000   3.61336124   0.00000000   1.17458673 307.81113378
237.60000000   3.61264773   0.00000000   1.17490940 307.85074047
237.70000000   3.61190508   0.00000000   1.17524521 307.89148238
237.80000000   3.61113343   0.00000000   1.17559408 307.93335763
237.90000000   3.61033291   0.00000000   1.17595595 307.97636452
238.00000000   3.60950366   0.00000000   1.17633078 308.02050153
238.10000000   3.60864579   0.00000000   1.17671850 308.06576734
238.20000000   3.60775944   0.00000000   1.17711905 308.11216079
238.30000000   3.60684470   0.00000000   1.17753240 308.15968092
238.40000000   3.60590169   0.00000000   1.17795849 308.20832696
238.50000000   3.60493050   0.00000000   1.17839727 308.25809829
238.60000000   3.60393124   0.00000000   1.17884871 308.30899447
238.70000000   3.60290399   0.00000000   1.17931276 308.36101524
238.80000000   3.60184885   0.00000000   1.17978939 308.41416050
238.90000000   3.60076588   0.00000000   1.18027855 308.46843034
239.00000000   3.59965516   0.00000000   1.18078022 308.52382498
239.10000000   3.59851676   0.00000000   1.18129437 308.58034482
239.20000000   3.59735076   0.00000000   1.18182096 308.63799042
239.30000000   3.59615719   0.00000000   1.18235998 308.69676248
239.40000000   3.59493613   0.00000000   1.18291139 308.75666188
239.50000000   3.59368762   0.00000000   1.18347517 308.81768962
239.60000000   3.59241171   0.00000000   1.18405130 308.87984687
239.70000000   3.59110843   0.00000000   1.18463977 308.94313494
239.80000000   3.58977783   0.00000000   1.18524056 309.00755528
239.90000000   3.58841993   0.00000000   1.18585366 309.07310947
240.00000000   3.58703475   0.00000000   1.18647905 309.13979924
240.10000000   3.58562234   0.00000000   1.18711673 309.20762644
240.20000000   3.58418269   0.00000000   1.18776668 309.27659307
240.30000000   3.58271583   0.00000000   1.18842890 309.34670124
240.40000000   3.58122176   0.00000000   1.18910338 309.41795319
240.50000000   3.57970050   0.00000000   1.18979013 309.49035128
240.60000000   3.57815204   0.00000000   1.19048914 309.56389799
240.70000000   3.57657638   0.00000000   1.19120042 309.63859592
240.80000000   3.57497353   0.00000000   1.19192396 309.71444776
240.90000000   3.57334346   0.00000000   1.19265977 309.79145635
241.00000000   3.57168616   0.00000000   1.19340786 309.86962460
241.10000000   3.57000163   0.00000000   1.19416822 309.94895553
241.20000000   3.56828985   0.00000000   1.19494089 310.02945227
241.30000000   3.56655078   0.00000000   1.19572585 310.11111805
241.40000000   3.56478440   0.00000000   1.19652313 310.19395617
241.50000000   3.56299069   0.00000000   1.19733273 310.27797005
241.60000000   3.56116961   0.00000000   1.19815468 310.36316319
241.70000000   3.55932113   0.00000000   1.19898898 310.44953915
241.80000000   3.55744521   0.00000000   1.19983566 310.53710161
241.90000000   3.55554182   0.00000000   1.20069473 310.62585429
242.00000000   3.55361090   0.00000000   1.20156622 310.71580101
242.10000000   3.55165241   0.00000000   1.20245014 310.80694566
242.20000000   3.54966631   0.00000000   1.20334651 310.89929220
242.30000000   3.54765254   0.00000000   1.20425536 310.99284464
242.40000000   3.54561105   0.00000000   1.20517671 311.08760706
242.50000000   3.54354179   0.00000000   1.20611060 311.18358361
242.60000000   3.54144470   0.00000000   1.20705703 311.28077848
242.70000000   3.53931971   0.00000000   1.20801604 311.37919593
242.80000000   3.53716678   0.00000000   1.20898767 311.47884027
242.90000000   3.53498583   0.00000000   1.20997193 311.57971583
243.00000000   3.53277680   0.00000000   1.21096885 311.68182702
243.10000000   3.53053963   0.00000000   1.21197847 311.78517827
243.20000000   3.52827424   0.00000000   1.21300082 311.88977404
243.30000000   3.52598057   0.00000000   1.21403592 311.99561886
243.40000000   3.52365854   0.00000000   1.21508382 312.10271725
243.50000000   3.52130808   0.00000000   1.21614454 312.21107379
243.60000000   3.51892912   0.00000000   1.21721812 312.32069306
243.70000000   3.51652159   0.00000000   1.21830459 312.43157969
243.80000000   3.51408540   0.00000000   1.21940398 312.54373831
243.90000000   3.51162048   0.00000000   1.22051634 312.65717357
244.00000000   3.50912675   0.00000000   1.22164169 312.77189014
244.10000000   3.50660414   0.00000000   1.22278007 312.88789270
244.20000000   3.50405255   0.00000000   1.22393152 313.00518593
244.30000000   3.50147192   0.00000000   1.22509608 313.12377453
244.40000000   3.49886215   0.00000000   1.22627378 313.24366318
244.50000000   3.49622317   0.00000000   1.22746466 313.36485657
244.60000000   3.49355490   0.00000000   1.22866875 313.48735939
244.70000000   3.49085725   0.00000000   1.22988610 313.61117633
244.80000000   3.48813014   0.00000000   1.23111674 313.73631205
244.90000000   3.48537348   0.00000000   1.23236071 313.86277121
245.00000000   3.48258719   0.00000000   1.23361805 313.99055846
245.10000000   3.47977119   0.00000000   1.23488879 314.11967842
245.20000000   3.47692539   0.00000000   1.23617298 314.25013569
245.30000000   3.47404971   0.00000000   1.23747064 314.38193485
245.40000000   3.47114407   0.00000000   1.23878183 314.51508046
245.50000000   3.46820837   0.00000000   1.24010657 314.64957705
245.60000000   3.46524255   0.00000000   1.24144491 314.78542911
245.70000000   3.46224651   0.00000000   1.24279688 314.92264109
245.80000000   3.45922017   0.00000000   1.24416252 315.06121741
245.90000000   3.45616345   0.00000000   1.24554186 315.20116247
246.00000000   3.45307627   0.00000000   1.24693496 315.34248059
246.10000000   3.44995854   0.00000000   1.24834183 315.48517608
246.20000000   3.44681019   0.00000000   1.24976251 315.62925317
246.30000000   3.44363114   0.00000000   1.25119706 315.77471606
246.40000000   3.44042130   0.00000000   1.25264549 315.92156890
246.50000000   3.43718060   0.00000000   1.25410784 316.06981578
246.60000000   3.43390896   0.00000000   1.25558416 316.21946072
246.70000000   3.43060631   0.00000000   1.25707447 316.37050769
246.80000000   3.42727257   0.00000000   1.25857880 316.52296060
246.90000000   3.42390766   0.00000000   1.26009720 316.67682329
247.00000000   3.42051151   0.00000000   1.26162969 316.83209953
247.10000000   3.41708405   0.00000000   1.26317631 316.98879303
247.20000000   3.41362522   0.00000000   1.26473709 317.14690742
247.30000000   3.41013493   0.00000000   1.36118754 293.54913335
247.40000000   3.40661313   0.00000000   1.36277673 293.71010011
247.50000000   3.40305974   0.00000000   1.36438017 293.87249818
247.60000000   3.39947471   0.00000000   1.36599789 294.03633089
247.70000000   3.39585796   0.00000000   1.36762991 294.20160147
247.80000000   3.39220944   0.00000000   1.36927628 294.36831307
247.90000000   3.38852909   0.00000000   1.37093701 294.53646875
248.00000000   3.38481684   0.00000000   1.37261212 294.70607147
248.10000000   3.38107265   0.00000000   1.37430165 294.87712411
248.20000000   3.37729646   0.00000000   1.37600563 295.04962946
248.30000000   3.37348821   0.00000000   1.37772406 295.22359018
248.40000000   3.36964786   0.00000000   1.37945698 295.39900888
248.50000000   3.36577535   0.00000000   1.38120441 295.57588803
248.60000000   3.36187064   0.00000000   1.38296637 295.75423000
248.70000000   3.35793369   0.00000000   1.38474288 295.93403709
248.80000000   3.35396445   0.00000000   1.38653395 296.11531145
248.90000000   3.34996288   0.00000000   1.38833962 296.29805514
249.00000000   3.34592895   0.00000000   1.39015988 296.48227011
249.10000000   3.34186262   0.00000000   1.39199477 296.66795819
249.20000000   3.33776386   0.00000000   1.39384429 296.85512111
249.30000000   3.33363263   0.00000000   1.39570846 297.04376047
249.40000000   3.32946891   0.00000000   1.39758729 297.23387776
249.50000000   3.32527267   0.00000000   1.39948079 297.42547433
249.60000000   3.32104389   0.00000000   1.40138898 297.61855143
249.70000000   3.31678254   0.00000000   1.40331186 297.81311019
249.80000000   3.31248862   0.00000000   1.40524944 298.00915159
249.90000000   3.30816210   0.00000000   1.40720173 298.20667651
250.00000000   3.30380297   0.00000000   1.40916873 298.40568568
250.10000000   3.29941122   0.00000000   1.41115045 298.60617971
250.20000000   3.29498685   0.00000000   1.41314690 298.80815908
250.30000000   3.29052984   0.00000000   1.41515806 299.01162414
