#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
148.90000000   4.07485791   0.00080709   0.93322208 357.76103337
149.00000000   4.06617652   0.00080753   0.93565567 357.75679424
149.10000000   4.05762511   0.00080797   0.93805284 357.75261809
149.20000000   4.04920348   0.00080840   0.94041365 357.74850483
149.30000000   4.04091137   0.00080883   0.94273815 357.74445432
149.40000000   4.03274852   0.00080924   0.94502644 357.74046643
149.50000000   4.02471459   0.00080965   0.94727860 357.73654098
149.60000000   4.01680925   0.00081006   0.94949473 357.73267780
149.70000000   4.00903208   0.00081046   0.95167494 357.72887667
149.80000000   4.00138267   0.00081085   0.95381935 357.72513739
149.90000000   3.99386055   0.00081123   0.95592810 357.72145971
150.00000000   3.98646521   0.00081161   0.95800132 357.71784338
150.10000000   3.97919614   0.00081198   0.96003916 357.71428814
150.20000000   3.97205277   0.00081235   0.96204178 357.71079369
150.30000000   3.96503450   0.00081271   0.96400934 357.70735973
150.40000000   3.95814071   0.00081306   0.96594203 357.70398595
150.50000000   3.95137075   0.00081340   0.96784002 357.70067202
150.60000000   3.94472394   0.00081374   0.96970350 357.69741760
150.70000000   3.93819956   0.00081408   0.97153268 357.69422232
150.80000000   3.93179689   0.00081440   0.97332777 357.69108581
150.90000000   3.92551516   0.00081473   0.97508896 357.68800770
151.00000000   3.91935358   0.00081504   0.97681650 357.68498759
151.10000000   3.91331136   0.00081535   0.97851059 357.68202506
151.20000000   3.90738767   0.00081565   0.98017147 357.67911970
151.30000000   3.90158164   0.00081595   0.98179939 357.67627109
151.40000000   3.89589242   0.00081624   0.98339459 357.67347877
151.50000000   3.89031911   0.00081653   0.98495731 357.67074231
151.60000000   3.88486081   0.00081680   0.98648781 357.66806125
151.70000000   3.87951659   0.00081708   0.98798636 357.66543512
151.80000000   3.87428550   0.00081735   0.98945321 357.66286345
151.90000000   3.86916661   0.00081761   0.99088863 357.66034575
152.00000000   3.86415892   0.00081786   0.99229290 357.65788153
152.10000000   3.85926147   0.00081811   0.99366629 357.65547030
152.20000000   3.85447325   0.00081836   0.99500908 357.65311156
152.30000000   3.84979327   0.00081860   0.99632156 357.65080480
152.40000000   3.84522050   0.00081883   0.99760400 357.64854950
152.50000000   3.84075391   0.00081906   0.99885670 357.64634515
152.60000000   3.83639248   0.00081928   1.00007995 357.64419122
152.70000000   3.83213516   0.00081950   1.00127404 357.64208719
152.80000000   3.82798091   0.00081971   1.00243926 357.64003252
152.90000000   3.82392866   0.00081992   1.00357591 357.63802669
153.00000000   3.81997737   0.00082012   1.00468429 357.63606916
153.10000000   3.81612597   0.00082032   1.00576469 357.63415939
153.20000000   3.81237340   0.00082051   1.00681742 357.63229683
153.30000000   3.80871858   0.00082070   1.00784277 357.63048095
153.40000000   3.80516046   0.00082088   1.00884105 357.62871121
153.50000000   3.80169796   0.00082106   1.00981255 357.62698706
153.60000000   3.79833001   0.00082123   1.01075757 357.62530796
153.70000000   3.79505555   0.00082140   1.01167641 357.62367337
153.80000000   3.79187352   0.00082156   1.01256938 357.62208274
153.90000000   3.78878285   0.00082172   1.01343677 357.62053554
154.00000000   3.78578248   0.00082187   1.01427888 357.61903122
154.10000000   3.78287136   0.00082202   1.01509600 357.61756924
154.20000000   3.78004843   0.00082216   1.01588843 357.61614907
154.30000000   3.77731267   0.00082230   1.01665646 357.61477017
154.40000000   3.77466302   0.00082244   1.01740038 357.61343202
154.50000000   3.77209847   0.00082257   1.01812049 357.61213408
154.60000000   3.76961798   0.00082270   1.01881707 357.61087583
154.70000000   3.76722054   0.00082282   1.01949040 357.60965674
154.80000000   3.76490515   0.00082294   1.02014077 357.60847630
154.90000000   3.76267081   0.00082305   1.02076846 357.60733400
155.00000000   3.76051654   0.00082316   1.02137374 357.60622933
155.10000000   3.75844135   0.00082327   1.02195689 357.60516177
155.20000000   3.75644429   0.00082337   1.02251818 357.60413084
155.30000000   3.75452441   0.00082347   1.02305788 357.60313604
155.40000000   3.75268076   0.00082356   1.02357625 357.60217687
155.50000000   3.75091241   0.00082365   1.02407355 357.60125286
155.60000000   3.74921846   0.00082374   1.02455005 357.60036353
155.70000000   3.74759800   0.00082382   1.02500598 357.59950840
155.80000000   3.74605013   0.00082390   1.02544161 357.59868702
155.90000000   3.74457400   0.00082398   1.02585718 357.59789892
156.00000000   3.74316874   0.00082405   1.02625293 357.59714365
156.10000000   3.74183351   0.00082412   1.02662909 357.59642076
156.20000000   3.74056747   0.00082418   1.02698591 357.59572983
156.30000000   3.73936982   0.00082424   1.02732360 357.59507041
156.40000000   3.73823977   0.00082430   1.02764240 357.59444209
156.50000000   3.73717652   0.00082436   1.02794252 357.59384444
156.60000000   3.73617933   0.00082441   1.02822417 357.59327706
156.70000000   3.73524743   0.00082445   1.02848758 357.59273955
156.80000000   3.73438011   0.00082450   1.02873293 357.59223152
156.90000000   3.73357665   0.00082454   1.02896045 357.59175258
157.00000000   3.73283636   0.00082458   1.02917031 357.59130235
157.10000000   3.73215855   0.00082461   1.02936271 357.59088047
157.20000000   3.73154257   0.00082464   1.02953783 357.59048657
157.30000000   3.73098778   0.00082467   1.02969587 357.59012030
157.40000000   3.73049355   0.00082470   1.02983698 357.58978132
157.50000000   3.73005929   0.00082472   1.02996135 357.58946929
157.60000000   3.72968440   0.00082474   1.03006914 357.58918388
157.70000000   3.72936831   0.00082475   1.03016051 357.58892479
157.80000000   3.72911048   0.00082477   1.03023561 357.58869168
157.90000000   3.72891037   0.00082478   1.03029459 357.58848427
158.00000000   3.72876748   0.00082479   1.03033761 357.58830226
158.10000000   3.72868130   0.00082479   1.03036479 357.58814537
158.20000000   3.72865137   0.00082479   1.03037627 357.58801331
158.30000000   3.72867722   0.00082479   1.03037219 357.58790583
158.40000000   3.72875842   0.00082479   1.03035267 357.58782267
158.50000000   3.72889455   0.00082478   1.03031781 357.58776356
158.60000000   3.72908520   0.00082477   1.03026775 357.58772828
158.70000000   3.72933000   0.00082476   1.03020259 357.58771659
158.80000000   3.72962859   0.00082474   1.03012242 357.58772826
158.90000000   3.72998060   0.00082472   1.03002735 357.58776308
159.00000000   3.73038573   0.00082470   1.02991748 357.58782084
159.10000000   3.73084365   0.00082468   1.02979288 357.58790134
159.20000000   3.73135409   0.00082465   1.02965365 357.58800439
159.30000000   3.73191675   0.00082462   1.02949986 357.58812982
159.40000000   3.73253140   0.00082459   1.02933157 357.58827743
159.50000000   3.73319778   0.00082456   1.02914888 357.58844707
159.60000000   3.73391569   0.00082452   1.02895182 357.58863859
159.70000000   3.73468491   0.00082448   1.02874047 357.58885182
159.80000000   3.73550527   0.00082444   1.02851487 357.58908663
159.90000000   3.73637658   0.00082440   1.02827508 357.58934288
160.00000000   3.73729871   0.00082435   1.02802114 357.58962046
160.10000000   3.73827151   0.00082430   1.02775308 357.58991923
160.20000000   3.73929487   0.00082425   1.02747095 357.59023909
160.30000000   3.74036869   0.00082419   1.02717477 357.59057993
160.40000000   3.74149287   0.00082413   1.02686457 357.59094166
160.50000000   3.74266734   0.00082407   1.02654037 357.59132419
160.60000000   3.74389205   0.00082401   1.02620219 357.59172744
160.70000000   3.74516697   0.00082395   1.02585003 357.59215134
160.80000000   3.74649205   0.00082388   1.02548392 357.59259581
160.90000000   3.74786730   0.00082381   1.02510385 357.59306080
161.00000000   3.74929272   0.00082374   1.02470982 357.59354625
161.10000000   3.75076832   0.00082366   1.02430183 357.59405212
161.20000000   3.75229414   0.00082358   1.02387987 357.59457836
161.30000000   3.75387022   0.00082350   1.02344394 357.59512494
161.40000000   3.75549663   0.00082342   1.02299401 357.59569184
161.50000000   3.75717343   0.00082333   1.02253006 357.59627903
161.60000000   3.75890071   0.00082324   1.02205209 357.59688650
161.70000000   3.76067856   0.00082315   1.02156005 357.59751423
161.80000000   3.76250710   0.00082306   1.02105392 357.59816223
161.90000000   3.76438646   0.00082296   1.02053366 357.59883049
162.00000000   3.76631675   0.00082287   1.01999925 357.59951903
162.10000000   3.76829813   0.00082276   1.01945064 357.60022785
162.20000000   3.77033075   0.00082266   1.01888779 357.60095697
162.30000000   3.77241479   0.00082255   1.01831065 357.60170642
162.40000000   3.77455041   0.00082244   1.01771919 357.60247622
162.50000000   3.77673780   0.00082233   1.01711333 357.60326641
162.60000000   3.77897716   0.00082222   1.01649304 357.60407702
162.70000000   3.78126870   0.00082210   1.01585826 357.60490810
162.80000000   3.78361263   0.00082198   1.01520892 357.60575969
162.90000000   3.78600917   0.00082186   1.01454497 357.60663185
163.00000000   3.78845856   0.00082173   1.01386634 357.60752462
163.10000000   3.79096104   0.00082161   1.01317296 357.60843807
163.20000000   3.79351685   0.00082147   1.01246478 357.60937226
163.30000000   3.79612625   0.00082134   1.01174171 357.61032725
163.40000000   3.79878950   0.00082121   1.01100370 357.61130312
163.50000000   3.80150688   0.00082107   1.01025065 357.61229993
163.60000000   3.80427866   0.00082092   1.00948250 357.61331777
163.70000000   3.80710511   0.00082078   1.00869917 357.61435671
163.80000000   3.80998653   0.00082063   1.00790058 357.61541684
163.90000000   3.81292321   0.00082048   1.00708666 357.61649824
164.00000000   3.81591544   0.00082033   1.00625731 357.61760099
164.10000000   3.81896354   0.00082017   1.00541245 357.61872520
164.20000000   3.82206780   0.00082002   1.00455201 357.61987094
164.30000000   3.82522853   0.00081985   1.00367589 357.62103832
164.40000000   3.82844606   0.00081969   1.00278401 357.62222743
164.50000000   3.83172069   0.00081952   1.00187628 357.62343837
164.60000000   3.83505276   0.00081935   1.00095261 357.62467124
164.70000000   3.83844257   0.00081918   1.00001292 357.62592615
164.80000000   3.84189046   0.00081900   0.99905711 357.62720319
164.90000000   3.84539676   0.00081882   0.99808509 357.62850247
165.00000000   3.84896178   0.00081864   0.99709677 357.62982409
165.10000000   3.85258587   0.00081845   0.99609207 357.63116817
165.20000000   3.85626936   0.00081827   0.99507089 357.63253482
165.30000000   3.86001256   0.00081807   0.99403314 357.63392413
165.40000000   3.86381583   0.00081788   0.99297872 357.63533622
165.50000000   3.86767948   0.00081768   0.99190755 357.63677120
165.60000000   3.87160386   0.00081748   0.99081953 357.63822918
165.70000000   3.87558928   0.00081728   0.98971458 357.63971026
165.80000000   3.87963608   0.00081707   0.98859260 357.64121457
165.90000000   3.88374459   0.00081686   0.98745350 357.64274220
166.00000000   3.88791514   0.00081665   0.98629719 357.64429328
166.10000000   3.89214804   0.00081643   0.98512358 357.64586790
166.20000000   3.89644361   0.00081621   0.98393259 357.64746618
166.30000000   3.90080219   0.00081599   0.98272412 357.64908823
166.40000000   3.90522408   0.00081576   0.98149809 357.65073415
166.50000000   3.90970959   0.00081553   0.98025441 357.65240405
166.60000000   3.91425904   0.00081530   0.97899299 357.65409804
166.70000000   3.91887272   0.00081507   0.97771376 357.65581621
166.80000000   3.92355095   0.00081483   0.97641662 357.65755869
166.90000000   3.92829401   0.00081458   0.97510151 357.65932555
167.00000000   3.93310219   0.00081434   0.97376832 357.66111692
167.10000000   3.93797578   0.00081409   0.97241700 357.66293288
167.20000000   3.94291507   0.00081384   0.97104746 357.66477353
167.30000000   3.94792031   0.00081358   0.96965962 357.66663897
167.40000000   3.95299179   0.00081332   0.96825341 357.66852929
167.50000000   3.95812976   0.00081306   0.96682876 357.67044458
167.60000000   3.96333448   0.00081279   0.96538559 357.67238493
167.70000000   3.96860620   0.00081252   0.96392385 357.67435043
167.80000000   3.97394515   0.00081225   0.96244346 357.67634116
167.90000000   3.97935157   0.00081197   0.96094435 357.67835720
168.00000000   3.98482568   0.00081169   0.95942648 357.68039862
168.10000000   3.99036770   0.00081141   0.95788977 357.68246552
168.20000000   3.99597784   0.00081112   0.95633416 357.68455795
168.30000000   4.00165629   0.00081083   0.95475961 357.68667599
168.40000000   4.00740325   0.00081054   0.95316606 357.68881971
168.50000000   4.01321891   0.00081024   0.95155347 357.69098916
168.60000000   4.01910342   0.00080994   0.94992177 357.69318441
168.70000000   4.02505696   0.00080964   0.94827093 357.69540551
168.80000000   4.03107967   0.00080933   0.94660091 357.69765252
168.90000000   4.03717170   0.00080902   0.94491167 357.69992549
169.00000000   4.04333318   0.00080870   0.94320316 357.70222446
169.10000000   4.04956423   0.00080838   0.94147536 357.70454948
169.20000000   4.05586497   0.00080806   0.93972824 357.70690057
169.30000000   4.06223548   0.00080774   0.93796177 357.70927778
169.40000000   4.06867586   0.00080741   0.93617592 357.71168114
169.50000000   4.07518618   0.00080707   0.93437068 357.71411067
169.60000000   4.08176650   0.00080674   0.93254602 357.71656639
169.70000000   4.08841689   0.00080640   0.93070193 357.71904831
169.80000000   4.09513738   0.00080605   0.92883840 357.72155646
169.90000000   4.10192799   0.00080571   0.92695543 357.72409084
170.00000000   4.10878874   0.00080536   0.92505301 357.72665145
170.10000000   4.11571964   0.00080500   0.92313113 357.72923829
170.20000000   4.12272068   0.00080464   0.92118981 357.73185136
170.30000000   4.12979182   0.00080428   0.91922904 357.73449064
170.40000000   4.13693303   0.00080392   0.91724884 357.73715612
170.50000000   4.14414427   0.00080355   0.91524922 357.73984778
170.60000000   4.15142547   0.00080318   0.91323021 357.74256559
170.70000000   4.15877654   0.00080280   0.91119181 357.74530952
170.80000000   4.16619740   0.00080242   0.90913407 357.74807953
170.90000000   4.17368795   0.00080204   0.90705700 357.75087559
171.00000000   4.18124805   0.00080165   0.90496064 357.75369765
171.10000000   4.18887758   0.00080126   0.90284503 357.75654565
171.20000000   4.19657640   0.00080087   0.90071020 357.75941955
171.30000000   4.20434432   0.00080047   0.89855622 357.76231927
171.40000000   4.21218118   0.00080007   0.89638311 357.76524475
171.50000000   4.22008679   0.00079967   0.89419094 357.76819591
171.60000000   4.22806093   0.00079926   0.89197977 357.77117269
