#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
422.60399978   3.37151696   0.00000000   0.58222069  90.00000000
422.90399978   3.37151696   0.00000000   0.58222069  90.00000000
422.90399978   3.37151696   0.00000000   0.48393547  90.00000000
423.20399978   3.37151696   0.00000000   0.48393547  90.00000000
423.20399978   3.37151696   0.00000000   0.40190011  90.00000000
423.50399978   3.37151696   0.00000000   0.40190011  90.00000000
423.50399978   3.37151696   0.00000000   0.33912803  90.00000000
423.80399978   3.37151696   0.00000000   0.33912803  90.00000000
423.80399978   3.37151696   0.00000000   0.28733932  90.00000000
424.10399978   3.37151696   0.00000000   0.28733932  90.00000000
424.10399978   3.37151696   0.00000000   0.24288156  90.00000000
424.40399978   3.37151696   0.00000000   0.24288156  90.00000000
424.40399978   3.37151696   0.00000000   0.20508869  90.00000000
424.70399978   3.37151696   0.00000000   0.20508869  90.00000000
424.70399978   3.37151696   0.00000000   0.17329464  90.00000000
425.00399978   3.37151696   0.00000000   0.17329464  90.00000000
425.00399978   3.37151696   0.00000000   0.14683336  90.00000000
425.30399978   3.37151696   0.00000000   0.14683336  90.00000000
425.30399978   3.37151696   0.00000000   0.12503879  90.00000000
425.60399978   3.37151696   0.00000000   0.12503879  90.00000000
425.60399978   3.37151696   0.00000000   0.10724486  90.00000000
425.90399978   3.37151696   0.00000000   0.10724486  90.00000000
425.90399978   3.37151696   0.00000000   0.09278553  90.00000000
426.20399978   3.37151696   0.00000000   0.09278553  90.00000000
426.20399978   3.37151696   0.00000000   0.08099472  90.00000000
426.50399978   3.37151696   0.00000000   0.08099472  90.00000000
426.50399978   3.37151696   0.00000000   0.07120638  90.00000000
426.80399978   3.37151696   0.00000000   0.07120638  90.00000000
426.80399978   3.37151696   0.00000000   0.06275445  90.00000000
427.10399978   3.37151696   0.00000000   0.06275445  90.00000000
427.10399978   3.37151696   0.00000000   0.05497286  90.00000000
427.40399978   3.37151696   0.00000000   0.05497286  90.00000000
427.40399978   3.37151696   0.00000000   0.04719557  90.00000000
427.70399978   3.37151696   0.00000000   0.04719557  90.00000000
427.70399978   3.37151696   0.00000000   0.04026153  90.00000000
428.00399978   3.37151696   0.00000000   0.04026153  90.00000000
428.00399978   3.37151696   0.00000000   0.03785815  90.00000000
428.30399978   3.37151696   0.00000000   0.03785815  90.00000000
428.30399978   3.37151696   0.00000000   0.03957522  90.00000000
428.60399978   3.37151696   0.00000000   0.03957522  90.00000000
428.60399978   3.37151696   0.00000000   0.04472537  90.00000000
428.90399978   3.37151696   0.00000000   0.04472537  90.00000000
428.90399978   3.37151696   0.00000000   0.05262126  90.00000000
429.20399978   3.37151696   0.00000000   0.05262126  90.00000000
429.20399978   3.37151696   0.00000000   0.06257553  90.00000000
429.50399978   3.37151696   0.00000000   0.06257553  90.00000000
429.50399978   3.37151696   0.00000000   0.07390081  90.00000000
429.80399978   3.37151696   0.00000000   0.07390081  90.00000000
429.80399978   3.37151696   0.00000000   0.08590975  90.00000000
430.10399978   3.37151696   0.00000000   0.08590975  90.00000000
430.10399978   3.37151696   0.00000000   0.09791499  90.00000000
430.40399978   3.37151696   0.00000000   0.09791499  90.00000000
430.40399978   3.37151696   0.00000000   0.10922918  90.00000000
430.70399978   3.37151696   0.00000000   0.10922918  90.00000000
430.70399978   3.37151696   0.00000000   0.11916496  90.00000000
431.00399978   3.37151696   0.00000000   0.11916496  90.00000000
431.00399978   3.37151696   0.00000000   0.12703498  90.00000000
431.30399978   3.37151696   0.00000000   0.12703498  90.00000000
431.30399978   3.37151696   0.00000000   0.13215186  90.00000000
431.60399978   3.37151696   0.00000000   0.13215186  90.00000000
431.60399978   3.37151696   0.00000000   0.13383732  90.00000000
431.90399978   3.37151696   0.00000000   0.13383732  90.00000000
431.90399978   3.37151696   0.00000000   0.13382646  90.00000000
432.20399978   3.37151696   0.00000000   0.13382646  90.00000000
432.20399978   3.37151696   0.00000000   0.13375832  90.00000000
432.50399978   3.37151696   0.00000000   0.13375832  90.00000000
432.50399978   3.37151696   0.00000000   0.13357917  90.00000000
432.80399978   3.37151696   0.00000000   0.13357917  90.00000000
432.80399978   3.37151696   0.00000000   0.13323531  90.00000000
433.10399978   3.37151696   0.00000000   0.13323531  90.00000000
433.10399978   3.37151696   0.00000000   0.13267301  90.00000000
433.40399978   3.37151696   0.00000000   0.13267301  90.00000000
433.40399978   3.37151696   0.00000000   0.13183856  90.00000000
433.70399978   3.37151696   0.00000000   0.13183856  90.00000000
433.70399978   3.37151696   0.00000000   0.13067825  90.00000000
434.00399978   3.37151696   0.00000000   0.13067825  90.00000000
434.00399978   3.37151696   0.00000000   0.12913836  90.00000000
434.30399978   3.37151696   0.00000000   0.12913836  90.00000000
434.30399978   3.37151696   0.00000000   0.12716517  90.00000000
434.60399978   3.37151696   0.00000000   0.12716517  90.00000000
434.60399978   3.37151696   0.00000000   0.12470498  90.00000000
434.90399978   3.37151696   0.00000000   0.12470498  90.00000000
434.90399978   3.37151696   0.00000000   0.12170406  90.00000000
435.20399978   3.37151696   0.00000000   0.12170406  90.00000000
435.20399978   3.37151696   0.00000000   0.11810869  90.00000000
435.50399978   3.37151696   0.00000000   0.11810869  90.00000000
435.50399978   3.37151696   0.00000000   0.11386517  90.00000000
435.80399978   3.37151696   0.00000000   0.11386517  90.00000000
435.80399978   3.37151696   0.00000000   0.11131790  90.00000000
435.82405903   3.37151696   0.00000000   0.11131790  90.00000000
435.82405903   7.69797441   0.00000000   0.59163348  90.00000000
436.12405903   7.69797441   0.00000000   0.59163348  90.00000000
436.12405903   7.69797441   0.00000000   0.61491858  90.00000000
436.42405903   7.69797441   0.00000000   0.61491858  90.00000000
436.42405903   7.69797441   0.00000000   0.55732426  90.00000000
436.72405903   7.69797441   0.00000000   0.55732426  90.00000000
436.72405903   7.69797441   0.00000000   0.45585766  90.00000000
437.02405903   7.69797441   0.00000000   0.45585766  90.00000000
437.02405903   7.69797441   0.00000000   0.34752596  90.00000000
437.32405903   7.69797441   0.00000000   0.34752596  90.00000000
437.32405903   7.69797441   0.00000000   0.26933630  90.00000000
437.62405903   7.69797441   0.00000000   0.26933630  90.00000000
437.62405903   7.69797441   0.00000000   0.25254753  90.00000000
437.92405903   7.69797441   0.00000000   0.25254753  90.00000000
437.92405903   7.69797441   0.00000000   0.25645161  90.00000000
438.22405903   7.69797441   0.00000000   0.25645161  90.00000000
438.22405903   7.69797441   0.00000000   0.26288441  90.00000000
438.52405903   7.69797441   0.00000000   0.26288441  90.00000000
438.52405903   7.69797441   0.00000000   0.26954609  90.00000000
438.82405903   7.69797441   0.00000000   0.26954609  90.00000000
438.82405903   7.69797441   0.00000000   0.27413680  90.00000000
439.12405903   7.69797441   0.00000000   0.27413680  90.00000000
439.12405903   7.69797441   0.00000000   0.27435669  90.00000000
439.42405903   7.69797441   0.00000000   0.27435669  90.00000000
439.42405903   7.69797441   0.00000000   0.27112270  90.00000000
439.50956671   7.69797441   0.00000000   0.27112270  90.00000000
439.50956671   3.37151696   0.00000000   0.46135541  90.00000000
439.80956671   3.37151696   0.00000000   0.46135541  90.00000000
439.80956671   3.37151696   0.00000000   0.48201300  90.00000000
440.10956671   3.37151696   0.00000000   0.48201300  90.00000000
440.10956671   3.37151696   0.00000000   0.48927037  90.00000000
440.40956671   3.37151696   0.00000000   0.48927037  90.00000000
440.40956671   3.37151696   0.00000000   0.48524145  90.00000000
440.70956671   3.37151696   0.00000000   0.48524145  90.00000000
440.70956671   3.37151696   0.00000000   0.47204017  90.00000000
441.00956671   3.37151696   0.00000000   0.47204017  90.00000000
441.00956671   3.37151696   0.00000000   0.45178045  90.00000000
441.30956671   3.37151696   0.00000000   0.45178045  90.00000000
441.30956671   3.37151696   0.00000000   0.42657623  90.00000000
441.60956671   3.37151696   0.00000000   0.42657623  90.00000000
441.60956671   3.37151696   0.00000000   0.39854142  90.00000000
441.90956671   3.37151696   0.00000000   0.39854142  90.00000000
441.90956671   3.37151696   0.00000000   0.36978997  90.00000000
442.20956671   3.37151696   0.00000000   0.36978997  90.00000000
442.20956671   3.37151696   0.00000000   0.34243580  90.00000000
442.50956671   3.37151696   0.00000000   0.34243580  90.00000000
442.50956671   3.37151696   0.00000000   0.31859283  90.00000000
442.80956671   3.37151696   0.00000000   0.31859283  90.00000000
442.80956671   3.37151696   0.00000000   0.30037500  90.00000000
443.10956671   3.37151696   0.00000000   0.30037500  90.00000000
443.10956671   3.37151696   0.00000000   0.28989623  90.00000000
443.40956671   3.37151696   0.00000000   0.28989623  90.00000000
443.40956671   3.37151696   0.00000000   0.28723397  90.00000000
443.70956671   3.37151696   0.00000000   0.28723397  90.00000000
443.70956671   3.37151696   0.00000000   0.27832377  90.00000000
444.00956671   3.37151696   0.00000000   0.27832377  90.00000000
444.00956671   3.37151696   0.00000000   0.26150002  90.00000000
444.30956671   3.37151696   0.00000000   0.26150002  90.00000000
444.30956671   3.37151696   0.00000000   0.23851397  90.00000000
444.60956671   3.37151696   0.00000000   0.23851397  90.00000000
444.60956671   3.37151696   0.00000000   0.21111691  90.00000000
444.90956671   3.37151696   0.00000000   0.21111691  90.00000000
444.90956671   3.37151696   0.00000000   0.18106011  90.00000000
445.20956671   3.37151696   0.00000000   0.18106011  90.00000000
445.20956671   3.37151696   0.00000000   0.15009483  90.00000000
445.50956671   3.37151696   0.00000000   0.15009483  90.00000000
445.50956671   3.37151696   0.00000000   0.11997235  90.00000000
445.80956671   3.37151696   0.00000000   0.11997235  90.00000000
445.80956671   3.37151696   0.00000000   0.09244394  90.00000000
446.10956671   3.37151696   0.00000000   0.09244394  90.00000000
446.10956671   3.37151696   0.00000000   0.06926087  90.00000000
446.40956671   3.37151696   0.00000000   0.06926087  90.00000000
446.40956671   3.37151696   0.00000000   0.05217441  90.00000000
446.70956671   3.37151696   0.00000000   0.05217441  90.00000000
446.70956671   3.37151696   0.00000000   0.04293583  90.00000000
447.00956671   3.37151696   0.00000000   0.04293583  90.00000000
447.00956671   3.37151696   0.00000000   0.04329641  90.00000000
447.30956671   3.37151696   0.00000000   0.04329641  90.00000000
447.30956671   3.37151696   0.00000000   0.05462911  90.00000000
447.60956671   3.37151696   0.00000000   0.05462911  90.00000000
447.60956671   3.37151696   0.00000000   0.07391378  90.00000000
447.90956671   3.37151696   0.00000000   0.07391378  90.00000000
447.90956671   3.37151696   0.00000000   0.09965829  90.00000000
448.20956671   3.37151696   0.00000000   0.09965829  90.00000000
448.20956671   3.37151696   0.00000000   0.13131564  90.00000000
448.50956671   3.37151696   0.00000000   0.13131564  90.00000000
448.50956671   3.37151696   0.00000000   0.16833881  90.00000000
448.80956671   3.37151696   0.00000000   0.16833881  90.00000000
448.80956671   3.37151696   0.00000000   0.21018081  90.00000000
449.10956671   3.37151696   0.00000000   0.21018081  90.00000000
449.10956671   3.37151696   0.00000000   0.25629464  90.00000000
449.40956671   3.37151696   0.00000000   0.25629464  90.00000000
449.40956671   3.37151696   0.00000000   0.30613329  90.00000000
449.70956671   3.37151696   0.00000000   0.30613329  90.00000000
449.70956671   3.37151696   0.00000000   0.35914976  90.00000000
450.00956671   3.37151696   0.00000000   0.35914976  90.00000000
450.00956671   3.37151696   0.00000000   0.41479704  90.00000000
450.30956671   3.37151696   0.00000000   0.41479704  90.00000000
450.30956671   3.37151696   0.00000000   0.47252814  90.00000000
450.60956671   3.37151696   0.00000000   0.47252814  90.00000000
450.60956671   3.37151696   0.00000000   0.53179605  90.00000000
450.90956671   3.37151696   0.00000000   0.53179605  90.00000000
450.90956671   3.37151696   0.00000000   0.59205377  90.00000000
451.20956671   3.37151696   0.00000000   0.59205377  90.00000000
451.20956671   3.37151696   0.00000000   0.65358534  90.00000000
451.50956671   3.37151696   0.00000000   0.65358534  90.00000000
451.50956671   3.37151696   0.00000000   0.72769506  90.00000000
451.80956671   3.37151696   0.00000000   0.72769506  90.00000000
451.80956671   3.37151696   0.00000000   0.81531958  90.00000000
452.10956671   3.37151696   0.00000000   0.81531958  90.00000000
452.10956671   3.37151696   0.00000000   0.91282948  90.00000000
452.40956671   3.37151696   0.00000000   0.91282948  90.00000000
452.40956671   3.37151696   0.00000000   1.01659534  90.00000000
452.70956671   3.37151696   0.00000000   1.01659534  90.00000000
452.70956671   3.37151696   0.00000000   1.12298775  90.00000000
453.00956671   3.37151696   0.00000000   1.12298775  90.00000000
453.00956671   3.37151696   0.00000000   1.22837727  90.00000000
453.30956671   3.37151696   0.00000000   1.22837727  90.00000000
453.30956671   3.37151696   0.00000000   1.32913450  90.00000000
453.60956671   3.37151696   0.00000000   1.32913450  90.00000000
453.60956671   3.37151696   0.00000000   1.42163002  90.00000000
453.90956671   3.37151696   0.00000000   1.42163002  90.00000000
453.90956671   3.37151696   0.00000000   1.50223441  90.00000000
454.20956671   3.37151696   0.00000000   1.50223441  90.00000000
454.20956671   3.37151696   0.00000000   1.56731824  90.00000000
454.50956671   3.37151696   0.00000000   1.56731824  90.00000000
454.50956671   3.37151696   0.00000000   1.61325210  90.00000000
454.80956671   3.37151696   0.00000000   1.61325210  90.00000000
454.80956671   3.37151696   0.00000000   1.63640658  90.00000000
455.10956671   3.37151696   0.00000000   1.63640658  90.00000000
455.10956671   3.37151696   0.00000000   1.63307831  90.00000000
455.40956671   3.37151696   0.00000000   1.63307831  90.00000000
455.40956671   3.37151696   0.00000000   1.59993335  90.00000000
455.70956671   3.37151696   0.00000000   1.59993335  90.00000000
455.70956671   3.37151696   0.00000000   1.53982584  90.00000000
456.00956671   3.37151696   0.00000000   1.53982584  90.00000000
456.00956671   3.37151696   0.00000000   1.45712200  90.00000000
456.30956671   3.37151696   0.00000000   1.45712200  90.00000000
