#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
110.90000000   3.37151696   0.00000000   0.23705461  90.00000000
111.00000000   3.37151696   0.00000000   0.21609355  90.00000000
111.10000000   3.37151696   0.00000000   0.21609355  90.00000000
111.20000000   3.37151696   0.00000000   0.21609355  90.00000000
111.30000000   3.37151696   0.00000000   0.19337556  90.00000000
111.40000000   3.37151696   0.00000000   0.19337556  90.00000000
111.50000000   3.37151696   0.00000000   0.19337556  90.00000000
111.60000000   3.37151696   0.00000000   0.16970044  90.00000000
111.70000000   3.37151696   0.00000000   0.16970044  90.00000000
111.80000000   3.37151696   0.00000000   0.16970044  90.00000000
111.90000000   3.37151696   0.00000000   0.14586799  90.00000000
112.00000000   3.37151696   0.00000000   0.14586799  90.00000000
112.10000000   3.37151696   0.00000000   0.14586799  90.00000000
112.20000000   3.37151696   0.00000000   0.12267801  90.00000000
112.30000000   3.37151696   0.00000000   0.12267801  90.00000000
112.40000000   3.37151696   0.00000000   0.12267801  90.00000000
112.50000000   3.37151696   0.00000000   0.10093031  90.00000000
112.60000000   3.37151696   0.00000000   0.10093031  90.00000000
112.70000000   3.37151696   0.00000000   0.10093031  90.00000000
112.80000000   3.37151696   0.00000000   0.08142468  90.00000000
112.90000000   3.37151696   0.00000000   0.08142468  90.00000000
113.00000000   3.37151696   0.00000000   0.08142468  90.00000000
113.10000000   3.37151696   0.00000000   0.06496093  90.00000000
113.20000000   3.37151696   0.00000000   0.06496093  90.00000000
113.30000000   3.37151696   0.00000000   0.06496093  90.00000000
113.40000000   3.37151696   0.00000000   0.05233885  90.00000000
113.50000000   3.37151696   0.00000000   0.05233885  90.00000000
113.60000000   3.37151696   0.00000000   0.05233885  90.00000000
113.70000000   3.37151696   0.00000000   0.04435826  90.00000000
113.80000000   3.37151696   0.00000000   0.04435826  90.00000000
113.90000000   3.37151696   0.00000000   0.04435826  90.00000000
114.00000000   3.37151696   0.00000000   0.04181894  90.00000000
114.10000000   3.37151696   0.00000000   0.04181894  90.00000000
114.20000000   3.37151696   0.00000000   0.04181894  90.00000000
114.30000000   3.37151696   0.00000000   0.04552070  90.00000000
114.40000000   3.37151696   0.00000000   0.04552070  90.00000000
114.50000000   3.37151696   0.00000000   0.04552070  90.00000000
114.60000000   3.37151696   0.00000000   0.05572772  90.00000000
114.70000000   3.37151696   0.00000000   0.05572772  90.00000000
114.80000000   3.37151696   0.00000000   0.05572772  90.00000000
114.90000000   3.37151696   0.00000000   0.07034291  90.00000000
115.00000000   3.37151696   0.00000000   0.07034291  90.00000000
115.10000000   3.37151696   0.00000000   0.07034291  90.00000000
115.20000000   3.37151696   0.00000000   0.08884151  90.00000000
115.30000000   3.37151696   0.00000000   0.08884151  90.00000000
115.40000000   3.37151696   0.00000000   0.08884151  90.00000000
115.50000000   3.37151696   0.00000000   0.11097371  90.00000000
115.60000000   3.37151696   0.00000000   0.11097371  90.00000000
115.70000000   3.37151696   0.00000000   0.11097371  90.00000000
115.80000000   3.37151696   0.00000000   0.13648971  90.00000000
115.90000000   3.37151696   0.00000000   0.13648971  90.00000000
116.00000000   3.37151696   0.00000000   0.13648971  90.00000000
116.10000000   3.37151696   0.00000000   0.16513967  90.00000000
116.20000000   3.37151696   0.00000000   0.16513967  90.00000000
116.30000000   3.37151696   0.00000000   0.16513967  90.00000000
116.40000000   3.37151696   0.00000000   0.19667379  90.00000000
116.50000000   3.37151696   0.00000000   0.19667379  90.00000000
116.60000000   3.37151696   0.00000000   0.19667379  90.00000000
116.70000000   3.37151696   0.00000000   0.23084226  90.00000000
116.80000000   3.37151696   0.00000000   0.23084226  90.00000000
116.90000000   3.37151696   0.00000000   0.23084226  90.00000000
117.00000000   3.37151696   0.00000000   0.26739525  90.00000000
117.10000000   3.37151696   0.00000000   0.26739525  90.00000000
117.20000000   3.37151696   0.00000000   0.26739525  90.00000000
117.30000000   3.37151696   0.00000000   0.30608296  90.00000000
117.40000000   3.37151696   0.00000000   0.30608296  90.00000000
117.50000000   3.37151696   0.00000000   0.30608296  90.00000000
117.60000000   3.37151696   0.00000000   0.34665557  90.00000000
117.70000000   3.37151696   0.00000000   0.34665557  90.00000000
117.80000000   3.37151696   0.00000000   0.34665557  90.00000000
117.90000000   3.37151696   0.00000000   0.38886326  90.00000000
118.00000000   3.37151696   0.00000000   0.38886326  90.00000000
118.10000000   3.37151696   0.00000000   0.38886326  90.00000000
118.20000000   3.37151696   0.00000000   0.43245621  90.00000000
118.30000000   3.37151696   0.00000000   0.43245621  90.00000000
118.40000000   3.37151696   0.00000000   0.43245621  90.00000000
118.50000000   3.37151696   0.00000000   0.47718463  90.00000000
118.60000000   3.37151696   0.00000000   0.47718463  90.00000000
118.70000000   3.37151696   0.00000000   0.47718463  90.00000000
118.80000000   3.37151696   0.00000000   0.52279868  90.00000000
118.90000000   3.37151696   0.00000000   0.52279868  90.00000000
119.00000000   3.37151696   0.00000000   0.52279868  90.00000000
119.10000000   3.37151696   0.00000000   0.56904855  90.00000000
119.20000000   3.37151696   0.00000000   0.56904855  90.00000000
119.30000000   3.37151696   0.00000000   0.56904855  90.00000000
119.40000000   3.37151696   0.00000000   0.61568444  90.00000000
119.50000000   3.37151696   0.00000000   0.61568444  90.00000000
119.60000000   3.37151696   0.00000000   0.61568444  90.00000000
119.70000000   3.37151696   0.00000000   0.66436879  90.00000000
119.80000000   3.37151696   0.00000000   0.66436879  90.00000000
119.90000000   3.37151696   0.00000000   0.66436879  90.00000000
120.00000000   3.37151696   0.00000000   0.72201369  90.00000000
120.10000000   3.37151696   0.00000000   0.72201369  90.00000000
120.20000000   3.37151696   0.00000000   0.72201369  90.00000000
120.30000000   3.37151696   0.00000000   0.78782443  90.00000000
120.40000000   3.37151696   0.00000000   0.78782443  90.00000000
120.50000000   3.37151696   0.00000000   0.78782443  90.00000000
120.60000000   3.37151696   0.00000000   0.86014344  90.00000000
120.70000000   3.37151696   0.00000000   0.86014344  90.00000000
120.80000000   3.37151696   0.00000000   0.86014344  90.00000000
120.90000000   3.37151696   0.00000000   0.93731320  90.00000000
121.00000000   3.37151696   0.00000000   0.93731320  90.00000000
121.10000000   3.37151696   0.00000000   0.93731320  90.00000000
121.20000000   3.37151696   0.00000000   1.01767613  90.00000000
121.30000000   3.37151696   0.00000000   1.01767613  90.00000000
121.40000000   3.37151696   0.00000000   1.01767613  90.00000000
121.50000000   3.37151696   0.00000000   1.09957471  90.00000000
121.60000000   3.37151696   0.00000000   1.09957471  90.00000000
121.70000000   3.37151696   0.00000000   1.09957471  90.00000000
121.80000000   3.37151696   0.00000000   1.18135139  90.00000000
121.90000000   3.37151696   0.00000000   1.18135139  90.00000000
122.00000000   3.37151696   0.00000000   1.18135139  90.00000000
122.10000000   3.37151696   0.00000000   1.26134862  90.00000000
122.20000000   3.37151696   0.00000000   1.26134862  90.00000000
122.30000000   3.37151696   0.00000000   1.26134862  90.00000000
122.40000000   3.37151696   0.00000000   1.33790884  90.00000000
122.50000000   3.37151696   0.00000000   1.33790884  90.00000000
122.60000000   3.37151696   0.00000000   1.33790884  90.00000000
122.70000000   3.37151696   0.00000000   1.40937453  90.00000000
122.80000000   3.37151696   0.00000000   1.40937453  90.00000000
122.90000000   3.37151696   0.00000000   1.40937453  90.00000000
123.00000000   3.37151696   0.00000000   1.47408812  90.00000000
123.10000000   3.37151696   0.00000000   1.47408812  90.00000000
123.20000000   3.37151696   0.00000000   1.47408812  90.00000000
123.30000000   3.37151696   0.00000000   1.53039208  90.00000000
123.40000000   3.37151696   0.00000000   1.53039208  90.00000000
123.50000000   3.37151696   0.00000000   1.53039208  90.00000000
123.60000000   3.37151696   0.00000000   1.57662885  90.00000000
123.70000000   3.37151696   0.00000000   1.57662885  90.00000000
123.80000000   3.37151696   0.00000000   1.57662885  90.00000000
123.90000000   3.37151696   0.00000000   1.61114089  90.00000000
124.00000000   3.37151696   0.00000000   1.61114089  90.00000000
124.10000000   3.37151696   0.00000000   1.61114089  90.00000000
124.20000000   3.37151696   0.00000000   1.63227066  90.00000000
124.30000000   3.37151696   0.00000000   1.63227066  90.00000000
124.40000000   3.37151696   0.00000000   1.63227066  90.00000000
124.50000000   3.37151696   0.00000000   1.63836060  90.00000000
124.60000000   3.37151696   0.00000000   1.63836060  90.00000000
124.70000000   3.37151696   0.00000000   1.63836060  90.00000000
124.80000000   3.37151696   0.00000000   1.62752397  90.00000000
124.90000000   3.37151696   0.00000000   1.62752397  90.00000000
125.00000000   3.37151696   0.00000000   1.62752397  90.00000000
125.10000000   3.37151696   0.00000000   1.59891249  90.00000000
125.20000000   3.37151696   0.00000000   1.59891249  90.00000000
125.30000000   3.37151696   0.00000000   1.59891249  90.00000000
125.40000000   3.37151696   0.00000000   1.55436655  90.00000000
125.50000000   3.37151696   0.00000000   1.55436655  90.00000000
125.60000000   3.37151696   0.00000000   1.55436655  90.00000000
125.70000000   3.37151696   0.00000000   1.49588019  90.00000000
125.80000000   3.37151696   0.00000000   1.49588019  90.00000000
125.90000000   3.37151696   0.00000000   1.49588019  90.00000000
126.00000000   3.37151696   0.00000000   1.42544747  90.00000000
126.10000000   3.37151696   0.00000000   1.42544747  90.00000000
126.20000000   3.37151696   0.00000000   1.42544747  90.00000000
126.30000000   3.37151696   0.00000000   1.34506243  90.00000000
126.40000000   3.37151696   0.00000000   1.34506243  90.00000000
126.50000000   3.37151696   0.00000000   1.34506243  90.00000000
126.60000000   3.37151696   0.00000000   1.25671911  90.00000000
126.70000000   3.37151696   0.00000000   1.25671911  90.00000000
126.80000000   3.37151696   0.00000000   1.25671911  90.00000000
126.90000000   3.37151696   0.00000000   1.16241156  90.00000000
127.00000000   3.37151696   0.00000000   1.16241156  90.00000000
127.10000000   3.37151696   0.00000000   1.16241156  90.00000000
127.20000000   3.37151696   0.00000000   1.06413382  90.00000000
127.30000000   3.37151696   0.00000000   1.06413382  90.00000000
127.40000000   3.37151696   0.00000000   1.06413382  90.00000000
127.50000000   3.37151696   0.00000000   0.96387994  90.00000000
127.60000000   3.37151696   0.00000000   0.96387994  90.00000000
127.70000000   3.37151696   0.00000000   0.96387994  90.00000000
127.80000000   3.37151696   0.00000000   0.86364397  90.00000000
127.90000000   3.37151696   0.00000000   0.86364397  90.00000000
128.00000000   3.37151696   0.00000000   0.86364397  90.00000000
128.10000000   3.37151696   0.00000000   0.76541994  90.00000000
128.20000000   3.37151696   0.00000000   0.76541994  90.00000000
128.30000000   3.37151696   0.00000000   0.76541994  90.00000000
128.40000000   3.37151696   0.00000000   0.67120190  90.00000000
128.50000000   3.37151696   0.00000000   0.67120190  90.00000000
128.60000000   3.37151696   0.00000000   0.67120190  90.00000000
128.70000000   3.37151696   0.00000000   0.58298390  90.00000000
128.80000000   3.37151696   0.00000000   0.58298390  90.00000000
128.90000000   3.37151696   0.00000000   0.58298390  90.00000000
129.00000000   3.37151696   0.00000000   0.50275998  90.00000000
129.10000000   3.37151696   0.00000000   0.50275998  90.00000000
129.20000000   3.37151696   0.00000000   0.50275998  90.00000000
129.30000000   3.37151696   0.00000000   0.43252419  90.00000000
129.40000000   3.37151696   0.00000000   0.43252419  90.00000000
129.50000000   3.37151696   0.00000000   0.43252419  90.00000000
129.60000000   3.37151696   0.00000000   0.37427058  90.00000000
129.70000000   3.37151696   0.00000000   0.37427058  90.00000000
129.80000000   3.37151696   0.00000000   0.37427058  90.00000000
129.90000000   3.37151696   0.00000000   0.32776740  90.00000000
130.00000000   3.37151696   0.00000000   0.32776740  90.00000000
130.10000000   3.37151696   0.00000000   0.32776740  90.00000000
130.20000000   3.37151696   0.00000000   0.28682586  90.00000000
130.30000000   3.37151696   0.00000000   0.28682586  90.00000000
130.40000000   3.37151696   0.00000000   0.28682586  90.00000000
130.50000000   3.37151696   0.00000000   0.25061376  90.00000000
130.60000000   3.37151696   0.00000000   0.25061376  90.00000000
130.70000000   3.37151696   0.00000000   0.25061376  90.00000000
130.80000000   3.37151696   0.00000000   0.21878544  90.00000000
130.90000000   3.37151696   0.00000000   0.21878544  90.00000000
131.00000000   3.37151696   0.00000000   0.21878544  90.00000000
131.10000000   3.37151696   0.00000000   0.19099528  90.00000000
131.20000000   3.37151696   0.00000000   0.19099528  90.00000000
131.30000000   3.37151696   0.00000000   0.19099528  90.00000000
131.40000000   3.37151696   0.00000000   0.16689764  90.00000000
131.50000000   3.37151696   0.00000000   0.16689764  90.00000000
131.60000000   3.37151696   0.00000000   0.16689764  90.00000000
131.70000000   3.37151696   0.00000000   0.14614688  90.00000000
131.80000000   3.37151696   0.00000000   0.14614688  90.00000000
131.90000000   3.37151696   0.00000000   0.14614688  90.00000000
132.00000000   3.37151696   0.00000000   0.12839737  90.00000000
132.10000000   3.37151696   0.00000000   0.12839737  90.00000000
132.20000000   3.37151696   0.00000000   0.12839737  90.00000000
132.30000000   3.37151696   0.00000000   0.11330346  90.00000000
132.40000000   3.37151696   0.00000000   0.11330346  90.00000000
132.50000000   3.37151696   0.00000000   0.11330346  90.00000000
132.60000000   3.37151696   0.00000000   0.10051952  90.00000000
132.70000000   3.37151696   0.00000000   0.10051952  90.00000000
132.80000000   3.37151696   0.00000000   0.10051952  90.00000000
132.90000000   3.37151696   0.00000000   0.08969992  90.00000000
133.00000000   3.37151696   0.00000000   0.08969992  90.00000000
133.10000000   3.37151696   0.00000000   0.08969992  90.00000000
133.20000000   3.37151696   0.00000000   0.08049902  90.00000000
133.30000000   3.37151696   0.00000000   0.08049902  90.00000000
133.40000000   3.37151696   0.00000000   0.08049902  90.00000000
133.50000000   3.37151696   0.00000000   0.07257118  90.00000000
133.60000000   3.37151696   0.00000000   0.07257118  90.00000000
133.70000000   3.37151696   0.00000000   0.07257118  90.00000000
133.80000000   3.37151696   0.00000000   0.06557076  90.00000000
133.90000000   3.37151696   0.00000000   0.06557076  90.00000000
134.00000000   3.37151696   0.00000000   0.06557076  90.00000000
134.10000000   3.37151696   0.00000000   0.05915213  90.00000000
134.20000000   3.37151696   0.00000000   0.05915213  90.00000000
134.30000000   3.37151696   0.00000000   0.05915213  90.00000000
134.40000000   3.37151696   0.00000000   0.05296965  90.00000000
134.50000000   3.37151696   0.00000000   0.05296965  90.00000000
134.60000000   3.37151696   0.00000000   0.05296965  90.00000000
134.70000000   3.37151696   0.00000000   0.04667768  90.00000000
134.80000000   3.37151696   0.00000000   0.04667768  90.00000000
