#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
 34.50000000   3.89421555   0.00000000   1.13838571 270.00000000
 34.60000000   3.93551794   0.00000000   1.12533420 270.00000000
 34.70000000   3.98303302   0.00000000   1.11031948 270.00000000
 34.80000000   4.03710865   0.00000000   1.09323163 270.00000000
 34.90000000   4.09799019   0.00000000   1.07399313 270.00000000
 35.00000000   4.16579859   0.00000000   1.05256574 270.00000000
 35.10000000   4.24051144   0.00000000   1.02895655 270.00000000
 35.20000000   4.32194829   0.00000000   1.00322258 270.00000000
 35.30000000   4.40976163   0.00000000   0.97547365 270.00000000
 35.40000000   4.50343451   0.00000000   0.94587312 270.00000000
 35.50000000   4.60228552   0.00000000   0.91463629 270.00000000
 35.60000000   4.70548137   0.00000000   0.88202650 270.00000000
 35.70000000   4.81205684   0.00000000   0.84834876 270.00000000
 35.80000000   4.92094136   0.00000000   0.81394136 270.00000000
 35.90000000   5.03099106   0.00000000   0.77916576 270.00000000
 36.00000000   5.14102470   0.00000000   0.74439524 270.00000000
 36.10000000   5.24986155   0.00000000   0.71000290 270.00000000
 36.20000000   5.35635928   0.00000000   0.67634972 270.00000000
 36.30000000   5.45944976   0.00000000   0.64377323 270.00000000
 36.40000000   5.55817102   0.00000000   0.61257741 270.00000000
 36.50000000   5.65169363   0.00000000   0.58302435 270.00000000
 36.60000000   5.73934052   0.00000000   0.55532802 270.00000000
 36.70000000   5.82059929   0.00000000   0.52965033 270.00000000
 36.80000000   5.89512700   0.00000000   0.50609964 270.00000000
 36.90000000   5.96274764   0.00000000   0.48473159 270.00000000
 37.00000000   6.02344288   0.00000000   0.46555195 270.00000000
 37.10000000   6.07733730   0.00000000   0.44852137 270.00000000
 37.20000000   6.12467933   0.00000000   0.43356133 270.00000000
 37.30000000   6.16581928   0.00000000   0.42056115 270.00000000
 37.40000000   6.20118598   0.00000000   0.40938530 270.00000000
 37.50000000   6.23126331   0.00000000   0.39988089 270.00000000
 37.60000000   6.25656782   0.00000000   0.39188470 270.00000000
 37.70000000   6.27762839   0.00000000   0.38522958 270.00000000
 37.80000000   6.29496869   0.00000000   0.37975006 270.00000000
 37.90000000   6.30909265   0.00000000   0.37528690 270.00000000
 38.00000000   6.32047339   0.00000000   0.37169060 270.00000000
 38.10000000   6.32954530   0.00000000   0.36882388 270.00000000
 38.20000000   6.33669915   0.00000000   0.36656327 270.00000000
 38.30000000   6.34227994   0.00000000   0.36479975 270.00000000
 38.40000000   6.34658685   0.00000000   0.36343877 270.00000000
 38.50000000   6.34987497   0.00000000   0.36239973 270.00000000
 38.60000000   6.35235837   0.00000000   0.36161498 270.00000000
 38.70000000   6.35421385   0.00000000   0.36102865 270.00000000
 38.80000000   6.35558530   0.00000000   0.36059527 270.00000000
 38.90000000   6.35658812   0.00000000   0.36027838 270.00000000
 39.00000000   6.35731351   0.00000000   0.36004916 270.00000000
 39.10000000   6.35783259   0.00000000   0.35988513 270.00000000
 39.20000000   6.35820006   0.00000000   0.35976901 270.00000000
 39.30000000   6.35845741   0.00000000   0.35968769 270.00000000
 39.40000000   6.35863569   0.00000000   0.35963135 270.00000000
 39.50000000   6.35875788   0.00000000   0.35959273 270.00000000
 39.60000000   6.35884073   0.00000000   0.35956655 270.00000000
 39.70000000   6.35889630   0.00000000   0.35954900 270.00000000
 39.80000000   6.35893317   0.00000000   0.35953734 270.00000000
 39.90000000   6.35895738   0.00000000   0.35952970 270.00000000
 40.00000000   6.35897309   0.00000000   0.35952473 270.00000000
 40.10000000   6.35898319   0.00000000   0.35952154 270.00000000
 40.20000000   6.35898960   0.00000000   0.35951951 270.00000000
 40.30000000   6.35899364   0.00000000   0.35951824 270.00000000
 40.40000000   6.35899615   0.00000000   0.35951744 270.00000000
 40.50000000   6.35899769   0.00000000   0.35951696 270.00000000
 40.60000000   6.35899863   0.00000000   0.35951666 270.00000000
 40.70000000   6.35899920   0.00000000   0.35951648 270.00000000
 40.80000000   6.35899953   0.00000000   0.35951637 270.00000000
 40.90000000   6.35899973   0.00000000   0.35951631 270.00000000
 41.00000000   6.35899985   0.00000000   0.35951627 270.00000000
 41.10000000   6.35899991   0.00000000   0.35951625 270.00000000
 41.20000000   6.35899995   0.00000000   0.35951624 270.00000000
 41.30000000   6.35899997   0.00000000   0.35951623 270.00000000
 41.40000000   6.35899999   0.00000000   0.35951623 270.00000000
 41.50000000   6.35899999   0.00000000   0.35951623 270.00000000
 41.60000000   6.35900000   0.00000000   0.35951623 270.00000000
 41.70000000   6.35900000   0.00000000   0.35951623 270.00000000
 41.80000000   6.35900000   0.00000000   0.35951623 270.00000000
 41.90000000   6.35900000   0.00000000   0.35951623 270.00000000
 42.00000000   6.35900000   0.00000000   0.35951623 270.00000000
 42.10000000   6.35900000   0.00000000   0.35951623 270.00000000
 42.20000000   6.35900000   0.00000000   0.35951623 270.00000000
 42.30000000   6.35900000   0.00000000   0.35951623 270.00000000
 42.40000000   6.35900000   0.00000000   0.35951623 270.00000000
 42.50000000   6.35900000   0.00000000   0.35951623 270.00000000
 42.60000000   6.35900000   0.00000000   0.35951623 270.00000000
 42.70000000   6.35900000   0.00000000   0.35951623 270.00000000
 42.80000000   6.35900000   0.00000000   0.35951623 270.00000000
 42.90000000   6.35900000   0.00000000   0.35951623 270.00000000
 43.00000000   6.35900000   0.00000000   0.35951623 270.00000000
 43.10000000   6.35900000   0.00000000   0.35951623 270.00000000
 43.20000000   6.35900000   0.00000000   0.35951623 270.00000000
 43.30000000   6.35900000   0.00000000   0.35951623 270.00000000
 43.40000000   6.35900000   0.00000000   0.35951623 270.00000000
 43.50000000   6.35900000   0.00000000   0.35951623 270.00000000
 43.60000000   6.35900000   0.00000000   0.35951623 270.00000000
 43.70000000   6.35900000   0.00000000   0.35951623 270.00000000
 43.80000000   6.35900000   0.00000000   0.35951623 270.00000000
 43.90000000   6.35900000   0.00000000   0.35951623 270.00000000
 44.00000000   6.35900000   0.00000000   0.35951623 270.00000000
 44.10000000   6.35900000   0.00000000   0.35951623 270.00000000
 44.20000000   6.35900000   0.00000000   0.35951623 270.00000000
 44.30000000   6.35900000   0.00000000   0.35951623 270.00000000
 44.40000000   6.35900000   0.00000000   0.35951623 270.00000000
 44.50000000   6.35900000   0.00000000   0.35951623 270.00000000
 44.60000000   6.35900000   0.00000000   0.35951623 270.00000000
 44.70000000   6.35900000   0.00000000   0.35951623 270.00000000
 44.80000000   6.35900000   0.00000000   0.35951623 270.00000000
 44.90000000   6.35900000   0.00000000   0.35951623 270.00000000
 45.00000000   6.35900000   0.00000000   0.35951623 270.00000000
 45.10000000   6.35900000   0.00000000   0.35951623 270.00000000
 45.20000000   6.35900000   0.00000000   0.35951623 270.00000000
 45.30000000   6.35900000   0.00000000   0.35951623 270.00000000
 45.40000000   6.35900000   0.00000000   0.35951623 270.00000000
 45.50000000   6.35900000   0.00000000   0.35951623 270.00000000
 45.60000000   6.35900000   0.00000000   0.35951623 270.00000000
 45.70000000   6.35900000   0.00000000   0.35951623 270.00000000
 45.80000000   6.35900000   0.00000000   0.35951623 270.00000000
 45.90000000   6.35900000   0.00000000   0.35951623 270.00000000
 46.00000000   6.35900000   0.00000000   0.35951623 270.00000000
 46.10000000   6.35899998   0.00000000   0.35951623 270.00000000
 46.20000000   6.35899989   0.00000000   0.35951626 270.00000000
 46.30000000   6.35899946   0.00000000   0.35951640 270.00000000
 46.40000000   6.35899751   0.00000000   0.35951701 270.00000000
 46.50000000   6.35898950   0.00000000   0.35951955 270.00000000
 46.60000000   6.35895936   0.00000000   0.35952907 270.00000000
 46.70000000   6.35885558   0.00000000   0.35956187 270.00000000
 46.80000000   6.35852854   0.00000000   0.35966522 270.00000000
 46.90000000   6.35758536   0.00000000   0.35996329 270.00000000
 47.00000000   6.35509583   0.00000000   0.36075006 270.00000000
 47.10000000   6.34908187   0.00000000   0.36265064 270.00000000
 47.20000000   6.33578574   0.00000000   0.36685260 270.00000000
 47.30000000   6.30888182   0.00000000   0.37535502 270.00000000
 47.40000000   6.25905849   0.00000000   0.39110064 270.00000000
 47.50000000   6.17461264   0.00000000   0.41778798 270.00000000
 47.60000000   6.04361796   0.00000000   0.45918609 270.00000000
 47.70000000   5.85764071   0.00000000   0.51796029 270.00000000
 47.80000000   5.61598466   0.00000000   0.59433061 270.00000000
 47.90000000   5.32859711   0.00000000   0.68515340 270.00000000
 48.00000000   5.01579402   0.00000000   0.78400824 270.00000000
 48.10000000   4.70418703   0.00000000   0.88248508 270.00000000
 48.20000000   4.42008366   0.00000000   0.97226998 270.00000000
 48.30000000   4.18301268   0.00000000   1.04719127 270.00000000
 48.40000000   4.00195676   0.00000000   1.10441019 270.00000000
 48.50000000   3.87540193   0.00000000   1.14440518 270.00000000
 48.60000000   3.79444100   0.00000000   1.16999118 270.00000000
 48.70000000   3.74703843   0.00000000   1.18497177 270.00000000
 48.80000000   3.72163710   0.00000000   1.19299932 270.00000000
 48.90000000   3.70917940   0.00000000   1.19693632 270.00000000
 49.00000000   3.70358770   0.00000000   1.19870346 270.00000000
 49.10000000   3.70129064   0.00000000   1.19942940 270.00000000
 49.20000000   3.70042701   0.00000000   1.19970233 270.00000000
 49.30000000   3.70012985   0.00000000   1.19979624 270.00000000
 49.40000000   3.70003627   0.00000000   1.19982581 270.00000000
 49.50000000   3.70000930   0.00000000   1.19983434 270.00000000
 49.60000000   3.70000219   0.00000000   1.19983658 270.00000000
 49.70000000   3.70000047   0.00000000   1.19983713 270.00000000
 49.80000000   3.70000009   0.00000000   1.19983725 270.00000000
 49.90000000   3.70000002   0.00000000   1.19983727 270.00000000
 50.00000000   3.70000000   0.00000000   1.19983728 270.00000000
 50.10000000   3.70000000   0.00000000   1.19983728 270.00000000
 50.20000000   3.70000000   0.00000000   1.19983728 270.00000000
 50.30000000   3.70000000   0.00000000   1.19983728 270.00000000
 50.40000000   3.70000000   0.00000000   1.19983728 270.00000000
 50.50000000   3.70000000   0.00000000   1.19983728 270.00000000
 50.60000000   3.70000000   0.00000000   1.19983728 270.00000000
 50.70000000   3.70000000   0.00000000   1.19983728 270.00000000
 50.80000000   3.70000000   0.00000000   1.19983728 270.00000000
 50.90000000   3.70000000   0.00000000   1.19983728 270.00000000
 51.00000000   3.70000000   0.00000000   1.19983728 270.00000000
 51.10000000   3.70000000   0.00000000   1.19983728 270.00000000
 51.20000000   3.70000000   0.00000000   1.19983728 270.00000000
 51.30000000   3.70000000   0.00000000   1.19983728 270.00000000
 51.40000000   3.70000000   0.00000000   1.19983728 270.00000000
 51.50000000   3.70000000   0.00000000   1.19983728 270.00000000
 51.60000000   3.70000000   0.00000000   1.19983728 270.00000000
 51.70000000   3.70000000   0.00000000   1.19983728 270.00000000
 51.80000000   3.70000000   0.00000000   1.19983728 270.00000000
 51.90000000   3.70000000   0.00000000   1.19983728 270.00000000
 52.00000000   3.70000000   0.00000000   1.19983728 270.00000000
 52.10000000   3.70000000   0.00000000   1.19983728 270.00000000
 52.20000000   3.70000000   0.00000000   1.19983728 270.00000000
 52.30000000   3.70000000   0.00000000   1.19983728 270.00000000
 52.40000000   3.70000000   0.00000000   1.19983728 270.00000000
 52.50000000   3.70000000   0.00000000   1.19983728 270.00000000
 52.60000000   3.70000000   0.00000000   1.19983728 270.00000000
 52.70000000   3.70000000   0.00000000   1.19983728 270.00000000
 52.80000000   3.70000000   0.00000000   1.19983728 270.00000000
 52.90000000   3.70000000   0.00000000   1.19983728 270.00000000
 53.00000000   3.70000000   0.00000000   1.19983728 270.00000000
 53.10000000   3.70000000   0.00000000   1.19983728 270.00000000
 53.20000000   3.70000000   0.00000000   1.19983728 270.00000000
 53.30000000   3.70000000   0.00000000   1.19983728 270.00000000
 53.40000000   3.70000000   0.00000000   1.19983728 270.00000000
 53.50000000   3.70000000   0.00000000   1.19983728 270.00000000
 53.60000000   3.70000000   0.00000000   1.19983728 270.00000000
 53.70000000   3.70000000   0.00000000   1.19983728 270.00000000
 53.80000000   3.70000000   0.00000000   1.19983728 270.00000000
 53.90000000   3.70000000   0.00000000   1.19983728 270.00000000
 54.00000000   3.70000000   0.00000000   1.19983728 270.00000000
 54.10000000   3.70000000   0.00000000   1.19983728 270.00000000
 54.20000000   3.70000000   0.00000000   1.19983728 270.00000000
 54.30000000   3.70000000   0.00000000   1.19983728 270.00000000
 54.40000000   3.70000000   0.00000000   1.19983728 270.00000000
 54.50000000   3.70000000   0.00000000   1.19983728 270.00000000
 54.60000000   3.70000000   0.00000000   1.19983728 270.00000000
 54.70000000   3.70000000   0.00000000   1.19983728 270.00000000
 54.80000000   3.70000000   0.00000000   1.19983728 270.00000000
 54.90000000   3.70000000   0.00000000   1.19983728 270.00000000
 55.00000000   3.70000000   0.00000000   1.19983728 270.00000000
 55.10000000   3.70000000   0.00000000   1.19983728 270.00000000
 55.20000000   3.70000000   0.00000000   1.19983728 270.00000000
 55.30000000   3.70000000   0.00000000   1.19983728 270.00000000
 55.40000000   3.70000000   0.00000000   1.19983728 270.00000000
 55.50000000   3.70000000   0.00000000   1.19983728 270.00000000
 55.60000000   3.70000000   0.00000000   1.19983728 270.00000000
 55.70000000   3.70000000   0.00000000   1.19983728 270.00000000
 55.80000000   3.70000000   0.00000000   1.19983728 270.00000000
 55.90000000   3.70000000   0.00000000   1.19983728 270.00000000
 56.00000000   3.70000000   0.00000000   1.19983728 270.00000000
 56.10000000   3.70000000   0.00000000   1.19983728 270.00000000
 56.20000000   3.70000000   0.00000000   1.19983728 270.00000000
 56.30000000   3.70000000   0.00000000   1.19983728 270.00000000
 56.40000000   3.70000000   0.00000000   1.19983728 270.00000000
 56.50000000   3.70000000   0.00000000   1.19983728 270.00000000
 56.60000000   3.70000000   0.00000000   1.19983728 270.00000000
 56.70000000   3.70000000   0.00000000   1.19983728 270.00000000
 56.80000000   3.70000000   0.00000000   1.19983728 270.00000000
 56.90000000   3.70000000   0.00000000   1.19983728 270.00000000
 57.00000000   3.70000000   0.00000000   1.19983728 270.00000000
 57.10000000   3.70000000   0.00000000   1.19983728 270.00000000
 57.20000000   3.70000000   0.00000000   1.19983728 270.00000000
 57.30000000   3.70000000   0.00000000   1.19983728 270.00000000
 57.40000000   3.70000000   0.00000000   1.19983728 270.00000000
 57.50000000   3.70000000   0.00000000   1.19983728 270.00000000
 57.60000000   3.70000000   0.00000000   1.19983728 270.00000000
 57.70000000   3.70000000   0.00000000   1.19983728 270.00000000
 57.80000000   3.70000000   0.00000000   1.19983728 270.00000000
 57.90000000   3.70000000   0.00000000   1.19983728 270.00000000
 58.00000000   3.70000000   0.00000000   1.19983728 270.00000000
 58.10000000   3.70000000   0.00000000   1.19983728 270.00000000
 58.20000000   3.70000000   0.00000000   1.19983728 270.00000000
 58.30000000   3.70000000   0.00000000   1.19983728 270.00000000
 58.40000000   3.70000000   0.00000000   1.19983728 270.00000000
 58.50000000   3.70000000   0.00000000   1.19983728 270.00000000
 58.60000000   3.70000000   0.00000000   1.19983728 270.00000000
 58.70000000   3.70000000   0.00000000   1.19983728 270.00000000
 58.80000000   3.70000000   0.00000000   1.19983728 270.00000000
 58.90000000   3.70000000   0.00000000   1.19983728 270.00000000
 59.00000000   3.70000000   0.00000000   1.19983728 270.00000000
 59.10000000   3.70000000   0.00000000   1.19983728 270.00000000
 59.20000000   3.70000000   0.00000000   1.19983728 270.00000000
