#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
193.40000000   3.67430965   0.00000000   1.23963275 316.84513657
193.50000000   3.67566333   0.00000000   1.23915158 316.72894386
193.60000000   3.67695415   0.00000000   1.23869275 316.61814657
193.70000000   3.67818453   0.00000000   1.23825540 316.51253707
193.80000000   3.67935682   0.00000000   1.23783870 316.41191332
193.90000000   3.68047332   0.00000000   1.23744183 316.31607889
194.00000000   3.68153625   0.00000000   1.23706401 316.22484288
194.10000000   3.68254776   0.00000000   1.23670446 316.13801992
194.20000000   3.68350995   0.00000000   1.23636244 316.05543010
194.30000000   3.68442486   0.00000000   1.23603723 315.97689892
194.40000000   3.68529446   0.00000000   1.23572813 315.90225727
194.50000000   3.68612065   0.00000000   1.23543445 315.83134130
194.60000000   3.68690528   0.00000000   1.23515555 315.76399241
194.70000000   3.68765015   0.00000000   1.23489078 315.70005714
194.80000000   3.68835697   0.00000000   1.23463954 315.63938713
194.90000000   3.68902742   0.00000000   1.23440122 315.58183899
195.00000000   3.68966311   0.00000000   1.23417526 315.52727423
195.10000000   3.69026561   0.00000000   1.23396110 315.47555922
195.20000000   3.69083640   0.00000000   1.23375821 315.42656501
195.30000000   3.69137695   0.00000000   1.23363118 304.33293733
195.40000000   3.69188864   0.00000000   1.23344930 304.28901638
195.50000000   3.69237282   0.00000000   1.23327719 304.24745684
195.60000000   3.69283078   0.00000000   1.23311441 304.20814773
195.70000000   3.69326377   0.00000000   1.23296050 304.17098227
195.80000000   3.69367298   0.00000000   1.23281504 304.13585785
195.90000000   3.69405956   0.00000000   1.23267763 304.10267585
196.00000000   3.69442461   0.00000000   1.23254787 304.07134158
196.10000000   3.69476920   0.00000000   1.23242539 304.04176416
196.20000000   3.69509433   0.00000000   1.23230982 304.01385643
196.30000000   3.69540099   0.00000000   1.23220081 303.98753483
196.40000000   3.69569009   0.00000000   1.23209805 303.96271929
196.50000000   3.69596255   0.00000000   1.23200120 303.93933313
196.60000000   3.69621921   0.00000000   1.23190997 303.91730298
196.70000000   3.69646088   0.00000000   1.23182407 303.89655862
196.80000000   3.69668836   0.00000000   1.23174321 303.87703296
196.90000000   3.69690239   0.00000000   1.23166713 303.85866185
197.00000000   3.69710368   0.00000000   1.23159558 303.84138405
197.10000000   3.69729292   0.00000000   1.23152831 303.82514108
197.20000000   3.69747075   0.00000000   1.23146510 303.80987718
197.30000000   3.69763779   0.00000000   1.23147084 292.74830916
197.40000000   3.69779464   0.00000000   1.23141509 292.73484630
197.50000000   3.69794185   0.00000000   1.23136277 292.72221034
197.60000000   3.69807996   0.00000000   1.23131367 292.71035529
197.70000000   3.69820949   0.00000000   1.23126763 292.69923741
197.80000000   3.69833091   0.00000000   1.23122447 292.68881510
197.90000000   3.69844469   0.00000000   1.23118403 292.67904881
198.00000000   3.69855127   0.00000000   1.23114614 292.66990096
198.10000000   3.69865105   0.00000000   1.23111067 292.66133587
198.20000000   3.69874444   0.00000000   1.23107748 292.65331968
198.30000000   3.69883181   0.00000000   1.23104642 292.64582024
198.40000000   3.69891352   0.00000000   1.23101738 292.63880710
198.50000000   3.69898989   0.00000000   1.23099023 292.63225139
198.60000000   3.69906126   0.00000000   1.23096486 292.62612576
198.70000000   3.69912792   0.00000000   1.23094117 292.62040432
198.80000000   3.69919015   0.00000000   1.23091905 292.61506257
198.90000000   3.69924823   0.00000000   1.23089840 292.61007734
199.00000000   3.69930241   0.00000000   1.23087914 292.60542672
199.10000000   3.69935293   0.00000000   1.23086119 292.60109002
199.20000000   3.69940003   0.00000000   1.23084445 292.59704768
199.30000000   3.69944391   0.00000000   1.23089397 281.54605128
199.40000000   3.69948478   0.00000000   1.23087944 281.54254337
199.50000000   3.69952282   0.00000000   1.23086591 281.53927754
199.60000000   3.69955823   0.00000000   1.23085333 281.53623834
199.70000000   3.69959117   0.00000000   1.23084162 281.53341118
199.80000000   3.69962179   0.00000000   1.23083073 281.53078234
199.90000000   3.69965026   0.00000000   1.23082062 281.52833889
200.00000000   3.69967671   0.00000000   1.23081121 281.52606869
200.10000000   3.69970127   0.00000000   1.23080248 281.52396031
200.20000000   3.69972408   0.00000000   1.23079438 281.52200301
200.30000000   3.69974524   0.00000000   1.23078686 281.52018669
200.40000000   3.69976487   0.00000000   1.23077988 281.51850190
200.50000000   3.69978306   0.00000000   1.23077341 281.51693973
200.60000000   3.69979993   0.00000000   1.23076741 281.51549186
200.70000000   3.69981556   0.00000000   1.23076186 281.51415047
200.80000000   3.69983003   0.00000000   1.23075671 281.51290822
200.90000000   3.69984343   0.00000000   1.23075195 281.51175826
201.00000000   3.69985583   0.00000000   1.23074755 281.51069417
201.10000000   3.69986729   0.00000000   1.23074347 281.50970993
201.20000000   3.69987790   0.00000000   1.23073970 281.50879992
201.30000000   3.69988769   0.00000000   1.23080134 270.46072891
201.40000000   3.69989675   0.00000000   1.23079812 270.45995194
201.50000000   3.69990510   0.00000000   1.23079515 270.45923444
201.60000000   3.69991282   0.00000000   1.23079240 270.45857212
201.70000000   3.69991994   0.00000000   1.23078987 270.45796101
201.80000000   3.69992651   0.00000000   1.23078754 270.45739735
201.90000000   3.69993256   0.00000000   1.23078539 270.45687769
202.00000000   3.69993814   0.00000000   1.23078340 270.45639878
202.10000000   3.69994328   0.00000000   1.23078158 270.45595760
202.20000000   3.69994801   0.00000000   1.23077989 270.45555135
202.30000000   3.69995237   0.00000000   1.23077835 270.45517741
202.40000000   3.69995638   0.00000000   1.23077692 270.45483335
202.50000000   3.69996006   0.00000000   1.23077561 270.45451692
202.60000000   3.69996345   0.00000000   1.23077441 270.45422601
202.70000000   3.69996657   0.00000000   1.23077330 270.45395868
202.80000000   3.69996943   0.00000000   1.23077228 270.45371310
202.90000000   3.69997206   0.00000000   1.23077135 270.45348761
203.00000000   3.69997447   0.00000000   1.23077049 270.45328065
203.10000000   3.69997668   0.00000000   1.23076970 270.45309076
203.20000000   3.69997871   0.00000000   1.23076898 270.45291662
203.30000000   3.69998057   0.00000000   1.23083344 259.40552699
203.40000000   3.69998227   0.00000000   1.23083283 259.40538070
203.50000000   3.69998383   0.00000000   1.23083228 259.40524670
203.60000000   3.69998526   0.00000000   1.23083177 259.40512400
203.70000000   3.69998657   0.00000000   1.23083131 259.40501171
203.80000000   3.69998777   0.00000000   1.23083088 259.40490897
203.90000000   3.69998886   0.00000000   1.23083049 259.40481501
204.00000000   3.69998986   0.00000000   1.23083014 259.40472913
204.10000000   3.69999077   0.00000000   1.23082981 259.40465064
204.20000000   3.69999161   0.00000000   1.23082952 259.40457896
204.30000000   3.69999237   0.00000000   1.23082924 259.40451350
204.40000000   3.69999306   0.00000000   1.23082900 259.40445377
204.50000000   3.69999370   0.00000000   1.23082877 259.40439927
204.60000000   3.69999428   0.00000000   1.23082857 259.40434957
204.70000000   3.69999480   0.00000000   1.23082838 259.40430426
204.80000000   3.69999528   0.00000000   1.23082821 259.40426297
204.90000000   3.69999572   0.00000000   1.23082805 259.40422536
205.00000000   3.69999611   0.00000000   1.23082791 259.40419112
205.10000000   3.69999647   0.00000000   1.23082779 259.40415995
205.20000000   3.69999680   0.00000000   1.23082767 259.40413159
205.30000000   3.69999710   0.00000000   1.23089268 248.35687582
205.40000000   3.69999737   0.00000000   1.23089258 248.35685237
205.50000000   3.69999761   0.00000000   1.23089250 248.35683105
205.60000000   3.69999784   0.00000000   1.23089242 248.35681168
205.70000000   3.69999804   0.00000000   1.23089235 248.35679408
205.80000000   3.69999822   0.00000000   1.23089228 248.35677811
205.90000000   3.69999838   0.00000000   1.23089223 248.35676360
206.00000000   3.69999853   0.00000000   1.23089217 248.35675043
206.10000000   3.69999866   0.00000000   1.23089213 248.35673847
206.20000000   3.69999878   0.00000000   1.23089209 248.35672763
206.30000000   3.69999888   0.00000000   1.23089205 248.35671778
206.40000000   3.69999898   0.00000000   1.23089202 248.35670885
206.50000000   3.69999906   0.00000000   1.23089199 248.35670074
206.60000000   3.69999914   0.00000000   1.23089196 248.35669337
206.70000000   3.69999920   0.00000000   1.23089194 248.35668668
206.80000000   3.69999925   0.00000000   1.23089192 248.35668060
206.90000000   3.69999930   0.00000000   1.23089190 248.35667506
207.00000000   3.69999934   0.00000000   1.23089189 248.35667002
207.10000000   3.69999937   0.00000000   1.23089188 248.35666542
207.20000000   3.69999940   0.00000000   1.23089187 248.35666122
207.30000000   3.69999942   0.00000000   1.23095698 237.30942739
207.40000000   3.69999943   0.00000000   1.23095698 237.30942385
207.50000000   3.69999944   0.00000000   1.23095698 237.30942058
207.60000000   3.69999944   0.00000000   1.23095698 237.30941755
207.70000000   3.69999943   0.00000000   1.23095698 237.30941474
207.80000000   3.69999941   0.00000000   1.23095699 237.30941210
207.90000000   3.69999939   0.00000000   1.23095700 237.30940962
208.00000000   3.69999937   0.00000000   1.23095701 237.30940726
208.10000000   3.69999933   0.00000000   1.23095702 237.30940500
208.20000000   3.69999929   0.00000000   1.23095704 237.30940282
208.30000000   3.69999924   0.00000000   1.23095706 237.30940069
208.40000000   3.69999919   0.00000000   1.23095708 237.30939858
208.50000000   3.69999912   0.00000000   1.23095711 237.30939649
208.60000000   3.69999905   0.00000000   1.23095714 237.30939438
208.70000000   3.69999896   0.00000000   1.23095718 237.30939223
208.80000000   3.69999886   0.00000000   1.23095721 237.30939003
208.90000000   3.69999876   0.00000000   1.23095726 237.30938775
209.00000000   3.69999864   0.00000000   1.23095731 237.30938536
209.10000000   3.69999850   0.00000000   1.23095736 237.30938284
209.20000000   3.69999835   0.00000000   1.23095742 237.30938018
209.30000000   3.69999819   0.00000000   1.23102260 226.26214735
209.40000000   3.69999800   0.00000000   1.23102268 226.26214430
209.50000000   3.69999780   0.00000000   1.23102276 226.26214102
209.60000000   3.69999757   0.00000000   1.23102285 226.26213747
209.70000000   3.69999732   0.00000000   1.23102294 226.26213363
209.80000000   3.69999705   0.00000000   1.23102305 226.26212945
209.90000000   3.69999675   0.00000000   1.23102317 226.26212491
210.00000000   3.69999642   0.00000000   1.23102331 226.26211996
210.10000000   3.69999605   0.00000000   1.23102345 226.26211455
210.20000000   3.69999565   0.00000000   1.23102361 226.26210865
210.30000000   3.69999521   0.00000000   1.23102379 226.26210221
210.40000000   3.69999472   0.00000000   1.23102398 226.26209516
210.50000000   3.69999419   0.00000000   1.23102419 226.26208745
210.60000000   3.69999360   0.00000000   1.23102442 226.26207901
210.70000000   3.69999296   0.00000000   1.23102468 226.26206978
210.80000000   3.69999226   0.00000000   1.23102496 226.26205969
210.90000000   3.69999149   0.00000000   1.23102526 226.26204864
211.00000000   3.69999064   0.00000000   1.23102560 226.26203657
211.10000000   3.69998972   0.00000000   1.23102597 226.26202336
211.20000000   3.69998871   0.00000000   1.23102637 226.26200892
211.30000000   3.69998760   0.00000000   1.23109192 215.21476316
211.40000000   3.69998640   0.00000000   1.23109240 215.21474591
211.50000000   3.69998507   0.00000000   1.23109293 215.21472708
211.60000000   3.69998363   0.00000000   1.23109350 215.21470651
211.70000000   3.69998206   0.00000000   1.23109413 215.21468405
211.80000000   3.69998034   0.00000000   1.23109481 215.21465955
211.90000000   3.69997846   0.00000000   1.23109556 215.21463283
212.00000000   3.69997642   0.00000000   1.23109637 215.21460369
212.10000000   3.69997419   0.00000000   1.23109726 215.21457192
212.20000000   3.69997176   0.00000000   1.23109822 215.21453731
212.30000000   3.69996911   0.00000000   1.23109927 215.21449962
212.40000000   3.69996623   0.00000000   1.23110042 215.21445858
212.50000000   3.69996309   0.00000000   1.23110166 215.21441392
212.60000000   3.69995968   0.00000000   1.23110302 215.21436534
212.70000000   3.69995597   0.00000000   1.23110449 215.21431250
212.80000000   3.69995193   0.00000000   1.23110610 215.21425507
212.90000000   3.69994755   0.00000000   1.23110784 215.21419267
213.00000000   3.69994279   0.00000000   1.23110973 215.21412490
213.10000000   3.69993762   0.00000000   1.23111178 215.21405131
213.20000000   3.69993201   0.00000000   1.23111401 215.21397146
213.30000000   3.69992593   0.00000000   1.23118155 204.16665485
213.40000000   3.69991933   0.00000000   1.23118417 204.16656091
213.50000000   3.69991218   0.00000000   1.23118701 204.16645908
213.60000000   3.69990442   0.00000000   1.23119009 204.16634875
213.70000000   3.69989603   0.00000000   1.23119343 204.16622925
213.80000000   3.69988694   0.00000000   1.23119704 204.16609988
213.90000000   3.69987711   0.00000000   1.23120094 204.16595987
214.00000000   3.69986647   0.00000000   1.23120517 204.16580841
214.10000000   3.69985496   0.00000000   1.23120974 204.16564464
214.20000000   3.69984253   0.00000000   1.23121468 204.16546762
214.30000000   3.69982909   0.00000000   1.23122002 204.16527636
214.40000000   3.69981458   0.00000000   1.23122579 204.16506979
214.50000000   3.69979892   0.00000000   1.23123201 204.16484678
214.60000000   3.69978201   0.00000000   1.23123873 204.16460612
214.70000000   3.69976378   0.00000000   1.23124597 204.16434652
214.80000000   3.69974411   0.00000000   1.23125379 204.16406660
214.90000000   3.69972292   0.00000000   1.23126221 204.16376489
215.00000000   3.69970008   0.00000000   1.23127128 204.16343982
