#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
120.80000000   3.70000000   0.00000000   1.00000000 270.00000000
120.90000000   3.70000000   0.00000000   1.00000000 270.00000000
121.00000000   3.70000000   0.00000000   1.00000000 270.00000000
121.10000000   3.70000000   0.00000000   1.00000000 270.00000000
121.20000000   3.70000000   0.00000000   1.00000000 270.00000000
121.30000000   3.70000000   0.00000000   1.00000000 270.00000000
121.40000000   3.70000000   0.00000000   1.00000000 270.00000000
121.50000000   3.70000000   0.00000000   1.00000000 270.00000000
121.60000000   3.70000000   0.00000000   1.00000000 270.00000000
121.70000000   3.70000000   0.00000000   1.00000000 270.00000000
121.80000000   3.70000000   0.00000000   1.00000000 270.00000000
121.90000000   3.70000000   0.00000000   1.00000000 270.00000000
122.00000000   3.70000000   0.00000000   1.00000000 270.00000000
122.10000000   3.70000000   0.00000000   1.00000000 270.00000000
122.20000000   3.70000000   0.00000000   1.00000000 270.00000000
122.30000000   3.70000000   0.00000000   1.00000000 270.00000000
122.40000000   3.70000000   0.00000000   1.00000000 270.00000000
122.50000000   3.70000000   0.00000000   1.00000000 270.00000000
122.60000000   3.70000000   0.00000000   1.00000000 270.00000000
122.70000000   3.70000000   0.00000000   1.00000000 270.00000000
122.80000000   3.70000000   0.00000000   1.00000000 270.00000000
122.90000000   3.70000000   0.00000000   1.00000000 270.00000000
123.00000000   3.70000000   0.00000000   1.00000000 270.00000000
123.10000000   3.70000000   0.00000000   1.00000000 270.00000000
123.20000000   3.70000000   0.00000000   1.00000000 270.00000000
123.30000000   3.70000000   0.00000000   1.00000000 270.00000000
123.40000000   3.70000000   0.00000000   1.00000000 270.00000000
123.50000000   3.70000000   0.00000000   1.00000000 270.00000000
123.60000000   3.70000000   0.00000000   1.00000000 270.00000000
123.70000000   3.70000000   0.00000000   1.00000000 270.00000000
123.80000000   3.70000000   0.00000000   1.00000000 270.00000000
123.90000000   3.70000000   0.00000000   1.00000000 270.00000000
124.00000000   3.70000000   0.00000000   1.00000000 270.00000000
124.10000000   3.70000000   0.00000000   1.00000000 270.00000000
124.20000000   3.70000000   0.00000000   1.00000000 270.00000000
124.30000000   3.70000000   0.00000000   1.00000000 270.00000000
124.40000000   3.70000000   0.00000000   1.00000000 270.00000000
124.50000000   3.70000000   0.00000000   1.00000000 270.00000000
124.60000000   3.70000000   0.00000000   1.00000000 270.00000000
124.70000000   3.70000000   0.00000000   1.00000000 270.00000000
124.80000000   3.70000000   0.00000000   1.00000000 270.00000000
124.90000000   3.70000000   0.00000000   1.00000000 270.00000000
125.00000000   3.70000000   0.00000000   1.00000000 270.00000000
125.10000000   3.70000000   0.00000000   1.00000000 270.00000000
125.20000000   3.70000000   0.00000000   1.00000000 270.00000000
125.30000000   3.70000000   0.00000000   1.00000000 270.00000000
125.40000000   3.70000000   0.00000000   1.00000000 270.00000000
125.50000000   3.70000000   0.00000000   1.00000000 270.00000000
125.60000000   3.70000000   0.00000000   1.00000000 270.00000000
125.70000000   3.70000000   0.00000000   1.00000000 270.00000000
125.80000000   3.70000000   0.00000000   1.00000000 270.00000000
125.90000000   3.70000000   0.00000000   1.00000000 270.00000000
126.00000000   3.70000000   0.00000000   1.00000000 270.00000000
126.10000000   3.70000000   0.00000000   1.00000000 270.00000000
126.20000000   3.70000000   0.00000000   1.00000000 270.00000000
126.30000000   3.70000000   0.00000000   1.00000000 270.00000000
126.40000000   3.70000001   0.00000000   1.00000000 270.00000000
126.50000000   3.70000001   0.00000000   1.00000000 270.00000000
126.60000000   3.70000001   0.00000000   1.00000000 270.00000000
126.70000000   3.70000002   0.00000000   1.00000000 270.00000000
126.80000000   3.70000003   0.00000000   0.99999999 270.00000000
126.90000000   3.70000004   0.00000000   0.99999999 270.00000000
127.00000000   3.70000006   0.00000000   0.99999998 270.00000000
127.10000000   3.70000008   0.00000000   0.99999998 270.00000000
127.20000000   3.70000012   0.00000000   0.99999997 270.00000000
127.30000000   3.70000018   0.00000000   0.99999995 270.00000000
127.40000000   3.70000025   0.00000000   0.99999993 270.00000000
127.50000000   3.70000036   0.00000000   0.99999990 270.00000000
127.60000000   3.70000052   0.00000000   0.99999986 270.00000000
127.70000000   3.70000073   0.00000000   0.99999981 270.00000000
127.80000000   3.70000103   0.00000000   0.99999973 270.00000000
127.90000000   3.70000145   0.00000000   0.99999962 270.00000000
128.00000000   3.70000203   0.00000000   0.99999947 270.00000000
128.10000000   3.70000283   0.00000000   0.99999926 270.00000000
128.20000000   3.70000392   0.00000000   0.99999897 270.00000000
128.30000000   3.70000542   0.00000000   0.99999857 270.00000000
128.40000000   3.70000746   0.00000000   0.99999804 270.00000000
128.50000000   3.70001021   0.00000000   0.99999731 270.00000000
128.60000000   3.70001393   0.00000000   0.99999633 270.00000000
128.70000000   3.70001892   0.00000000   0.99999502 270.00000000
128.80000000   3.70002559   0.00000000   0.99999326 270.00000000
128.90000000   3.70003446   0.00000000   0.99999093 270.00000000
129.00000000   3.70004621   0.00000000   0.99998783 270.00000000
129.10000000   3.70006170   0.00000000   0.99998376 270.00000000
129.20000000   3.70008203   0.00000000   0.99997841 270.00000000
129.30000000   3.70010859   0.00000000   0.99997141 270.00000000
129.40000000   3.70014315   0.00000000   0.99996231 270.00000000
129.50000000   3.70018791   0.00000000   0.99995053 270.00000000
129.60000000   3.70024562   0.00000000   0.99993534 270.00000000
129.70000000   3.70031970   0.00000000   0.99991584 270.00000000
129.80000000   3.70041436   0.00000000   0.99989092 270.00000000
129.90000000   3.70053479   0.00000000   0.99985921 270.00000000
130.00000000   3.70068732   0.00000000   0.99981906 270.00000000
130.10000000   3.70087965   0.00000000   0.99976843 270.00000000
130.20000000   3.70112108   0.00000000   0.99970487 270.00000000
130.30000000   3.70142280   0.00000000   0.99962544 270.00000000
130.40000000   3.70179819   0.00000000   0.99952661 270.00000000
130.50000000   3.70226315   0.00000000   0.99940421 270.00000000
130.60000000   3.70283649   0.00000000   0.99925327 270.00000000
130.70000000   3.70354033   0.00000000   0.99906798 270.00000000
130.80000000   3.70440053   0.00000000   0.99884153 270.00000000
130.90000000   3.70544715   0.00000000   0.99856600 270.00000000
131.00000000   3.70671491   0.00000000   0.99823225 270.00000000
131.10000000   3.70824371   0.00000000   0.99782979 270.00000000
131.20000000   3.71007908   0.00000000   0.99734661 270.00000000
131.30000000   3.71227271   0.00000000   0.99676913 270.00000000
131.40000000   3.71488284   0.00000000   0.99608199 270.00000000
131.50000000   3.71797475   0.00000000   0.99526802 270.00000000
131.60000000   3.72162105   0.00000000   0.99430811 270.00000000
131.70000000   3.72590200   0.00000000   0.99318112 270.00000000
131.80000000   3.73090571   0.00000000   0.99186386 270.00000000
131.90000000   3.73672815   0.00000000   0.99033106 270.00000000
132.00000000   3.74347315   0.00000000   0.98855539 270.00000000
132.10000000   3.75125211   0.00000000   0.98650753 270.00000000
132.20000000   3.76018358   0.00000000   0.98415626 270.00000000
132.30000000   3.77039269   0.00000000   0.98146864 270.00000000
132.40000000   3.78201024   0.00000000   0.97841024 270.00000000
132.50000000   3.79517172   0.00000000   0.97494539 270.00000000
132.60000000   3.81001594   0.00000000   0.97103755 270.00000000
132.70000000   3.82668352   0.00000000   0.96664970 270.00000000
132.80000000   3.84531513   0.00000000   0.96174480 270.00000000
132.90000000   3.86604950   0.00000000   0.95628633 270.00000000
133.00000000   3.88902126   0.00000000   0.95023886 270.00000000
133.10000000   3.91435855   0.00000000   0.94356864 270.00000000
133.20000000   3.94218057   0.00000000   0.93624430 270.00000000
133.30000000   3.97259502   0.00000000   0.92823749 270.00000000
133.40000000   4.00569547   0.00000000   0.91952357 270.00000000
133.50000000   4.04155880   0.00000000   0.91008230 270.00000000
133.60000000   4.08024266   0.00000000   0.89989851 270.00000000
133.70000000   4.12178317   0.00000000   0.88896268 270.00000000
133.80000000   4.16619273   0.00000000   0.87727156 270.00000000
133.90000000   4.21345818   0.00000000   0.86482861 270.00000000
134.00000000   4.26353927   0.00000000   0.85164442 270.00000000
134.10000000   4.31636755   0.00000000   0.83773701 270.00000000
134.20000000   4.37184567   0.00000000   0.82313202 270.00000000
134.30000000   4.42984724   0.00000000   0.80786270 270.00000000
134.40000000   4.49021714   0.00000000   0.79196991 270.00000000
134.50000000   4.55277240   0.00000000   0.77550181 270.00000000
134.60000000   4.61730362   0.00000000   0.75851353 270.00000000
134.70000000   4.68357692   0.00000000   0.74106663 270.00000000
134.80000000   4.75133638   0.00000000   0.72322848 270.00000000
134.90000000   4.82030698   0.00000000   0.70507150 270.00000000
135.00000000   4.89019790   0.00000000   0.68667223 270.00000000
135.10000000   4.96070619   0.00000000   0.66811044 270.00000000
135.20000000   5.03152070   0.00000000   0.64946804 270.00000000
135.30000000   5.10232620   0.00000000   0.63082800 270.00000000
135.40000000   5.17280758   0.00000000   0.61227330 270.00000000
135.50000000   5.24265406   0.00000000   0.59388573 270.00000000
135.60000000   5.31156328   0.00000000   0.57574491 270.00000000
135.70000000   5.37924521   0.00000000   0.55792717 270.00000000
135.80000000   5.44542584   0.00000000   0.54050467 270.00000000
135.90000000   5.50985043   0.00000000   0.52354445 270.00000000
136.00000000   5.57228645   0.00000000   0.50710774 270.00000000
136.10000000   5.63252594   0.00000000   0.49124928 270.00000000
136.20000000   5.69038750   0.00000000   0.47601683 270.00000000
136.30000000   5.74571763   0.00000000   0.46145079 270.00000000
136.40000000   5.79839157   0.00000000   0.44758402 270.00000000
136.50000000   5.84831365   0.00000000   0.43444169 270.00000000
136.60000000   5.89541704   0.00000000   0.42204140 270.00000000
136.70000000   5.93966308   0.00000000   0.41039332 270.00000000
136.80000000   5.98104010   0.00000000   0.39950054 270.00000000
136.90000000   6.01956192   0.00000000   0.38935940 270.00000000
137.00000000   6.05526593   0.00000000   0.37996008 270.00000000
137.10000000   6.08821096   0.00000000   0.37128707 270.00000000
137.20000000   6.11847490   0.00000000   0.36331988 270.00000000
137.30000000   6.14615220   0.00000000   0.35603364 270.00000000
137.40000000   6.17135128   0.00000000   0.34939981 270.00000000
137.50000000   6.19419192   0.00000000   0.34338686 270.00000000
137.60000000   6.21480270   0.00000000   0.33796093 270.00000000
137.70000000   6.23331854   0.00000000   0.33308651 270.00000000
137.80000000   6.24987834   0.00000000   0.32872703 270.00000000
137.90000000   6.26462281   0.00000000   0.32484544 270.00000000
138.00000000   6.27769253   0.00000000   0.32140475 270.00000000
138.10000000   6.28922616   0.00000000   0.31836844 270.00000000
138.20000000   6.29935893   0.00000000   0.31570092 270.00000000
138.30000000   6.30822137   0.00000000   0.31336782 270.00000000
138.40000000   6.31593823   0.00000000   0.31133631 270.00000000
138.50000000   6.32262770   0.00000000   0.30957526 270.00000000
138.60000000   6.32840073   0.00000000   0.30805547 270.00000000
138.70000000   6.33336071   0.00000000   0.30674972 270.00000000
138.80000000   6.33760317   0.00000000   0.30563286 270.00000000
138.90000000   6.34121577   0.00000000   0.30468182 270.00000000
139.00000000   6.34427832   0.00000000   0.30387558 270.00000000
139.10000000   6.34686301   0.00000000   0.30319515 270.00000000
139.20000000   6.34903470   0.00000000   0.30262343 270.00000000
139.30000000   6.35085127   0.00000000   0.30214521 270.00000000
139.40000000   6.35236401   0.00000000   0.30174697 270.00000000
139.50000000   6.35361813   0.00000000   0.30141681 270.00000000
139.60000000   6.35465323   0.00000000   0.30114432 270.00000000
139.70000000   6.35550375   0.00000000   0.30092041 270.00000000
139.80000000   6.35619949   0.00000000   0.30073725 270.00000000
139.90000000   6.35676609   0.00000000   0.30058809 270.00000000
140.00000000   6.35722547   0.00000000   0.30046716 270.00000000
140.10000000   6.35759625   0.00000000   0.30036955 270.00000000
140.20000000   6.35789419   0.00000000   0.30029111 270.00000000
140.30000000   6.35813254   0.00000000   0.30022836 270.00000000
140.40000000   6.35832237   0.00000000   0.30017839 270.00000000
140.50000000   6.35847288   0.00000000   0.30013877 270.00000000
140.60000000   6.35859168   0.00000000   0.30010749 270.00000000
140.70000000   6.35868504   0.00000000   0.30008292 270.00000000
140.80000000   6.35875808   0.00000000   0.30006369 270.00000000
140.90000000   6.35881496   0.00000000   0.30004871 270.00000000
141.00000000   6.35885907   0.00000000   0.30003710 270.00000000
141.10000000   6.35889312   0.00000000   0.30002814 270.00000000
141.20000000   6.35891928   0.00000000   0.30002125 270.00000000
141.30000000   6.35893930   0.00000000   0.30001598 270.00000000
141.40000000   6.35895455   0.00000000   0.30001196 270.00000000
141.50000000   6.35896611   0.00000000   0.30000892 270.00000000
141.60000000   6.35897484   0.00000000   0.30000662 270.00000000
141.70000000   6.35898140   0.00000000   0.30000490 270.00000000
141.80000000   6.35898631   0.00000000   0.30000360 270.00000000
141.90000000   6.35898997   0.00000000   0.30000264 270.00000000
142.00000000   6.35899268   0.00000000   0.30000193 270.00000000
142.10000000   6.35899468   0.00000000   0.30000140 270.00000000
142.20000000   6.35899615   0.00000000   0.30000101 270.00000000
142.30000000   6.35899723   0.00000000   0.30000073 270.00000000
142.40000000   6.35899801   0.00000000   0.30000052 270.00000000
142.50000000   6.35899858   0.00000000   0.30000037 270.00000000
142.60000000   6.35899899   0.00000000   0.30000027 270.00000000
142.70000000   6.35899928   0.00000000   0.30000019 270.00000000
142.80000000   6.35899950   0.00000000   0.30000013 270.00000000
142.90000000   6.35899965   0.00000000   0.30000009 270.00000000
143.00000000   6.35899975   0.00000000   0.30000007 270.00000000
143.10000000   6.35899983   0.00000000   0.30000005 270.00000000
143.20000000   6.35899988   0.00000000   0.30000003 270.00000000
143.30000000   6.35899992   0.00000000   0.30000002 270.00000000
143.40000000   6.35899994   0.00000000   0.30000001 270.00000000
143.50000000   6.35899996   0.00000000   0.30000001 270.00000000
143.60000000   6.35899997   0.00000000   0.30000001 270.00000000
143.70000000   6.35899998   0.00000000   0.30000000 270.00000000
143.80000000   6.35899999   0.00000000   0.30000000 270.00000000
143.90000000   6.35899999   0.00000000   0.30000000 270.00000000
144.00000000   6.35899999   0.00000000   0.30000000 270.00000000
144.10000000   6.35900000   0.00000000   0.30000000 270.00000000
144.20000000   6.35899998   0.00000000   0.30000000 270.00000000
144.30000000   6.35899971   0.00000000   0.30000008 270.00000000
144.40000000   6.35899584   0.00000000   0.30000110 270.00000000
