#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
 66.63151455   3.70000000   0.00000000   1.30000000 270.00000000
 66.93151455   3.70000000   0.00000000   1.30000000 270.00000000
 66.93151455   3.70000000   0.00000000   1.30000000 270.00000000
 67.23151455   3.70000000   0.00000000   1.30000000 270.00000000
 67.23151455   3.70000000   0.00000000   1.30000000 270.00000000
 67.53151455   3.70000000   0.00000000   1.30000000 270.00000000
 67.53151455   3.70000000   0.00000000   1.30000000 270.00000000
 67.83151455   3.70000000   0.00000000   1.30000000 270.00000000
 67.83151455   3.70000000   0.00000000   1.30000000 270.00000000
 68.13151455   3.70000000   0.00000000   1.30000000 270.00000000
 68.13151455   3.70000000   0.00000000   1.30000000 270.00000000
 68.43151455   3.70000000   0.00000000   1.30000000 270.00000000
 68.43151455   3.70000000   0.00000000   1.30000000 270.00000000
 68.73151455   3.70000000   0.00000000   1.30000000 270.00000000
 68.73151455   3.70000000   0.00000000   1.30000000 270.00000000
 69.03151455   3.70000000   0.00000000   1.30000000 270.00000000
 69.03151455   3.70000000   0.00000000   1.30000000 270.00000000
 69.33151455   3.70000000   0.00000000   1.30000000 270.00000000
 69.33151455   3.70000000   0.00000000   1.30000000 270.00000000
 69.63151455   3.70000000   0.00000000   1.30000000 270.00000000
 69.63151455   3.70000000   0.00000000   1.30000000 270.00000000
 69.93151455   3.70000000   0.00000000   1.30000000 270.00000000
 69.93151455   3.70000000   0.00000000   1.30000000 270.00000000
 70.23151455   3.70000000   0.00000000   1.30000000 270.00000000
 70.23151455   3.70000000   0.00000000   1.30000000 270.00000000
 70.53151455   3.70000000   0.00000000   1.30000000 270.00000000
 70.53151455   3.70000000   0.00000000   1.30000000 270.00000000
 70.83151455   3.70000000   0.00000000   1.30000000 270.00000000
 70.83151455   3.70000000   0.00000000   1.30000000 270.00000000
 71.13151455   3.70000000   0.00000000   1.30000000 270.00000000
 71.13151455   3.70000000   0.00000000   1.30000000 270.00000000
 71.43151455   3.70000000   0.00000000   1.30000000 270.00000000
 71.43151455   3.70000000   0.00000000   1.30000000 270.00000000
 71.73151455   3.70000000   0.00000000   1.30000000 270.00000000
 71.73151455   3.70000000   0.00000000   1.30000000 270.00000000
 72.03151455   3.70000000   0.00000000   1.30000000 270.00000000
 72.03151455   3.70000000   0.00000000   1.30000000 270.00000000
 72.33151455   3.70000000   0.00000000   1.30000000 270.00000000
 72.33151455   3.70000000   0.00000000   1.30000000 270.00000000
 72.63151455   3.70000000   0.00000000   1.30000000 270.00000000
 72.63151455   3.70000000   0.00000000   1.30000000 270.00000000
 72.93151455   3.70000000   0.00000000   1.30000000 270.00000000
 72.93151455   3.70000000   0.00000000   1.30000000 270.00000000
 73.23151455   3.70000000   0.00000000   1.30000000 270.00000000
 73.23151455   3.70000000   0.00000000   1.30000000 270.00000000
 73.53151455   3.70000000   0.00000000   1.30000000 270.00000000
 73.53151455   3.70000000   0.00000000   1.30000000 270.00000000
 73.83151455   3.70000000   0.00000000   1.30000000 270.00000000
 73.83151455   3.70000000   0.00000000   1.30000000 270.00000000
 74.13151455   3.70000000   0.00000000   1.30000000 270.00000000
 74.13151455   3.70000000   0.00000000   1.30000000 270.00000000
 74.43151455   3.70000000   0.00000000   1.30000000 270.00000000
 74.43151455   3.70000000   0.00000000   1.30000000 270.00000000
 74.73151455   3.70000000   0.00000000   1.30000000 270.00000000
 74.73151455   3.70000000   0.00000000   1.30000000 270.00000000
 75.03151455   3.70000000   0.00000000   1.30000000 270.00000000
 75.03151455   3.70000000   0.00000000   1.30000000 270.00000000
 75.33151455   3.70000000   0.00000000   1.30000000 270.00000000
 75.33151455   3.70000000   0.00000000   1.30000000 270.00000000
 75.63151455   3.70000000   0.00000000   1.30000000 270.00000000
 75.63151455   3.70000000   0.00000000   1.30000000 270.00000000
 75.93151455   3.70000000   0.00000000   1.30000000 270.00000000
 75.93151455   3.70000000   0.00000000   1.30000000 270.00000000
 76.23151455   3.70000000   0.00000000   1.30000000 270.00000000
 76.23151455   3.70000000   0.00000000   1.30000000 270.00000000
 76.53151455   3.70000000   0.00000000   1.30000000 270.00000000
 76.53151455   3.70000000   0.00000000   1.30000000 270.00000000
 76.83151455   3.70000000   0.00000000   1.30000000 270.00000000
 76.83151455   3.70000000   0.00000000   1.30000000 270.00000000
 77.13151455   3.70000000   0.00000000   1.30000000 270.00000000
 77.13151455   3.70000000   0.00000000   1.30000000 270.00000000
 77.43151455   3.70000000   0.00000000   1.30000000 270.00000000
 77.43151455   3.70000000   0.00000000   1.30000000 270.00000000
 77.73151455   3.70000000   0.00000000   1.30000000 270.00000000
 77.73151455   3.70000000   0.00000000   1.30000000 270.00000000
 78.03151455   3.70000000   0.00000000   1.30000000 270.00000000
 78.03151455   3.70000000   0.00000000   1.30000000 270.00000000
 78.33151455   3.70000000   0.00000000   1.30000000 270.00000000
 78.33151455   3.70000000   0.00000000   1.30000000 270.00000000
 78.63151455   3.70000000   0.00000000   1.30000000 270.00000000
 78.63151455   3.70000000   0.00000000   1.30000000 270.00000000
 78.93151455   3.70000000   0.00000000   1.30000000 270.00000000
 78.93151455   3.70000000   0.00000000   1.30000000 270.00000000
 79.23151455   3.70000000   0.00000000   1.30000000 270.00000000
 79.23151455   3.70000000   0.00000000   1.30000000 270.00000000
 79.53151455   3.70000000   0.00000000   1.30000000 270.00000000
 79.53151455   3.70000000   0.00000000   1.30000000 270.00000000
 79.83151455   3.70000000   0.00000000   1.30000000 270.00000000
 79.83151455   3.70000000   0.00000000   1.30000000 270.00000000
 80.13151455   3.70000000   0.00000000   1.30000000 270.00000000
 80.13151455   3.70000000   0.00000000   1.30000000 270.00000000
 80.43151455   3.70000000   0.00000000   1.30000000 270.00000000
 80.43151455   3.70000000   0.00000000   1.30000000 270.00000000
 80.73151455   3.70000000   0.00000000   1.30000000 270.00000000
 80.73151455   3.70000000   0.00000000   1.30000000 270.00000000
 81.03151455   3.70000000   0.00000000   1.30000000 270.00000000
 81.03151455   3.70000000   0.00000000   1.30000000 270.00000000
 81.33151455   3.70000000   0.00000000   1.30000000 270.00000000
 81.33151455   3.70000000   0.00000000   1.30000000 270.00000000
 81.63151455   3.70000000   0.00000000   1.30000000 270.00000000
 81.63151455   3.70000000   0.00000000   1.30000000 270.00000000
 81.93151455   3.70000000   0.00000000   1.30000000 270.00000000
 81.93151455   3.70000000   0.00000000   1.30000000 270.00000000
 82.23151455   3.70000000   0.00000000   1.30000000 270.00000000
 82.23151455   3.70000000   0.00000000   1.30000000 270.00000000
 82.53151455   3.70000000   0.00000000   1.30000000 270.00000000
 82.53151455   3.70000000   0.00000000   1.30000000 270.00000000
 82.83151455   3.70000000   0.00000000   1.30000000 270.00000000
 82.83151455   3.70000000   0.00000000   1.30000000 270.00000000
 83.13151455   3.70000000   0.00000000   1.30000000 270.00000000
 83.13151455   3.70000000   0.00000000   1.30000000 270.00000000
 83.43151455   3.70000000   0.00000000   1.30000000 270.00000000
 83.43151455   3.70000000   0.00000000   1.30000000 270.00000000
 83.73151455   3.70000000   0.00000000   1.30000000 270.00000000
 83.73151455   3.70000000   0.00000000   1.30000000 270.00000000
 84.03151455   3.70000000   0.00000000   1.30000000 270.00000000
 84.03151455   3.70000000   0.00000000   1.30000000 270.00000000
 84.33151455   3.70000000   0.00000000   1.30000000 270.00000000
 84.33151455   3.70000000   0.00000000   1.30000000 270.00000000
 84.63151455   3.70000000   0.00000000   1.30000000 270.00000000
 84.63151455   3.70000000   0.00000000   1.30000000 270.00000000
 84.93151455   3.70000000   0.00000000   1.30000000 270.00000000
 84.93151455   3.70000000   0.00000000   1.30000000 270.00000000
 85.23151455   3.70000000   0.00000000   1.30000000 270.00000000
 85.23151455   3.70000000   0.00000000   1.30000000 270.00000000
 85.53151455   3.70000000   0.00000000   1.30000000 270.00000000
 85.53151455   3.70000000   0.00000000   1.30000000 270.00000000
 85.83151455   3.70000000   0.00000000   1.30000000 270.00000000
 85.83151455   3.70000000   0.00000000   1.30000000 270.00000000
 86.13151455   3.70000000   0.00000000   1.30000000 270.00000000
 86.13151455   3.70000000   0.00000000   1.30000000 270.00000000
 86.43151455   3.70000000   0.00000000   1.30000000 270.00000000
 86.43151455   3.70000000   0.00000000   1.30000000 270.00000000
 86.73151455   3.70000000   0.00000000   1.30000000 270.00000000
 86.73151455   3.70000000   0.00000000   1.30000000 270.00000000
 87.03151455   3.70000000   0.00000000   1.30000000 270.00000000
 87.03151455   3.70000000   0.00000000   1.30000000 270.00000000
 87.33151455   3.70000000   0.00000000   1.30000000 270.00000000
 87.33151455   3.70000000   0.00000000   1.30000000 270.00000000
 87.63151455   3.70000000   0.00000000   1.30000000 270.00000000
 87.63151455   3.70000000   0.00000000   1.30000000 270.00000000
 87.93151455   3.70000000   0.00000000   1.30000000 270.00000000
 87.93151455   3.70000000   0.00000000   1.30000000 270.00000000
 88.23151455   3.70000000   0.00000000   1.30000000 270.00000000
 88.23151455   3.70000000   0.00000000   1.30000000 270.00000000
 88.53151455   3.70000000   0.00000000   1.30000000 270.00000000
 88.53151455   3.70000000   0.00000000   1.30000000 270.00000000
 88.83151455   3.70000000   0.00000000   1.30000000 270.00000000
 88.83151455   3.70000000   0.00000000   1.30000000 270.00000000
 89.13151455   3.70000000   0.00000000   1.30000000 270.00000000
 89.13151455   3.70000000   0.00000000   1.30000000 270.00000000
 89.31338939   3.70000000   0.00000000   1.30000000 270.00000000
 89.31338939   6.35900000   0.00000000   0.30000000 270.00000000
 89.61338939   6.35900000   0.00000000   0.30000000 270.00000000
 89.61338939   6.35900000   0.00000000   0.30000000 270.00000000
 89.91338939   6.35900000   0.00000000   0.30000000 270.00000000
 89.91338939   6.35900000   0.00000000   0.30000000 270.00000000
 90.21338939   6.35900000   0.00000000   0.30000000 270.00000000
 90.21338939   6.35900000   0.00000000   0.30000000 270.00000000
 90.51338939   6.35900000   0.00000000   0.30000000 270.00000000
 90.51338939   6.35900000   0.00000000   0.30000000 270.00000000
 90.81338939   6.35900000   0.00000000   0.30000000 270.00000000
 90.81338939   6.35900000   0.00000000   0.30000000 270.00000000
 91.11338939   6.35900000   0.00000000   0.30000000 270.00000000
 91.11338939   6.35900000   0.00000000   0.30000000 270.00000000
 91.41338939   6.35900000   0.00000000   0.30000000 270.00000000
 91.41338939   6.35900000   0.00000000   0.30000000 270.00000000
 91.71338939   6.35900000   0.00000000   0.30000000 270.00000000
 91.71338939   6.35900000   0.00000000   0.30000000 270.00000000
 92.01338939   6.35900000   0.00000000   0.30000000 270.00000000
 92.01338939   6.35900000   0.00000000   0.30000000 270.00000000
 92.31338939   6.35900000   0.00000000   0.30000000 270.00000000
 92.31338939   6.35900000   0.00000000   0.30000000 270.00000000
 92.61338939   6.35900000   0.00000000   0.30000000 270.00000000
 92.61338939   6.35900000   0.00000000   0.30000000 270.00000000
 92.91338939   6.35900000   0.00000000   0.30000000 270.00000000
 92.91338939   6.35900000   0.00000000   0.30000000 270.00000000
 93.21338939   6.35900000   0.00000000   0.30000000 270.00000000
 93.21338939   6.35900000   0.00000000   0.30000000 270.00000000
 93.51338939   6.35900000   0.00000000   0.30000000 270.00000000
 93.51338939   6.35900000   0.00000000   0.30000000 270.00000000
 93.81338939   6.35900000   0.00000000   0.30000000 270.00000000
 93.81338939   6.35900000   0.00000000   0.30000000 270.00000000
 94.11338939   6.35900000   0.00000000   0.30000000 270.00000000
 94.11338939   6.35900000   0.00000000   0.30000000 270.00000000
 94.41338939   6.35900000   0.00000000   0.30000000 270.00000000
 94.41338939   6.35900000   0.00000000   0.30000000 270.00000000
 94.71338939   6.35900000   0.00000000   0.30000000 270.00000000
 94.71338939   6.35900000   0.00000000   0.30000000 270.00000000
 95.01338939   6.35900000   0.00000000   0.30000000 270.00000000
 95.01338939   6.35900000   0.00000000   0.30000000 270.00000000
 95.31338939   6.35900000   0.00000000   0.30000000 270.00000000
 95.31338939   6.35900000   0.00000000   0.30000000 270.00000000
 95.61338939   6.35900000   0.00000000   0.30000000 270.00000000
 95.61338939   6.35900000   0.00000000   0.30000000 270.00000000
 95.91338939   6.35900000   0.00000000   0.30000000 270.00000000
 95.91338939   6.35900000   0.00000000   0.30000000 270.00000000
 96.21338939   6.35900000   0.00000000   0.30000000 270.00000000
 96.21338939   6.35900000   0.00000000   0.30000000 270.00000000
 96.51338939   6.35900000   0.00000000   0.30000000 270.00000000
 96.51338939   6.35900000   0.00000000   0.30000000 270.00000000
 96.81338939   6.35900000   0.00000000   0.30000000 270.00000000
 96.81338939   6.35900000   0.00000000   0.30000000 270.00000000
 97.11338939   6.35900000   0.00000000   0.30000000 270.00000000
 97.11338939   6.35900000   0.00000000   0.30000000 270.00000000
 97.41338939   6.35900000   0.00000000   0.30000000 270.00000000
 97.41338939   6.35900000   0.00000000   0.30000000 270.00000000
 97.71338939   6.35900000   0.00000000   0.30000000 270.00000000
 97.71338939   6.35900000   0.00000000   0.30000000 270.00000000
 98.01338939   6.35900000   0.00000000   0.30000000 270.00000000
 98.01338939   6.35900000   0.00000000   0.30000000 270.00000000
 98.31338939   6.35900000   0.00000000   0.30000000 270.00000000
 98.31338939   6.35900000   0.00000000   0.30000000 270.00000000
 98.61338939   6.35900000   0.00000000   0.30000000 270.00000000
 98.61338939   6.35900000   0.00000000   0.30000000 270.00000000
 98.91338939   6.35900000   0.00000000   0.30000000 270.00000000
 98.91338939   6.35900000   0.00000000   0.30000000 270.00000000
 99.21338939   6.35900000   0.00000000   0.30000000 270.00000000
 99.21338939   6.35900000   0.00000000   0.30000000 270.00000000
 99.51338939   6.35900000   0.00000000   0.30000000 270.00000000
 99.51338939   6.35900000   0.00000000   0.30000000 270.00000000
 99.63280724   6.35900000   0.00000000   0.30000000 270.00000000
 99.63280724   3.70000000   0.00000000   1.30000000 270.00000000
 99.93280724   3.70000000   0.00000000   1.30000000 270.00000000
 99.93280724   3.70000000   0.00000000   1.30000000 270.00000000
100.23280724   3.70000000   0.00000000   1.30000000 270.00000000
100.23280724   3.70000000   0.00000000   1.30000000 270.00000000
100.53280724   3.70000000   0.00000000   1.30000000 270.00000000
100.53280724   3.70000000   0.00000000   1.30000000 270.00000000
100.83280724   3.70000000   0.00000000   1.30000000 270.00000000
100.83280724   3.70000000   0.00000000   1.30000000 270.00000000
101.13280724   3.70000000   0.00000000   1.30000000 270.00000000
101.13280724   3.70000000   0.00000000   1.30000000 270.00000000
101.43280724   3.70000000   0.00000000   1.30000000 270.00000000
101.43280724   3.70000000   0.00000000   1.30000000 270.00000000
101.73280724   3.70000000   0.00000000   1.30000000 270.00000000
101.73280724   3.70000000   0.00000000   1.30000000 270.00000000
102.03280724   3.70000000   0.00000000   1.30000000 270.00000000
102.03280724   3.70000000   0.00000000   1.30000000 270.00000000
102.33280724   3.70000000   0.00000000   1.30000000 270.00000000
102.33280724   3.70000000   0.00000000   1.30000000 270.00000000
102.63280724   3.70000000   0.00000000   1.30000000 270.00000000
102.63280724   3.70000000   0.00000000   1.30000000 270.00000000
102.93280724   3.70000000   0.00000000   1.30000000 270.00000000
102.93280724   3.70000000   0.00000000   1.30000000 270.00000000
