#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
204.30000000   4.03567977   0.00000000   1.17375714 270.00000000
204.40000000   3.99599126   0.00000000   1.18868324 270.00000000
204.50000000   3.95978013   0.00000000   1.20230157 270.00000000
204.60000000   3.92692802   0.00000000   1.21465663 270.00000000
204.70000000   3.89729144   0.00000000   1.22580239 270.00000000
204.80000000   3.87070644   0.00000000   1.23580051 270.00000000
204.90000000   3.84699330   0.00000000   1.24471858 270.00000000
205.00000000   3.82596108   0.00000000   1.25262840 270.00000000
205.10000000   3.80741190   0.00000000   1.25960440 270.00000000
205.20000000   3.79114487   0.00000000   1.26572213 270.00000000
205.30000000   3.77695967   0.00000000   1.27105691 270.00000000
205.40000000   3.76465963   0.00000000   1.27568273 270.00000000
205.50000000   3.75405437   0.00000000   1.27967116 270.00000000
205.60000000   3.74496195   0.00000000   1.28309065 270.00000000
205.70000000   3.73721053   0.00000000   1.28600582 270.00000000
205.80000000   3.73063959   0.00000000   1.28847703 270.00000000
205.90000000   3.72510077   0.00000000   1.29056007 270.00000000
206.00000000   3.72045828   0.00000000   1.29230602 270.00000000
206.10000000   3.71658903   0.00000000   1.29376118 270.00000000
206.20000000   3.71338240   0.00000000   1.29496713 270.00000000
206.30000000   3.71073992   0.00000000   1.29596092 270.00000000
206.40000000   3.70857460   0.00000000   1.29677525 270.00000000
206.50000000   3.70681030   0.00000000   1.29743877 270.00000000
206.60000000   3.70538086   0.00000000   1.29797636 270.00000000
206.70000000   3.70422924   0.00000000   1.29840946 270.00000000
206.80000000   3.70330669   0.00000000   1.29875642 270.00000000
206.90000000   3.70257181   0.00000000   1.29903279 270.00000000
207.00000000   3.70198972   0.00000000   1.29925170 270.00000000
207.10000000   3.70153126   0.00000000   1.29942412 270.00000000
207.20000000   3.70117220   0.00000000   1.29955916 270.00000000
207.30000000   3.70089259   0.00000000   1.29966432 270.00000000
207.40000000   3.70067606   0.00000000   1.29974575 270.00000000
207.50000000   3.70050934   0.00000000   1.29980845 270.00000000
207.60000000   3.70038169   0.00000000   1.29985646 270.00000000
207.70000000   3.70028450   0.00000000   1.29989301 270.00000000
207.80000000   3.70021092   0.00000000   1.29992068 270.00000000
207.90000000   3.70015554   0.00000000   1.29994150 270.00000000
208.00000000   3.70011408   0.00000000   1.29995710 270.00000000
208.10000000   3.70008323   0.00000000   1.29996870 270.00000000
208.20000000   3.70006039   0.00000000   1.29997729 270.00000000
208.30000000   3.70004358   0.00000000   1.29998361 270.00000000
208.40000000   3.70003128   0.00000000   1.29998824 270.00000000
208.50000000   3.70002233   0.00000000   1.29999160 270.00000000
208.60000000   3.70001586   0.00000000   1.29999404 270.00000000
208.70000000   3.70001120   0.00000000   1.29999579 270.00000000
208.80000000   3.70000787   0.00000000   1.29999704 270.00000000
208.90000000   3.70000549   0.00000000   1.29999793 270.00000000
209.00000000   3.70000382   0.00000000   1.29999856 270.00000000
209.10000000   3.70000264   0.00000000   1.29999901 270.00000000
209.20000000   3.70000181   0.00000000   1.29999932 270.00000000
209.30000000   3.70000124   0.00000000   1.29999953 270.00000000
209.40000000   3.70000084   0.00000000   1.29999968 270.00000000
209.50000000   3.70000057   0.00000000   1.29999979 270.00000000
209.60000000   3.70000038   0.00000000   1.29999986 270.00000000
209.70000000   3.70000026   0.00000000   1.29999990 270.00000000
209.80000000   3.70000017   0.00000000   1.29999994 270.00000000
209.90000000   3.70000011   0.00000000   1.29999996 270.00000000
210.00000000   3.70000007   0.00000000   1.29999997 270.00000000
210.10000000   3.70000005   0.00000000   1.29999998 270.00000000
210.20000000   3.70000003   0.00000000   1.29999999 270.00000000
210.30000000   3.70000002   0.00000000   1.29999999 270.00000000
210.40000000   3.70000001   0.00000000   1.30000000 270.00000000
210.50000000   3.70000001   0.00000000   1.30000000 270.00000000
210.60000000   3.70000001   0.00000000   1.30000000 270.00000000
210.70000000   3.70000000   0.00000000   1.30000000 270.00000000
210.80000000   3.70000000   0.00000000   1.30000000 270.00000000
210.90000000   3.70000000   0.00000000   1.30000000 270.00000000
211.00000000   3.70000000   0.00000000   1.30000000 270.00000000
211.10000000   3.70000000   0.00000000   1.30000000 270.00000000
211.20000000   3.70000000   0.00000000   1.30000000 270.00000000
211.30000000   3.70000000   0.00000000   1.30000000 270.00000000
211.40000000   3.70000000   0.00000000   1.30000000 270.00000000
211.50000000   3.70000000   0.00000000   1.30000000 270.00000000
211.60000000   3.70000000   0.00000000   1.30000000 270.00000000
211.70000000   3.70000000   0.00000000   1.30000000 270.00000000
211.80000000   3.70000000   0.00000000   1.30000000 270.00000000
211.90000000   3.70000000   0.00000000   1.30000000 270.00000000
212.00000000   3.70000000   0.00000000   1.30000000 270.00000000
212.10000000   3.70000000   0.00000000   1.30000000 270.00000000
212.20000000   3.70000000   0.00000000   1.30000000 270.00000000
212.30000000   3.70000000   0.00000000   1.30000000 270.00000000
212.40000000   3.70000000   0.00000000   1.30000000 270.00000000
212.50000000   3.70000000   0.00000000   1.30000000 270.00000000
212.60000000   3.70000000   0.00000000   1.30000000 270.00000000
212.70000000   3.70000000   0.00000000   1.30000000 270.00000000
212.80000000   3.70000000   0.00000000   1.30000000 270.00000000
212.90000000   3.70000000   0.00000000   1.30000000 270.00000000
213.00000000   3.70000000   0.00000000   1.30000000 270.00000000
213.10000000   3.70000000   0.00000000   1.30000000 270.00000000
213.20000000   3.70000000   0.00000000   1.30000000 270.00000000
213.30000000   3.70000000   0.00000000   1.30000000 270.00000000
213.40000000   3.70000000   0.00000000   1.30000000 270.00000000
213.50000000   3.70000000   0.00000000   1.30000000 270.00000000
213.60000000   3.70000000   0.00000000   1.30000000 270.00000000
213.70000000   3.70000000   0.00000000   1.30000000 270.00000000
213.80000000   3.70000000   0.00000000   1.30000000 270.00000000
213.90000000   3.70000000   0.00000000   1.30000000 270.00000000
214.00000000   3.70000000   0.00000000   1.30000000 270.00000000
214.10000000   3.70000000   0.00000000   1.30000000 270.00000000
214.20000000   3.70000000   0.00000000   1.30000000 270.00000000
214.30000000   3.70000000   0.00000000   1.30000000 270.00000000
214.40000000   3.70000000   0.00000000   1.30000000 270.00000000
214.50000000   3.70000000   0.00000000   1.30000000 270.00000000
214.60000000   3.70000000   0.00000000   1.30000000 270.00000000
214.70000000   3.70000000   0.00000000   1.30000000 270.00000000
214.80000000   3.70000000   0.00000000   1.30000000 270.00000000
214.90000000   3.70000000   0.00000000   1.30000000 270.00000000
215.00000000   3.70000000   0.00000000   1.30000000 270.00000000
215.10000000   3.70000000   0.00000000   1.30000000 270.00000000
215.20000000   3.70000000   0.00000000   1.30000000 270.00000000
215.30000000   3.70000000   0.00000000   1.30000000 270.00000000
215.40000000   3.70000000   0.00000000   1.30000000 270.00000000
215.50000000   3.70000000   0.00000000   1.30000000 270.00000000
215.60000000   3.70000000   0.00000000   1.30000000 270.00000000
215.70000000   3.70000000   0.00000000   1.30000000 270.00000000
215.80000000   3.70000000   0.00000000   1.30000000 270.00000000
215.90000000   3.70000000   0.00000000   1.30000000 270.00000000
216.00000000   3.70000000   0.00000000   1.30000000 270.00000000
216.10000000   3.70000000   0.00000000   1.30000000 270.00000000
216.20000000   3.70000000   0.00000000   1.30000000 270.00000000
216.30000000   3.70000000   0.00000000   1.30000000 270.00000000
216.40000000   3.70000000   0.00000000   1.30000000 270.00000000
216.50000000   3.70000000   0.00000000   1.30000000 270.00000000
216.60000000   3.70000000   0.00000000   1.30000000 270.00000000
216.70000000   3.70000000   0.00000000   1.30000000 270.00000000
216.80000000   3.70000000   0.00000000   1.30000000 270.00000000
216.90000000   3.70000000   0.00000000   1.30000000 270.00000000
217.00000000   3.70000000   0.00000000   1.30000000 270.00000000
217.10000000   3.70000000   0.00000000   1.30000000 270.00000000
217.20000000   3.70000000   0.00000000   1.30000000 270.00000000
217.30000000   3.70000000   0.00000000   1.30000000 270.00000000
217.40000000   3.70000000   0.00000000   1.30000000 270.00000000
217.50000000   3.70000000   0.00000000   1.30000000 270.00000000
217.60000000   3.70000000   0.00000000   1.30000000 270.00000000
217.70000000   3.70000000   0.00000000   1.30000000 270.00000000
217.80000000   3.70000000   0.00000000   1.30000000 270.00000000
217.90000000   3.70000000   0.00000000   1.30000000 270.00000000
218.00000000   3.70000000   0.00000000   1.30000000 270.00000000
218.10000000   3.70000000   0.00000000   1.30000000 270.00000000
218.20000000   3.70000000   0.00000000   1.30000000 270.00000000
218.30000000   3.70000000   0.00000000   1.30000000 270.00000000
218.40000000   3.70000000   0.00000000   1.30000000 270.00000000
218.50000000   3.70000000   0.00000000   1.30000000 270.00000000
218.60000000   3.70000000   0.00000000   1.30000000 270.00000000
218.70000000   3.70000000   0.00000000   1.30000000 270.00000000
218.80000000   3.70000000   0.00000000   1.30000000 270.00000000
218.90000000   3.70000000   0.00000000   1.30000000 270.00000000
219.00000000   3.70000000   0.00000000   1.30000000 270.00000000
219.10000000   3.70000000   0.00000000   1.30000000 270.00000000
219.20000000   3.70000000   0.00000000   1.30000000 270.00000000
219.30000000   3.70000000   0.00000000   1.30000000 270.00000000
219.40000000   3.70000000   0.00000000   1.30000000 270.00000000
219.50000000   3.70000000   0.00000000   1.30000000 270.00000000
219.60000000   3.70000000   0.00000000   1.30000000 270.00000000
219.70000000   3.70000000   0.00000000   1.30000000 270.00000000
219.80000000   3.70000000   0.00000000   1.30000000 270.00000000
219.90000000   3.70000000   0.00000000   1.30000000 270.00000000
220.00000000   3.70000000   0.00000000   1.30000000 270.00000000
220.10000000   3.70000000   0.00000000   1.30000000 270.00000000
220.20000000   3.70000000   0.00000000   1.30000000 270.00000000
220.30000000   3.70000000   0.00000000   1.30000000 270.00000000
220.40000000   3.70000000   0.00000000   1.30000000 270.00000000
220.50000000   3.70000000   0.00000000   1.30000000 270.00000000
220.60000000   3.70000000   0.00000000   1.30000000 270.00000000
220.70000000   3.70000000   0.00000000   1.30000000 270.00000000
220.80000000   3.70000000   0.00000000   1.30000000 270.00000000
220.90000000   3.70000000   0.00000000   1.30000000 270.00000000
221.00000000   3.70000000   0.00000000   1.30000000 270.00000000
221.10000000   3.70000000   0.00000000   1.30000000 270.00000000
221.20000000   3.70000000   0.00000000   1.30000000 270.00000000
221.30000000   3.70000000   0.00000000   1.30000000 270.00000000
221.40000000   3.70000000   0.00000000   1.30000000 270.00000000
221.50000000   3.70000000   0.00000000   1.30000000 270.00000000
221.60000000   3.70000000   0.00000000   1.30000000 270.00000000
221.70000000   3.70000000   0.00000000   1.30000000 270.00000000
221.80000000   3.70000000   0.00000000   1.30000000 270.00000000
221.90000000   3.70000000   0.00000000   1.30000000 270.00000000
222.00000000   3.70000000   0.00000000   1.30000000 270.00000000
222.10000000   3.70000000   0.00000000   1.30000000 270.00000000
222.20000000   3.70000000   0.00000000   1.30000000 270.00000000
222.30000000   3.70000000   0.00000000   1.30000000 270.00000000
222.40000000   3.70000000   0.00000000   1.30000000 270.00000000
222.50000000   3.70000000   0.00000000   1.30000000 270.00000000
222.60000000   3.70000000   0.00000000   1.30000000 270.00000000
222.70000000   3.70000000   0.00000000   1.30000000 270.00000000
222.80000000   3.70000000   0.00000000   1.30000000 270.00000000
222.90000000   3.70000000   0.00000000   1.30000000 270.00000000
223.00000000   3.70000000   0.00000000   1.30000000 270.00000000
223.10000000   3.70000000   0.00000000   1.30000000 270.00000000
223.20000000   3.70000000   0.00000000   1.30000000 270.00000000
223.30000000   3.70000000   0.00000000   1.30000000 270.00000000
223.40000000   3.70000000   0.00000000   1.30000000 270.00000000
223.50000000   3.70000000   0.00000000   1.30000000 270.00000000
223.60000000   3.70000000   0.00000000   1.30000000 270.00000000
223.70000000   3.70000000   0.00000000   1.30000000 270.00000000
223.80000000   3.70000000   0.00000000   1.30000000 270.00000000
223.90000000   3.70000000   0.00000000   1.30000000 270.00000000
224.00000000   3.70000000   0.00000000   1.30000000 270.00000000
224.10000000   3.70000000   0.00000000   1.30000000 270.00000000
224.20000000   3.70000000   0.00000000   1.30000000 270.00000000
224.30000000   3.70000000   0.00000000   1.30000000 270.00000000
224.40000000   3.70000000   0.00000000   1.30000000 270.00000000
224.50000000   3.70000000   0.00000000   1.30000000 270.00000000
224.60000000   3.70000000   0.00000000   1.30000000 270.00000000
224.70000000   3.70000000   0.00000000   1.30000000 270.00000000
224.80000000   3.70000000   0.00000000   1.30000000 270.00000000
224.90000000   3.70000000   0.00000000   1.30000000 270.00000000
225.00000000   3.70000000   0.00000000   1.30000000 270.00000000
225.10000000   3.70000000   0.00000000   1.30000000 270.00000000
225.20000000   3.70000000   0.00000000   1.30000000 270.00000000
225.30000000   3.70000000   0.00000000   1.30000000 270.00000000
225.40000000   3.70000000   0.00000000   1.30000000 270.00000000
225.50000000   3.70000000   0.00000000   1.30000000 270.00000000
225.60000000   3.70000000   0.00000000   1.30000000 270.00000000
225.70000000   3.70000000   0.00000000   1.30000000 270.00000000
225.80000000   3.70000000   0.00000000   1.30000000 270.00000000
225.90000000   3.70000000   0.00000000   1.30000000 270.00000000
226.00000000   3.70000000   0.00000000   1.30000000 270.00000000
226.10000000   3.70000000   0.00000000   1.30000000 270.00000000
226.20000000   3.70000000   0.00000000   1.30000000 270.00000000
226.30000000   3.70000000   0.00000000   1.30000000 270.00000000
226.40000000   3.70000000   0.00000000   1.30000000 270.00000000
226.50000000   3.70000000   0.00000000   1.30000000 270.00000000
226.60000000   3.70000000   0.00000000   1.30000000 270.00000000
226.70000000   3.70000000   0.00000000   1.30000000 270.00000000
226.80000000   3.70000000   0.00000000   1.30000000 270.00000000
226.90000000   3.70000000   0.00000000   1.30000000 270.00000000
227.00000000   3.70000000   0.00000000   1.30000000 270.00000000
