#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
147.40000000   3.70000015   0.00000000   0.99999996 329.99999128
147.50000000   3.70000012   0.00000000   0.99999997 329.99999295
147.60000000   3.70000009   0.00000000   0.99999998 329.99999423
147.70000000   3.70000007   0.00000000   0.99999998 329.99999521
147.80000000   3.70000005   0.00000000   0.99999999 329.99999595
147.90000000   3.70000004   0.00000000   0.99999999 329.99999651
148.00000000   3.70000003   0.00000000   0.99999999 329.99999694
148.10000000   3.70000002   0.00000000   0.99999999 329.99999727
148.20000000   3.70000002   0.00000000   1.00000000 329.99999751
148.30000000   3.70000001   0.00000000   1.00000000 329.99999769
148.40000000   3.70000001   0.00000000   1.00000000 329.99999783
148.50000000   3.70000001   0.00000000   1.00000000 329.99999793
148.60000000   3.70000000   0.00000000   1.00000000 329.99999801
148.70000000   3.70000000   0.00000000   1.00000000 329.99999807
148.80000000   3.70000000   0.00000000   1.00000000 329.99999811
148.90000000   3.70000000   0.00000000   1.00000000 329.99999814
149.00000000   3.70000000   0.00000000   1.00000000 329.99999817
149.10000000   3.70000000   0.00000000   1.00000000 329.99999818
149.20000000   3.70000000   0.00000000   1.00000000 329.99999820
149.30000000   3.70000000   0.00000000   1.00000000 329.99999820
149.40000000   3.70000000   0.00000000   1.00000000 329.99999821
149.50000000   3.70000000   0.00000000   1.00000000 329.99999822
149.60000000   3.70000000   0.00000000   1.00000000 329.99999822
149.70000000   3.70000000   0.00000000   1.00000000 329.99999822
149.80000000   3.70000000   0.00000000   1.00000000 329.99999822
149.90000000   3.70000000   0.00000000   1.00000000 329.99999823
150.00000000   3.70000000   0.00000000   1.00000000 329.99999823
150.10000000   3.70000000   0.00000000   1.00000000 329.99999823
150.20000000   3.70000000   0.00000000   1.00000000 329.99999823
150.30000000   3.70000000   0.00000000   1.00000000 329.99999823
150.40000000   3.70000000   0.00000000   1.00000000 329.99999823
150.50000000   3.70000000   0.00000000   1.00000000 329.99999823
150.60000000   3.70000000   0.00000000   1.00000000 329.99999823
150.70000000   3.70000000   0.00000000   1.00000000 329.99999823
150.80000000   3.70000000   0.00000000   1.00000000 329.99999823
150.90000000   3.70000000   0.00000000   1.00000000 329.99999823
151.00000000   3.70000000   0.00000000   1.00000000 329.99999823
151.10000000   3.70000000   0.00000000   1.00000000 329.99999823
151.20000000   3.70000000   0.00000000   1.00000000 329.99999823
151.30000000   3.70000000   0.00000000   1.00000000 329.99999823
151.40000000   3.70000000   0.00000000   1.00000000 329.99999823
151.50000000   3.70000000   0.00000000   1.00000000 329.99999823
151.60000000   3.70000000   0.00000000   1.00000000 329.99999823
151.70000000   3.70000000   0.00000000   1.00000000 329.99999823
151.80000000   3.70000000   0.00000000   1.00000000 329.99999823
151.90000000   3.70000000   0.00000000   1.00000000 329.99999823
152.00000000   3.70000000   0.00000000   1.00000000 329.99999823
152.10000000   3.70000000   0.00000000   1.00000000 329.99999823
152.20000000   3.70000000   0.00000000   1.00000000 329.99999823
152.30000000   3.70000000   0.00000000   1.00000000 329.99999823
152.40000000   3.70000000   0.00000000   1.00000000 329.99999823
152.50000000   3.70000000   0.00000000   1.00000000 329.99999823
152.60000000   3.70000000   0.00000000   1.00000000 329.99999823
152.70000000   3.70000000   0.00000000   1.00000000 329.99999823
152.80000000   3.70000000   0.00000000   1.00000000 329.99999823
152.90000000   3.70000000   0.00000000   1.00000000 329.99999823
153.00000000   3.70000000   0.00000000   1.00000000 329.99999823
153.10000000   3.70000000   0.00000000   1.00000000 329.99999823
153.20000000   3.70000000   0.00000000   1.00000000 329.99999823
153.30000000   3.70000000   0.00000000   1.00000000 329.99999823
153.40000000   3.70000000   0.00000000   1.00000000 329.99999823
153.50000000   3.70000000   0.00000000   1.00000000 329.99999823
153.60000000   3.70000000   0.00000000   1.00000000 329.99999823
153.70000000   3.70000000   0.00000000   1.00000000 329.99999823
153.80000000   3.70000000   0.00000000   1.00000000 329.99999823
153.90000000   3.70000000   0.00000000   1.00000000 329.99999823
154.00000000   3.70000000   0.00000000   1.00000000 329.99999823
154.10000000   3.70000000   0.00000000   1.00000000 329.99999823
154.20000000   3.70000000   0.00000000   1.00000000 329.99999823
154.30000000   3.70000000   0.00000000   1.00000000 329.99999823
154.40000000   3.70000000   0.00000000   1.00000000 329.99999823
154.50000000   3.70000000   0.00000000   1.00000000 329.99999823
154.60000000   3.70000000   0.00000000   1.00000000 329.99999823
154.70000000   3.70000000   0.00000000   1.00000000 329.99999823
154.80000000   3.70000000   0.00000000   1.00000000 329.99999823
154.90000000   3.70000000   0.00000000   1.00000000 329.99999823
155.00000000   3.70000000   0.00000000   1.00000000 329.99999823
155.10000000   3.70000000   0.00000000   1.00000000 329.99999823
155.20000000   3.70000000   0.00000000   1.00000000 329.99999823
155.30000000   3.70000000   0.00000000   1.00000000 329.99999823
155.40000000   3.70000000   0.00000000   1.00000000 329.99999823
155.50000000   3.70000000   0.00000000   1.00000000 329.99999823
155.60000000   3.70000000   0.00000000   1.00000000 329.99999823
155.70000000   3.70000000   0.00000000   1.00000000 329.99999823
155.80000000   3.70000000   0.00000000   1.00000000 329.99999823
155.90000000   3.70000000   0.00000000   1.00000000 329.99999823
156.00000000   3.70000000   0.00000000   1.00000000 329.99999823
156.10000000   3.70000000   0.00000000   1.00000000 329.99999823
156.20000000   3.70000000   0.00000000   1.00000000 329.99999823
156.30000000   3.70000000   0.00000000   1.00000000 329.99999823
156.40000000   3.70000000   0.00000000   1.00000000 329.99999823
156.50000000   3.70000000   0.00000000   1.00000000 329.99999823
156.60000000   3.70000000   0.00000000   1.00000000 329.99999823
156.70000000   3.70000000   0.00000000   1.00000000 329.99999823
156.80000000   3.70000000   0.00000000   1.00000000 329.99999823
156.90000000   3.70000000   0.00000000   1.00000000 329.99999823
157.00000000   3.70000000   0.00000000   1.00000000 329.99999823
157.10000000   3.70000000   0.00000000   1.00000000 329.99999823
157.20000000   3.70000000   0.00000000   1.00000000 329.99999823
157.30000000   3.70000000   0.00000000   1.00000000 329.99999823
157.40000000   3.70000000   0.00000000   1.00000000 329.99999823
157.50000000   3.70000000   0.00000000   1.00000000 329.99999823
157.60000000   3.70000000   0.00000000   1.00000000 329.99999823
157.70000000   3.70000000   0.00000000   1.00000000 329.99999823
157.80000000   3.70000000   0.00000000   1.00000000 329.99999823
157.90000000   3.70000000   0.00000000   1.00000000 329.99999823
158.00000000   3.70000000   0.00000000   1.00000000 329.99999823
158.10000000   3.70000000   0.00000000   1.00000000 329.99999823
158.20000000   3.70000000   0.00000000   1.00000000 329.99999823
158.30000000   3.70000000   0.00000000   1.00000000 329.99999823
158.40000000   3.70000000   0.00000000   1.00000000 329.99999823
158.50000000   3.70000000   0.00000000   1.00000000 329.99999823
158.60000000   3.70000000   0.00000000   1.00000000 329.99999823
158.70000000   3.70000000   0.00000000   1.00000000 329.99999823
158.80000000   3.70000000   0.00000000   1.00000000 329.99999823
158.90000000   3.70000000   0.00000000   1.00000000 329.99999823
159.00000000   3.70000000   0.00000000   1.00000000 329.99999823
159.10000000   3.70000000   0.00000000   1.00000000 329.99999823
159.20000000   3.70000001   0.00000000   1.00000000 329.99999823
159.30000000   3.70000001   0.00000000   1.00000000 329.99999823
159.40000000   3.70000001   0.00000000   1.00000000 329.99999823
159.50000000   3.70000002   0.00000000   1.00000000 329.99999823
159.60000000   3.70000002   0.00000000   0.99999999 329.99999823
159.70000000   3.70000003   0.00000000   0.99999999 329.99999823
159.80000000   3.70000004   0.00000000   0.99999999 329.99999823
159.90000000   3.70000005   0.00000000   0.99999999 329.99999823
160.00000000   3.70000007   0.00000000   0.99999998 329.99999823
160.10000000   3.70000009   0.00000000   0.99999998 329.99999823
160.20000000   3.70000012   0.00000000   0.99999997 329.99999823
160.30000000   3.70000015   0.00000000   0.99999996 329.99999823
160.40000000   3.70000020   0.00000000   0.99999995 329.99999823
160.50000000   3.70000026   0.00000000   0.99999993 329.99999823
160.60000000   3.70000035   0.00000000   0.99999991 329.99999823
160.70000000   3.70000045   0.00000000   0.99999988 329.99999823
160.80000000   3.70000059   0.00000000   0.99999985 329.99999823
160.90000000   3.70000076   0.00000000   0.99999980 329.99999823
161.00000000   3.70000099   0.00000000   0.99999974 329.99999822
161.10000000   3.70000127   0.00000000   0.99999966 329.99999822
161.20000000   3.70000164   0.00000000   0.99999957 329.99999822
161.30000000   3.70000211   0.00000000   0.99999944 329.99999822
161.40000000   3.70000270   0.00000000   0.99999929 329.99999822
161.50000000   3.70000346   0.00000000   0.99999909 329.99999821
161.60000000   3.70000441   0.00000000   0.99999884 329.99999821
161.70000000   3.70000562   0.00000000   0.99999852 329.99999820
161.80000000   3.70000713   0.00000000   0.99999812 329.99999820
161.90000000   3.70000903   0.00000000   0.99999762 329.99999819
162.00000000   3.70001142   0.00000000   0.99999699 329.99999818
162.10000000   3.70001439   0.00000000   0.99999621 329.99999817
162.20000000   3.70001810   0.00000000   0.99999524 329.99999815
162.30000000   3.70002271   0.00000000   0.99999402 329.99999813
162.40000000   3.70002842   0.00000000   0.99999252 329.99999811
162.50000000   3.70003549   0.00000000   0.99999066 329.99999808
162.60000000   3.70004420   0.00000000   0.99998836 329.99999804
162.70000000   3.70005493   0.00000000   0.99998554 329.99999799
162.80000000   3.70006809   0.00000000   0.99998207 329.99999793
162.90000000   3.70008421   0.00000000   0.99997783 329.99999786
163.00000000   3.70010390   0.00000000   0.99997265 329.99999778
163.10000000   3.70012789   0.00000000   0.99996633 329.99999767
163.20000000   3.70015704   0.00000000   0.99995866 329.99999755
163.30000000   3.70019237   0.00000000   0.99994936 329.99999739
163.40000000   3.70023510   0.00000000   0.99993811 329.99999721
163.50000000   3.70028664   0.00000000   0.99992454 329.99999699
163.60000000   3.70034865   0.00000000   0.99990822 329.99999672
163.70000000   3.70042307   0.00000000   0.99988862 329.99999639
163.80000000   3.70051216   0.00000000   0.99986517 329.99999601
163.90000000   3.70061856   0.00000000   0.99983716 329.99999555
164.00000000   3.70074530   0.00000000   0.99980379 329.99999500
164.10000000   3.70089589   0.00000000   0.99976415 329.99999434
164.20000000   3.70107439   0.00000000   0.99971716 329.99999357
164.30000000   3.70128542   0.00000000   0.99966160 329.99999265
164.40000000   3.70153431   0.00000000   0.99959608 329.99999158
164.50000000   3.70182710   0.00000000   0.99951900 329.99999031
164.60000000   3.70217068   0.00000000   0.99942855 329.99998882
164.70000000   3.70257286   0.00000000   0.99932268 329.99998707
164.80000000   3.70304245   0.00000000   0.99919906 329.99998504
164.90000000   3.70358938   0.00000000   0.99905507 329.99998266
165.00000000   3.70422480   0.00000000   0.99888779 329.99997991
165.10000000   3.70496120   0.00000000   0.99869393 329.99997672
165.20000000   3.70581247   0.00000000   0.99846983 329.99997302
165.30000000   3.70679409   0.00000000   0.99821141 329.99996877
165.40000000   3.70792319   0.00000000   0.99791417 329.99996387
165.50000000   3.70921868   0.00000000   0.99757312 329.99995825
165.60000000   3.71070138   0.00000000   0.99718279 329.99995182
165.70000000   3.71239410   0.00000000   0.99673717 329.99994448
165.80000000   3.71432176   0.00000000   0.99622970 329.99993613
165.90000000   3.71651150   0.00000000   0.99565323 329.99992663
166.00000000   3.71899273   0.00000000   0.99500003 329.99991587
166.10000000   3.72179725   0.00000000   0.99426172 329.99990371
166.20000000   3.72495925   0.00000000   0.99342931 329.99989000
166.30000000   3.72851541   0.00000000   0.99249312 329.99987458
166.40000000   3.73250487   0.00000000   0.99144287 329.99985728
166.50000000   3.73696927   0.00000000   0.99026759 329.99983792
166.60000000   3.74195266   0.00000000   0.98895567 329.99981631
166.70000000   3.74750149   0.00000000   0.98749491 329.99979225
166.80000000   3.75366451   0.00000000   0.98587245 329.99976552
166.90000000   3.76049260   0.00000000   0.98407491 329.99973592
167.00000000   3.76803865   0.00000000   0.98208836 329.99970319
167.10000000   3.77635733   0.00000000   0.97989841 329.99966712
167.20000000   3.78550486   0.00000000   0.97749026 329.99962745
167.30000000   3.79553872   0.00000000   0.97484878 329.99958395
167.40000000   3.80651730   0.00000000   0.97195859 329.99953634
167.50000000   3.81849957   0.00000000   0.96880418 329.99948438
167.60000000   3.83154463   0.00000000   0.96536997 329.99942781
167.70000000   3.84571132   0.00000000   0.96164050 329.99936638
167.80000000   3.86105765   0.00000000   0.95760047 329.99929984
167.90000000   3.87764035   0.00000000   0.95323496 329.99922793
168.00000000   3.89551430   0.00000000   0.94852952 329.99915042
168.10000000   3.91473196   0.00000000   0.94347034 329.99906709
168.20000000   3.93534275   0.00000000   0.93804441 329.99897771
168.30000000   3.95739249   0.00000000   0.93223966 329.99888210
168.40000000   3.98092275   0.00000000   0.92604516 329.99878007
168.50000000   4.00597025   0.00000000   0.91945123 329.99867145
168.60000000   4.03256628   0.00000000   0.91244965 329.99855612
168.70000000   4.06073606   0.00000000   0.90503376 329.99843397
168.80000000   4.09049823   0.00000000   0.89719866 329.99830491
168.90000000   4.12186432   0.00000000   0.88894132 329.99816890
169.00000000   4.15483824   0.00000000   0.88026071 329.99802592
