#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
543.90000000   3.70000000   0.00000000   1.23491062 158.75121397
544.00000000   3.70000000   0.00000000   1.23491062 158.75121397
544.10000000   3.70000000   0.00000000   1.23491062 158.75121397
544.20000000   3.70000000   0.00000000   1.23491062 158.75121397
544.30000000   3.70000000   0.00000000   1.23491062 158.75121397
544.40000000   3.70000000   0.00000000   1.23491062 158.75121397
544.50000000   3.70000000   0.00000000   1.23491062 158.75121397
544.60000000   3.70000000   0.00000000   1.23491062 158.75121397
544.70000000   3.70000000   0.00000000   1.23491062 158.75121397
544.80000000   3.70000000   0.00000000   1.23491062 158.75121397
544.90000000   3.70000000   0.00000000   1.23491062 158.75121397
545.00000000   3.70000000   0.00000000   1.23491062 158.75121397
545.10000000   3.70000000   0.00000000   1.23491062 158.75121397
545.20000000   3.70000000   0.00000000   1.23491062 158.75121397
545.30000000   3.70000000   0.00000000   1.23491062 158.75121397
545.40000000   3.70000000   0.00000000   1.23491062 158.75121397
545.50000000   3.70000000   0.00000000   1.23491062 158.75121397
545.60000000   3.70000000   0.00000000   1.23491062 158.75121397
545.70000000   3.70000000   0.00000000   1.23491062 158.75121397
545.80000000   3.70000000   0.00000000   1.23491062 158.75121397
545.90000000   3.70000000   0.00000000   1.23491062 158.75121397
546.00000000   3.70000000   0.00000000   1.23491062 158.75121397
546.10000000   3.70000000   0.00000000   1.23491062 158.75121397
546.20000000   3.70000000   0.00000000   1.23491062 158.75121397
546.30000000   3.70000000   0.00000000   1.23491062 158.75121397
546.40000000   3.70000000   0.00000000   1.23491062 158.75121397
546.50000000   3.70000000   0.00000000   1.23491062 158.75121397
546.60000000   3.70000000   0.00000000   1.23491062 158.75121397
546.70000000   3.70000000   0.00000000   1.23491062 158.75121397
546.80000000   3.70000000   0.00000000   1.23491062 158.75121397
546.90000000   3.70000000   0.00000000   1.23491062 158.75121397
547.00000000   3.70000000   0.00000000   1.23491062 158.75121397
547.10000000   3.70000000   0.00000000   1.23491062 158.75121397
547.20000000   3.70000000   0.00000000   1.23491062 158.75121397
547.30000000   3.70000000   0.00000000   1.23491062 158.75121397
547.40000000   3.70000000   0.00000000   1.23491062 158.75121397
547.50000000   3.70000000   0.00000000   1.23491062 158.75121397
547.60000000   3.70000000   0.00000000   1.23491062 158.75121397
547.70000000   3.70000000   0.00000000   1.23491062 158.75121397
547.80000000   3.70000000   0.00000000   1.23491062 158.75121397
547.90000000   3.70000000   0.00000000   1.23491062 158.75121397
548.00000000   3.70000000   0.00000000   1.23491062 158.75121397
548.10000000   3.70000000   0.00000000   1.23491062 158.75121397
548.20000000   3.70000000   0.00000000   1.23491062 158.75121396
548.30000000   3.70000000   0.00000000   1.23491062 158.75121396
548.40000000   3.70000000   0.00000000   1.23491062 158.75121396
548.50000000   3.70000000   0.00000000   1.23491062 158.75121395
548.60000000   3.70000000   0.00000000   1.23491062 158.75121394
548.70000000   3.70000000   0.00000000   1.23491062 158.75121393
548.80000000   3.70000000   0.00000000   1.23491062 158.75121391
548.90000000   3.70000000   0.00000000   1.23491062 158.75121388
549.00000000   3.70000000   0.00000000   1.23491062 158.75121384
549.10000000   3.70000001   0.00000000   1.23491062 158.75121379
549.20000000   3.70000001   0.00000000   1.23491062 158.75121371
549.30000000   3.70000001   0.00000000   1.23491062 158.75121361
549.40000000   3.70000001   0.00000000   1.23491062 158.75121346
549.50000000   3.70000002   0.00000000   1.23491061 158.75121325
549.60000000   3.70000003   0.00000000   1.23491061 158.75121296
549.70000000   3.70000004   0.00000000   1.23491061 158.75121257
549.80000000   3.70000006   0.00000000   1.23491060 158.75121201
549.90000000   3.70000008   0.00000000   1.23491059 158.75121126
550.00000000   3.70000011   0.00000000   1.23491058 158.75121022
550.10000000   3.70000015   0.00000000   1.23491057 158.75120880
550.20000000   3.70000021   0.00000000   1.23491055 158.75120686
550.30000000   3.70000028   0.00000000   1.23491052 158.75120424
550.40000000   3.70000038   0.00000000   1.23491048 158.75120069
550.50000000   3.70000052   0.00000000   1.23491044 158.75119590
550.60000000   3.70000071   0.00000000   1.23491037 158.75118947
550.70000000   3.70000096   0.00000000   1.23491028 158.75118087
550.80000000   3.70000129   0.00000000   1.23491016 158.75116938
550.90000000   3.70000173   0.00000000   1.23491001 158.75115411
551.00000000   3.70000232   0.00000000   1.23490980 158.75113387
551.10000000   3.70000309   0.00000000   1.23490953 158.75110713
551.20000000   3.70000411   0.00000000   1.23490917 158.75107194
551.30000000   3.70000545   0.00000000   1.23490869 158.75102577
551.40000000   3.70000720   0.00000000   1.23490807 158.75096540
551.50000000   3.70000947   0.00000000   1.23490727 158.75088674
551.60000000   3.70001243   0.00000000   1.23490622 158.75078458
551.70000000   3.70001626   0.00000000   1.23490487 158.75065236
551.80000000   3.70002120   0.00000000   1.23490312 158.75048181
551.90000000   3.70002755   0.00000000   1.23490088 158.75026257
552.00000000   3.70003568   0.00000000   1.23489800 158.74998168
552.10000000   3.70004606   0.00000000   1.23489432 158.74962303
552.20000000   3.70005928   0.00000000   1.23488965 158.74916664
552.30000000   3.70007604   0.00000000   1.23488372 158.74858785
552.40000000   3.70009722   0.00000000   1.23487623 158.74785629
552.50000000   3.70012390   0.00000000   1.23486679 158.74693479
552.60000000   3.70015739   0.00000000   1.23485494 158.74577795
552.70000000   3.70019930   0.00000000   1.23484012 158.74433059
552.80000000   3.70025155   0.00000000   1.23482163 158.74252585
552.90000000   3.70031649   0.00000000   1.23479866 158.74028314
553.00000000   3.70039691   0.00000000   1.23477021 158.73750557
553.10000000   3.70049617   0.00000000   1.23473509 158.73407722
553.20000000   3.70061828   0.00000000   1.23469190 158.72985996
553.30000000   3.70076797   0.00000000   1.23463894 158.72468976
553.40000000   3.70095087   0.00000000   1.23457424 158.71837277
553.50000000   3.70117359   0.00000000   1.23449545 158.71068071
553.60000000   3.70144386   0.00000000   1.23439983 158.70134596
553.70000000   3.70177075   0.00000000   1.23428419 158.69005602
553.80000000   3.70216476   0.00000000   1.23414481 158.67644757
553.90000000   3.70263808   0.00000000   1.23397736 158.66009998
554.00000000   3.70320475   0.00000000   1.23377689 158.64052833
554.10000000   3.70388089   0.00000000   1.23353770 158.61717604
554.20000000   3.70468490   0.00000000   1.23325327 158.58940708
554.30000000   3.70563774   0.00000000   1.23291619 158.55649783
554.40000000   3.70676315   0.00000000   1.23251806 158.51762869
554.50000000   3.70808787   0.00000000   1.23204943 158.47187564
554.60000000   3.70964192   0.00000000   1.23149966 158.41820170
554.70000000   3.71145886   0.00000000   1.23085689 158.35544859
554.80000000   3.71357594   0.00000000   1.23010795 158.28232875
554.90000000   3.71603442   0.00000000   1.22923822 158.19741782
555.00000000   3.71887970   0.00000000   1.22823167 158.09914797
555.10000000   3.72216147   0.00000000   1.22707070 157.98580223
555.20000000   3.72593391   0.00000000   1.22573615 157.85551000
555.30000000   3.73025569   0.00000000   1.22420726 157.70624428
555.40000000   3.73519008   0.00000000   1.22246165 157.53582060
555.50000000   3.74080485   0.00000000   1.22047535 157.34189812
555.60000000   3.74717219   0.00000000   1.21822281 157.12198323
555.70000000   3.75436855   0.00000000   1.21567700 156.87343571
555.80000000   3.76247435   0.00000000   1.21280947 156.59347793
555.90000000   3.77157364   0.00000000   1.20959047 156.27920718
556.00000000   3.78175362   0.00000000   1.20598916 155.92761139
556.10000000   3.79310413   0.00000000   1.20197376 155.53558825
556.20000000   3.80571693   0.00000000   1.19751181 155.09996803
556.30000000   3.81968499   0.00000000   1.19257042 154.61753986
556.40000000   3.83510160   0.00000000   1.18711658 154.08508155
556.50000000   3.85205943   0.00000000   1.18111752 153.49939284
556.60000000   3.87064945   0.00000000   1.17454105 152.85733166
556.70000000   3.89095982   0.00000000   1.16735598 152.15585331
556.80000000   3.91307466   0.00000000   1.15953255 151.39205192
556.90000000   3.93707284   0.00000000   1.15104287 150.56320388
557.00000000   3.96302665   0.00000000   1.14186135 149.66681246
557.10000000   3.99100050   0.00000000   1.13196522 148.70065306
557.20000000   4.02104961   0.00000000   1.12133494 147.66281839
557.30000000   4.05321874   0.00000000   1.10995467 146.55176258
557.40000000   4.08754096   0.00000000   1.09781272 145.36634359
557.50000000   4.12403648   0.00000000   1.08490193 144.10586292
557.60000000   4.16271165   0.00000000   1.07122006 142.77010177
557.70000000   4.20355800   0.00000000   1.05677010 141.35935282
557.80000000   4.24655146   0.00000000   1.04156058 139.87444681
557.90000000   4.29165181   0.00000000   1.02560572 138.31677305
558.00000000   4.33880225   0.00000000   1.00892560 136.68829336
558.10000000   4.38792922   0.00000000   0.99154627 134.99154868
558.20000000   4.43894240   0.00000000   0.97349966 133.22965802
558.30000000   4.49173501   0.00000000   0.95482355 131.40630939
558.40000000   4.54618430   0.00000000   0.93556137 129.52574250
558.50000000   4.60215228   0.00000000   0.91576194 127.59272333
558.60000000   4.65948668   0.00000000   0.89547911 125.61251062
558.70000000   4.71802217   0.00000000   0.87477138 123.59081471
558.80000000   4.77758174   0.00000000   0.85370137 121.53374918
558.90000000   4.83797830   0.00000000   0.83233526 119.44777596
559.00000000   4.89901641   0.00000000   0.81074220 117.33964476
559.10000000   4.96049420   0.00000000   0.78899359 115.21632770
559.20000000   5.02220538   0.00000000   0.76716242 113.08495022
559.30000000   5.08394125   0.00000000   0.74532251 110.95271949
559.40000000   5.14549291   0.00000000   0.72354777 108.82685131
559.50000000   5.20665330   0.00000000   0.70191145 106.71449697
559.60000000   5.26721931   0.00000000   0.68048540 104.62267116
559.70000000   5.32699382   0.00000000   0.65933935 102.55818217
559.80000000   5.38578759   0.00000000   0.63854025 100.52756558
559.90000000   5.44342110   0.00000000   0.61815161  98.53702243
560.00000000   5.49972610   0.00000000   0.59823294  96.59236294
560.10000000   5.55454715   0.00000000   0.57883925  94.69895652
560.20000000   5.60774277   0.00000000   0.56002057  92.86168886
560.30000000   5.65918653   0.00000000   0.54182164  91.08492659
560.40000000   5.70876784   0.00000000   0.52428158  89.37248992
560.50000000   5.75639245   0.00000000   0.50743372  87.72763339
560.60000000   5.80198284   0.00000000   0.49130550  86.15303489
560.70000000   5.84547824   0.00000000   0.47591840  84.65079271
560.80000000   5.88683456   0.00000000   0.46128804  83.22243043
560.90000000   5.92602395   0.00000000   0.44742426  81.86890910
561.00000000   5.96303433   0.00000000   0.43433133  80.59064633
561.10000000   5.99786862   0.00000000   0.42200823  79.38754147
561.20000000   6.03054384   0.00000000   0.41044892  78.25900621
561.30000000   6.06109014   0.00000000   0.39964275  77.20399983
561.40000000   6.08954960   0.00000000   0.38957483  76.22106812
561.50000000   6.11597511   0.00000000   0.38022644  75.30838522
561.60000000   6.14042902   0.00000000   0.37157554  74.46379745
561.70000000   6.16298187   0.00000000   0.36359716  73.68486828
561.80000000   6.18371108   0.00000000   0.35626392  72.96892362
561.90000000   6.20269967   0.00000000   0.34954645  72.31309669
562.00000000   6.22003495   0.00000000   0.34341386  71.71437175
562.10000000   6.23580733   0.00000000   0.33783416  71.16962612
562.20000000   6.25010917   0.00000000   0.33277469  70.67566990
562.30000000   6.26303370   0.00000000   0.32820246  70.22928296
562.40000000   6.27467406   0.00000000   0.32408453  69.82724894
562.50000000   6.28512236   0.00000000   0.32038829  69.46638587
562.60000000   6.29446897   0.00000000   0.31708181  69.14357335
562.70000000   6.30280175   0.00000000   0.31413397  68.85577612
562.80000000   6.31020555   0.00000000   0.31151478  68.60006409
562.90000000   6.31676168   0.00000000   0.30919546  68.37362885
563.00000000   6.32254755   0.00000000   0.30714863  68.17379678
563.10000000   6.32763638   0.00000000   0.30534838  67.99803897
563.20000000   6.33209700   0.00000000   0.30377037  67.84397807
563.30000000   6.33599375   0.00000000   0.30239185  67.70939250
563.40000000   6.33938638   0.00000000   0.30119166  67.59221806
563.50000000   6.34233011   0.00000000   0.30015027  67.49054742
563.60000000   6.34487571   0.00000000   0.29924973  67.40262765
563.70000000   6.34706958   0.00000000   0.29847362  67.32685615
563.80000000   6.34895390   0.00000000   0.29780702  67.26177526
563.90000000   6.35056690   0.00000000   0.29723640  67.20606575
564.00000000   6.35194296   0.00000000   0.29674960  67.15853950
564.10000000   6.35311291   0.00000000   0.29633571  67.11813163
564.20000000   6.35410427   0.00000000   0.29598500  67.08389218
564.30000000   6.35494145   0.00000000   0.29568884  67.05497769
564.40000000   6.35564604   0.00000000   0.29543958  67.03064262
564.50000000   6.35623703   0.00000000   0.29523051  67.01023100
564.60000000   6.35673107   0.00000000   0.29505574  66.99316822
564.70000000   6.35714265   0.00000000   0.29491014  66.97895316
564.80000000   6.35748437   0.00000000   0.29478925  66.96715069
564.90000000   6.35776714   0.00000000   0.29468921  66.95738462
565.00000000   6.35800033   0.00000000   0.29460672  66.94933113
565.10000000   6.35819198   0.00000000   0.29453892  66.94271268
565.20000000   6.35834894   0.00000000   0.29448340  66.93729244
565.30000000   6.35847704   0.00000000   0.29443808  66.93286925
565.40000000   6.35858122   0.00000000   0.29440122  66.92927301
565.50000000   6.35866563   0.00000000   0.29437136  66.92636070
565.60000000   6.35873374   0.00000000   0.29434727  66.92401274
565.70000000   6.35878844   0.00000000   0.29432791  66.92212994
565.80000000   6.35883214   0.00000000   0.29431246  66.92063081
565.90000000   6.35886677   0.00000000   0.29430021  66.91944943
566.00000000   6.35889391   0.00000000   0.29429061  66.91853370
566.10000000   6.35891479   0.00000000   0.29428322  66.91784409
566.20000000   6.35893033   0.00000000   0.29427772  66.91735294
566.30000000   6.35894118   0.00000000   0.29427389  66.91704424
566.40000000   6.35894769   0.00000000   0.29427159  66.91691409
566.50000000   6.35894992   0.00000000   0.29427080  66.91697186
566.60000000   6.35894761   0.00000000   0.29427162  66.91724219
566.70000000   6.35894015   0.00000000   0.29427427  66.91776800
566.80000000   6.35892647   0.00000000   0.29427912  66.91861470
566.90000000   6.35890499   0.00000000   0.29428673  66.91987588
567.00000000   6.35887346   0.00000000   0.29429790  66.92168068
567.10000000   6.35882882   0.00000000   0.29431372  66.92420328
567.20000000   6.35876695   0.00000000   0.29433564  66.92767481
567.30000000   6.35868245   0.00000000   0.29436557  66.93239814
567.40000000   6.35856829   0.00000000   0.29440602  66.93876600
567.50000000   6.35841542   0.00000000   0.29446018  66.94728289
567.60000000   6.35821231   0.00000000   0.29453214  66.95859122
567.70000000   6.35794439   0.00000000   0.29462706  66.97350224
567.80000000   6.35759340   0.00000000   0.29475141  66.99303199
567.90000000   6.35713667   0.00000000   0.29491323  67.01844272
568.00000000   6.35654623   0.00000000   0.29512241  67.05128981
568.10000000   6.35578792   0.00000000   0.29539107  67.09347425
568.20000000   6.35482033   0.00000000   0.29573387  67.14730024
568.30000000   6.35359365   0.00000000   0.29616847  67.21553751
568.40000000   6.35204855   0.00000000   0.29671588  67.30148713
568.50000000   6.35011491   0.00000000   0.29740094  67.40904957
568.60000000   6.34771061   0.00000000   0.29825275  67.54279307
568.70000000   6.34474033   0.00000000   0.29930508  67.70801994
568.80000000   6.34109446   0.00000000   0.30059676  67.91082787
568.90000000   6.33664812   0.00000000   0.30217204  68.15816289
569.00000000   6.33126047   0.00000000   0.30408081  68.45786021
569.10000000   6.32477421   0.00000000   0.30637880  68.81866868
569.20000000   6.31701559   0.00000000   0.30912757  69.25025458
569.30000000   6.30779473   0.00000000   0.31239440  69.76318025
569.40000000   6.29690654   0.00000000   0.31625194  70.36885341
569.50000000   6.28413227   0.00000000   0.32077769  71.07944311
569.60000000   6.26924163   0.00000000   0.32605324  71.90775938
569.70000000   6.25199567   0.00000000   0.33216325  72.86709415
569.80000000   6.23215034   0.00000000   0.33919417  73.97102248
569.90000000   6.20946081   0.00000000   0.34723276  75.23316469
570.00000000   6.18368635   0.00000000   0.35636430  76.66691130
570.10000000   6.15459589   0.00000000   0.36667065  78.28511515
570.20000000   6.12197409   0.00000000   0.37822811  80.09975633
570.30000000   6.08562762   0.00000000   0.39110517  82.12158806
570.40000000   6.04539176   0.00000000   0.40536019  84.35977297
570.50000000   6.00113691   0.00000000   0.42103907  86.82152115
570.60000000   5.95277480   0.00000000   0.43817311  89.51174243
570.70000000   5.90026428   0.00000000   0.45677687  92.43272582
570.80000000   5.84361633   0.00000000   0.47684646  95.58385990
570.90000000   5.78289817   0.00000000   0.49835808  98.96140682
571.00000000   5.71823606   0.00000000   0.52126698 102.55834197
571.10000000   5.64981689   0.00000000   0.54550696 106.36426969
571.20000000   5.57788816   0.00000000   0.57099033 110.36542284
571.30000000   5.50275636   0.00000000   0.59760849 114.54475150
571.40000000   5.42478379   0.00000000   0.62523311 118.88210267
571.50000000   5.34438368   0.00000000   0.65371777 123.35448948
571.60000000   5.26201387   0.00000000   0.68290027 127.93644469
571.70000000   5.17816904   0.00000000   0.71260535 132.60044998
571.80000000   5.09337190   0.00000000   0.74264781 137.31742894
571.90000000   5.00816342   0.00000000   0.77283601 142.05728938
572.00000000   4.92309250   0.00000000   0.80297548 146.78949799
572.10000000   4.83870538   0.00000000   0.83287268 151.48366914
572.20000000   4.75553515   0.00000000   0.86233876 156.11014892
572.30000000   4.67409165   0.00000000   0.89119308 160.64057583
572.40000000   4.59485219   0.00000000   0.91926654 165.04840038
572.50000000   4.51825313   0.00000000   0.94640454 169.30934786
572.60000000   4.44468291   0.00000000   0.97246946 173.40181098
572.70000000   4.37447641   0.00000000   0.99734266 177.30716202
572.80000000   4.30791089   0.00000000   1.02092592 181.00997769
572.90000000   4.24520359   0.00000000   1.04314226 184.49817319
573.00000000   4.18651097   0.00000000   1.06393625 187.76304590
573.10000000   4.13192945   0.00000000   1.08327374 190.79923210
573.20000000   4.08149764   0.00000000   1.10114104 193.60458343
573.30000000   4.03519987   0.00000000   1.11754371 196.17997237
573.40000000   3.99297072   0.00000000   1.13250492 198.52903775
573.50000000   3.95470046   0.00000000   1.14606354 200.65788301
573.60000000   3.92024112   0.00000000   1.15827202 202.57474035
573.70000000   3.88941282   0.00000000   1.16919406 204.28961430
573.80000000   3.86201043   0.00000000   1.17890236 205.81391736
573.90000000   3.83780992   0.00000000   1.18747627 207.16010981
574.00000000   3.81657469   0.00000000   1.19499962 208.34135401
574.10000000   3.79806129   0.00000000   1.20155866 209.37119207
574.20000000   3.78202470   0.00000000   1.20724021 210.26325377
574.30000000   3.76822293   0.00000000   1.21212999 211.03099978
574.40000000   3.75642097   0.00000000   1.21631126 211.68750312
574.50000000   3.74639398   0.00000000   1.21986368 212.24527039
574.60000000   3.73792984   0.00000000   1.22286242 212.71610223
574.70000000   3.73083091   0.00000000   1.22537747 213.11099149
574.80000000   3.72491531   0.00000000   1.22747328 213.44005637
574.90000000   3.72001751   0.00000000   1.22920851 213.71250490
575.00000000   3.71598847   0.00000000   1.23063594 213.93662669
575.10000000   3.71269542   0.00000000   1.23180262 214.11980769
575.20000000   3.71002124   0.00000000   1.23275005 214.26856334
575.30000000   3.70786360   0.00000000   1.23351447 214.38858600
575.40000000   3.70613391   0.00000000   1.23412728 214.48480252
575.50000000   3.70475623   0.00000000   1.23461537 214.56143853
575.60000000   3.70366597   0.00000000   1.23500164 214.62208600
575.70000000   3.70280872   0.00000000   1.23530535 214.66977183
575.80000000   3.70213902   0.00000000   1.23554261 214.70702494
575.90000000   3.70161920   0.00000000   1.23572678 214.73594057
576.00000000   3.70121832   0.00000000   1.23586880 214.75824028
576.10000000   3.70091115   0.00000000   1.23597763 214.77532716
576.20000000   3.70067730   0.00000000   1.23606048 214.78833553
576.30000000   3.70050041   0.00000000   1.23612315 214.79817518
576.40000000   3.70036747   0.00000000   1.23617025 214.80557009
576.50000000   3.70026821   0.00000000   1.23620542 214.81109193
576.60000000   3.70019456   0.00000000   1.23623151 214.81518859
576.70000000   3.70014027   0.00000000   1.23625074 214.81820836
576.80000000   3.70010052   0.00000000   1.23626483 214.82042000
576.90000000   3.70007158   0.00000000   1.23627508 214.82202935
577.00000000   3.70005067   0.00000000   1.23628249 214.82319290
577.10000000   3.70003564   0.00000000   1.23628781 214.82402873
577.20000000   3.70002492   0.00000000   1.23629161 214.82462527
577.30000000   3.70001731   0.00000000   1.23629431 214.82504830
577.40000000   3.70001195   0.00000000   1.23629620 214.82534635
577.50000000   3.70000820   0.00000000   1.23629753 214.82555499
577.60000000   3.70000559   0.00000000   1.23629846 214.82570011
577.70000000   3.70000379   0.00000000   1.23629910 214.82580039
577.80000000   3.70000255   0.00000000   1.23629953 214.82586925
577.90000000   3.70000171   0.00000000   1.23629983 214.82591622
578.00000000   3.70000114   0.00000000   1.23630004 214.82594806
578.10000000   3.70000075   0.00000000   1.23630017 214.82596950
578.20000000   3.70000049   0.00000000   1.23630026 214.82598384
578.30000000   3.70000032   0.00000000   1.23630032 214.82599338
578.40000000   3.70000021   0.00000000   1.23630036 214.82599968
578.50000000   3.70000013   0.00000000   1.23630039 214.82600381
578.60000000   3.70000009   0.00000000   1.23630041 214.82600651
578.70000000   3.70000006   0.00000000   1.23630042 214.82600826
578.80000000   3.70000003   0.00000000   1.23630043 214.82600938
578.90000000   3.70000002   0.00000000   1.23630043 214.82601010
579.00000000   3.70000001   0.00000000   1.23630043 214.82601056
579.10000000   3.70000001   0.00000000   1.23630044 214.82601084
579.20000000   3.70000001   0.00000000   1.23630044 214.82601103
579.30000000   3.70000000   0.00000000   1.23630044 214.82601114
579.40000000   3.70000000   0.00000000   1.23630044 214.82601121
579.50000000   3.70000000   0.00000000   1.23630044 214.82601125
579.60000000   3.70000000   0.00000000   1.23630044 214.82601128
579.70000000   3.70000000   0.00000000   1.23630044 214.82601129
579.80000000   3.70000000   0.00000000   1.23630044 214.82601130
579.90000000   3.70000000   0.00000000   1.23630044 214.82601131
580.00000000   3.70000000   0.00000000   1.23630044 214.82601131
580.10000000   3.70000000   0.00000000   1.23630044 214.82601131
580.20000000   3.70000000   0.00000000   1.23630044 214.82601131
580.30000000   3.70000000   0.00000000   1.23630044 214.82601132
580.40000000   3.70000000   0.00000000   1.23630044 214.82601132
580.50000000   3.70000000   0.00000000   1.23630044 214.82601132
580.60000000   3.70000000   0.00000000   1.23630044 214.82601132
580.70000000   3.70000000   0.00000000   1.23630044 214.82601132
580.80000000   3.70000000   0.00000000   1.23630044 214.82601132
580.90000000   3.70000000   0.00000000   1.23630044 214.82601132
581.00000000   3.70000000   0.00000000   1.23630044 214.82601132
581.10000000   3.70000000   0.00000000   1.23630044 214.82601132
581.20000000   3.70000000   0.00000000   1.23630044 214.82601132
581.30000000   3.70000000   0.00000000   1.23630044 214.82601132
581.40000000   3.70000000   0.00000000   1.23630044 214.82601132
581.50000000   3.70000000   0.00000000   1.23630044 214.82601132
581.60000000   3.70000000   0.00000000   1.23630044 214.82601132
581.70000000   3.70000000   0.00000000   1.23630044 214.82601132
581.80000000   3.70000000   0.00000000   1.23630044 214.82601132
581.90000000   3.70000000   0.00000000   1.23630044 214.82601132
582.00000000   3.70000000   0.00000000   1.23630044 214.82601132
582.10000000   3.70000000   0.00000000   1.23630044 214.82601132
582.20000000   3.70000000   0.00000000   1.23630044 214.82601132
582.30000000   3.70000000   0.00000000   1.23630044 214.82601132
582.40000000   3.70000000   0.00000000   1.23630044 214.82601132
582.50000000   3.70000000   0.00000000   1.23630044 214.82601132
582.60000000   3.70000000   0.00000000   1.23630044 214.82601132
582.70000000   3.70000000   0.00000000   1.23630044 214.82601132
582.80000000   3.70000000   0.00000000   1.23630044 214.82601132
582.90000000   3.70000000   0.00000000   1.23630044 214.82601132
583.00000000   3.70000000   0.00000000   1.23630044 214.82601132
583.10000000   3.70000000   0.00000000   1.23630044 214.82601132
583.20000000   3.70000000   0.00000000   1.23630044 214.82601132
583.30000000   3.70000000   0.00000000   1.23630044 214.82601132
583.40000000   3.70000000   0.00000000   1.23630044 214.82601132
583.50000000   3.70000000   0.00000000   1.23630044 214.82601132
583.60000000   3.70000000   0.00000000   1.23630044 214.82601132
583.70000000   3.70000000   0.00000000   1.23630044 214.82601132
583.80000000   3.70000000   0.00000000   1.23630044 214.82601132
583.90000000   3.70000000   0.00000000   1.23630044 214.82601132
584.00000000   3.70000000   0.00000000   1.23630044 214.82601132
584.10000000   3.70000000   0.00000000   1.23630044 214.82601132
584.20000000   3.70000000   0.00000000   1.23630044 214.82601132
584.30000000   3.70000000   0.00000000   1.23630044 214.82601132
584.40000000   3.70000000   0.00000000   1.23630044 214.82601132
584.50000000   3.70000000   0.00000000   1.23630044 214.82601132
584.60000000   3.70000000   0.00000000   1.23630044 214.82601132
584.70000000   3.70000000   0.00000000   1.23630044 214.82601132
584.80000000   3.70000000   0.00000000   1.23630044 214.82601132
584.90000000   3.70000000   0.00000000   1.23630044 214.82601132
585.00000000   3.70000000   0.00000000   1.23630044 214.82601132
585.10000000   3.70000000   0.00000000   1.23630044 214.82601132
585.20000000   3.70000000   0.00000000   1.23630044 214.82601132
585.30000000   3.70000000   0.00000000   1.23630044 214.82601132
585.40000000   3.70000000   0.00000000   1.23630044 214.82601132
585.50000000   3.70000000   0.00000000   1.23630044 214.82601132
585.60000000   3.70000000   0.00000000   1.23630044 214.82601132
585.70000000   3.70000000   0.00000000   1.23630044 214.82601132
585.80000000   3.70000000   0.00000000   1.23630044 214.82601132
585.90000000   3.70000000   0.00000000   1.23630044 214.82601132
586.00000000   3.70000000   0.00000000   1.23630044 214.82601132
586.10000000   3.70000000   0.00000000   1.23630044 214.82601132
586.20000000   3.70000000   0.00000000   1.23630044 214.82601132
586.30000000   3.70000000   0.00000000   1.23630044 214.82601132
586.40000000   3.70000000   0.00000000   1.23630044 214.82601132
586.50000000   3.70000000   0.00000000   1.23630044 214.82601132
586.60000000   3.70000000   0.00000000   1.23630044 214.82601132
586.70000000   3.70000000   0.00000000   1.23630044 214.82601132
586.80000000   3.70000000   0.00000000   1.23630044 214.82601132
586.90000000   3.70000000   0.00000000   1.23630044 214.82601132
587.00000000   3.70000000   0.00000000   1.23630044 214.82601132
587.10000000   3.70000000   0.00000000   1.23630044 214.82601132
587.20000000   3.70000000   0.00000000   1.23630044 214.82601132
587.30000000   3.70000000   0.00000000   1.23630044 214.82601132
587.40000000   3.70000000   0.00000000   1.23630044 214.82601132
587.50000000   3.70000000   0.00000000   1.23630044 214.82601132
587.60000000   3.70000000   0.00000000   1.23630044 214.82601132
587.70000000   3.70000000   0.00000000   1.23630044 214.82601132
587.80000000   3.70000000   0.00000000   1.23630044 214.82601132
587.90000000   3.70000000   0.00000000   1.23630044 214.82601132
588.00000000   3.70000000   0.00000000   1.23630044 214.82601132
588.10000000   3.70000000   0.00000000   1.23630044 214.82601132
588.20000000   3.70000000   0.00000000   1.23630044 214.82601132
588.30000000   3.70000000   0.00000000   1.23630044 214.82601132
588.40000000   3.70000000   0.00000000   1.23630044 214.82601132
588.50000000   3.70000000   0.00000000   1.23630044 214.82601132
588.60000000   3.70000000   0.00000000   1.23630044 214.82601132
588.70000000   3.70000000   0.00000000   1.23630044 214.82601132
588.80000000   3.70000000   0.00000000   1.23630044 214.82601132
588.90000000   3.70000000   0.00000000   1.23630044 214.82601132
589.00000000   3.70000000   0.00000000   1.23630044 214.82601132
589.10000000   3.70000000   0.00000000   1.23630044 214.82601132
589.20000000   3.70000000   0.00000000   1.23630044 214.82601132
589.30000000   3.70000000   0.00000000   1.23630044 214.82601132
589.40000000   3.70000000   0.00000000   1.23630044 214.82601132
589.50000000   3.70000000   0.00000000   1.23630044 214.82601132
589.60000000   3.70000000   0.00000000   1.23630044 214.82601132
589.70000000   3.70000000   0.00000000   1.23630044 214.82601132
589.80000000   3.70000000   0.00000000   1.23630044 214.82601132
589.90000000   3.70000000   0.00000000   1.23630044 214.82601132
590.00000000   3.70000000   0.00000000   1.23630044 214.82601132
590.10000000   3.70000000   0.00000000   1.23630044 214.82601132
590.20000000   3.70000000   0.00000000   1.23630044 214.82601132
590.30000000   3.70000000   0.00000000   1.23630044 214.82601132
