#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
154.50000000   7.69797441   0.00000000   0.01732244  90.00000000
154.60000000   7.69797441   0.00000000   0.01732221  90.00000000
154.70000000   7.69797441   0.00000000   0.01732203  90.00000000
154.80000000   7.69797441   0.00000000   0.01732189  90.00000000
154.90000000   7.69797441   0.00000000   0.01732178  90.00000000
155.00000000   7.69797438   0.00000000   0.01732170  90.00000000
155.10000000   7.69797413   0.00000000   0.01732168  90.00000000
155.20000000   7.69797232   0.00000000   0.01732198  90.00000000
155.30000000   7.69796067   0.00000000   0.01732426  90.00000000
155.40000000   7.69789594   0.00000000   0.01733714  90.00000000
155.50000000   7.69758529   0.00000000   0.01739908  90.00000000
155.60000000   7.69629689   0.00000000   0.01765604  90.00000000
155.70000000   7.69167951   0.00000000   0.01857698  90.00000000
155.80000000   7.67737978   0.00000000   0.02142913  90.00000000
155.90000000   7.63910965   0.00000000   0.02906231  90.00000000
156.00000000   7.55059768   0.00000000   0.04671650  90.00000000
156.10000000   7.37368319   0.00000000   0.08200305  90.00000000
156.20000000   7.06808417   0.00000000   0.14295644  90.00000000
156.30000000   6.61186473   0.00000000   0.23395190  90.00000000
156.40000000   6.02324678   0.00000000   0.35135496  90.00000000
156.50000000   5.36689892   0.00000000   0.48226712  90.00000000
156.60000000   4.73437530   0.00000000   0.60842741  90.00000000
156.70000000   4.20755670   0.00000000   0.71350425  90.00000000
156.80000000   3.82834214   0.00000000   0.78914067  90.00000000
156.90000000   3.59243306   0.00000000   0.83619402  90.00000000
157.00000000   3.46559934   0.00000000   0.86149170  90.00000000
157.10000000   3.40666777   0.00000000   0.87324592  90.00000000
157.20000000   3.38300441   0.00000000   0.87796571  90.00000000
157.30000000   3.37479316   0.00000000   0.87960349  90.00000000
157.40000000   3.37233088   0.00000000   0.88009460  90.00000000
157.50000000   3.37169285   0.00000000   0.88022186  90.00000000
157.60000000   3.37154999   0.00000000   0.88025035  90.00000000
157.70000000   3.37152235   0.00000000   0.88025587  90.00000000
157.80000000   3.37151772   0.00000000   0.88025679  90.00000000
157.90000000   3.37151706   0.00000000   0.88025692  90.00000000
158.00000000   3.37151697   0.00000000   0.88025694  90.00000000
158.10000000   3.37151697   0.00000000   0.88025694  90.00000000
158.20000000   3.37151696   0.00000000   0.88025694  90.00000000
158.30000000   3.37151696   0.00000000   0.88025694  90.00000000
158.40000000   3.37151696   0.00000000   0.88025694  90.00000000
158.50000000   3.37151696   0.00000000   0.88025694  90.00000000
158.60000000   3.37151696   0.00000000   0.88025694  90.00000000
158.70000000   3.37151696   0.00000000   0.88025694  90.00000000
158.80000000   3.37151696   0.00000000   0.88025694  90.00000000
158.90000000   3.37151696   0.00000000   0.88025694  90.00000000
159.00000000   3.37151696   0.00000000   0.88025694  90.00000000
159.10000000   3.37151696   0.00000000   0.88025694  90.00000000
159.20000000   3.37151696   0.00000000   0.88025694  90.00000000
159.30000000   3.37151696   0.00000000   0.88025694  90.00000000
159.40000000   3.37151696   0.00000000   0.88025694  90.00000000
159.50000000   3.37151696   0.00000000   0.88025694  90.00000000
159.60000000   3.37151696   0.00000000   0.88025694  90.00000000
159.70000000   3.37151696   0.00000000   0.88025694  90.00000000
159.80000000   3.37151696   0.00000000   0.88025694  90.00000000
159.90000000   3.37151696   0.00000000   0.88025694  90.00000000
160.00000000   3.37151696   0.00000000   0.88025694  90.00000000
160.10000000   3.37151696   0.00000000   0.88025694  90.00000000
160.20000000   3.37151696   0.00000000   0.88025694  90.00000000
160.30000000   3.37151696   0.00000000   0.88025694  90.00000000
160.40000000   3.37151696   0.00000000   0.88025694  90.00000000
160.50000000   3.37151696   0.00000000   0.88025694  90.00000000
160.60000000   3.37151696   0.00000000   0.88025694  90.00000000
160.70000000   3.37151696   0.00000000   0.88025694  90.00000000
160.80000000   3.37151696   0.00000000   0.88025694  90.00000000
160.90000000   3.37151696   0.00000000   0.88025694  90.00000000
161.00000000   3.37151696   0.00000000   0.88025694  90.00000000
161.10000000   3.37151696   0.00000000   0.88025694  90.00000000
161.20000000   3.37151696   0.00000000   0.88025694  90.00000000
161.30000000   3.37151696   0.00000000   0.88025694  90.00000000
161.40000000   3.37151696   0.00000000   0.88025694  90.00000000
161.50000000   3.37151696   0.00000000   0.88025694  90.00000000
161.60000000   3.37151696   0.00000000   0.88025694  90.00000000
161.70000000   3.37151696   0.00000000   0.88025694  90.00000000
161.80000000   3.37151696   0.00000000   0.88025694  90.00000000
161.90000000   3.37151696   0.00000000   0.88025694  90.00000000
162.00000000   3.37151696   0.00000000   0.88025694  90.00000000
162.10000000   3.37151696   0.00000000   0.88025694  90.00000000
162.20000000   3.37151696   0.00000000   0.88025694  90.00000000
162.30000000   3.37151696   0.00000000   0.88025694  90.00000000
162.40000000   3.37151696   0.00000000   0.88025694  90.00000000
162.50000000   3.37151696   0.00000000   0.88025694  90.00000000
162.60000000   3.37151696   0.00000000   0.88025694  90.00000000
162.70000000   3.37151696   0.00000000   0.88025694  90.00000000
162.80000000   3.37151696   0.00000000   0.88025694  90.00000000
162.90000000   3.37151696   0.00000000   0.88025694  90.00000000
163.00000000   3.37151696   0.00000000   0.88025694  90.00000000
163.10000000   3.37151696   0.00000000   0.88025694  90.00000000
163.20000000   3.37151696   0.00000000   0.88025694  90.00000000
163.30000000   3.37151696   0.00000000   0.88025694  90.00000000
163.40000000   3.37151696   0.00000000   0.88025694  90.00000000
163.50000000   3.37151696   0.00000000   0.88025694  90.00000000
163.60000000   3.37151696   0.00000000   0.88025694  90.00000000
163.70000000   3.37151696   0.00000000   0.88025694  90.00000000
163.80000000   3.37151696   0.00000000   0.88025694  90.00000000
163.90000000   3.37151696   0.00000000   0.88025694  90.00000000
164.00000000   3.37151696   0.00000000   0.88025694  90.00000000
164.10000000   3.37151696   0.00000000   0.88025694  90.00000000
164.20000000   3.37151696   0.00000000   0.88025694  90.00000000
164.30000000   3.37151696   0.00000000   0.88025694  90.00000000
164.40000000   3.37151696   0.00000000   0.88025694  90.00000000
164.50000000   3.37151696   0.00000000   0.88025694  90.00000000
164.60000000   3.37151696   0.00000000   0.88025694  90.00000000
164.70000000   3.37151696   0.00000000   0.88025694  90.00000000
164.80000000   3.37151696   0.00000000   0.88025694  90.00000000
164.90000000   3.37151696   0.00000000   0.88025694  90.00000000
165.00000000   3.37151696   0.00000000   0.88025694  90.00000000
165.10000000   3.37151696   0.00000000   0.88025694  90.00000000
165.20000000   3.37151696   0.00000000   0.88025694  90.00000000
165.30000000   3.37151696   0.00000000   0.88025694  90.00000000
165.40000000   3.37151696   0.00000000   0.88025694  90.00000000
165.50000000   3.37151696   0.00000000   0.88025694  90.00000000
165.60000000   3.37151696   0.00000000   0.88025694  90.00000000
165.70000000   3.37151696   0.00000000   0.88025694  90.00000000
165.80000000   3.37151696   0.00000000   0.88025694  90.00000000
165.90000000   3.37151696   0.00000000   0.88025694  90.00000000
166.00000000   3.37151696   0.00000000   0.88025694  90.00000000
166.10000000   3.37151696   0.00000000   0.88025694  90.00000000
166.20000000   3.37151696   0.00000000   0.88025694  90.00000000
166.30000000   3.37151696   0.00000000   0.88025694  90.00000000
166.40000000   3.37151696   0.00000000   0.88025694  90.00000000
166.50000000   3.37151696   0.00000000   0.88025694  90.00000000
166.60000000   3.37151696   0.00000000   0.88025694  90.00000000
166.70000000   3.37151696   0.00000000   0.88025694  90.00000000
166.80000000   3.37151696   0.00000000   0.88025694  90.00000000
166.90000000   3.37151696   0.00000000   0.88025694  90.00000000
167.00000000   3.37151696   0.00000000   0.88025694  90.00000000
167.10000000   3.37151696   0.00000000   0.88025694  90.00000000
167.20000000   3.37151696   0.00000000   0.88025694  90.00000000
167.30000000   3.37151696   0.00000000   0.88025694  90.00000000
167.40000000   3.37151696   0.00000000   0.88025694  90.00000000
167.50000000   3.37151696   0.00000000   0.88025694  90.00000000
167.60000000   3.37151696   0.00000000   0.88025694  90.00000000
167.70000000   3.37151696   0.00000000   0.88025694  90.00000000
167.80000000   3.37151696   0.00000000   0.88025694  90.00000000
167.90000000   3.37151696   0.00000000   0.88025694  90.00000000
168.00000000   3.37151696   0.00000000   0.88025694  90.00000000
168.10000000   3.37151696   0.00000000   0.88025694  90.00000000
168.20000000   3.37151696   0.00000000   0.88025694  90.00000000
168.30000000   3.37151696   0.00000000   0.88025694  90.00000000
168.40000000   3.37151696   0.00000000   0.88025694  90.00000000
168.50000000   3.37151696   0.00000000   0.88025694  90.00000000
168.60000000   3.37151696   0.00000000   0.88025694  90.00000000
168.70000000   3.37151696   0.00000000   0.88025694  90.00000000
168.80000000   3.37151696   0.00000000   0.88025694  90.00000000
168.90000000   3.37151696   0.00000000   0.88025694  90.00000000
169.00000000   3.37151696   0.00000000   0.88025694  90.00000000
169.10000000   3.37151696   0.00000000   0.88025694  90.00000000
169.20000000   3.37151696   0.00000000   0.88025694  90.00000000
169.30000000   3.37151696   0.00000000   0.88025694  90.00000000
169.40000000   3.37151696   0.00000000   0.88025694  90.00000000
169.50000000   3.37151696   0.00000000   0.88025694  90.00000000
169.60000000   3.37151696   0.00000000   0.88025694  90.00000000
169.70000000   3.37151696   0.00000000   0.88025694  90.00000000
169.80000000   3.37151696   0.00000000   0.88025694  90.00000000
169.90000000   3.37151696   0.00000000   0.88025694  90.00000000
170.00000000   3.37151696   0.00000000   0.88025694  90.00000000
170.10000000   3.37151696   0.00000000   0.88025694  90.00000000
170.20000000   3.37151696   0.00000000   0.88025694  90.00000000
170.30000000   3.37151696   0.00000000   0.88025694  90.00000000
170.40000000   3.37151696   0.00000000   0.88025694  90.00000000
170.50000000   3.37151696   0.00000000   0.88025694  90.00000000
170.60000000   3.37151696   0.00000000   0.88025694  90.00000000
170.70000000   3.37151696   0.00000000   0.88025693  90.00000000
170.80000000   3.37151696   0.00000000   0.88025693  90.00000000
170.90000000   3.37151696   0.00000000   0.88025693  90.00000000
171.00000000   3.37151696   0.00000000   0.88025693  90.00000000
171.10000000   3.37151696   0.00000000   0.88025693  90.00000000
171.20000000   3.37151696   0.00000000   0.88025693  90.00000000
171.30000000   3.37151696   0.00000000   0.88025693  90.00000000
171.40000000   3.37151696   0.00000000   0.88025693  90.00000000
171.50000000   3.37151696   0.00000000   0.88025692  90.00000000
171.60000000   3.37151696   0.00000000   0.88025692  90.00000000
171.70000000   3.37151696   0.00000000   0.88025692  90.00000000
171.80000000   3.37151696   0.00000000   0.88025692  90.00000000
171.90000000   3.37151696   0.00000000   0.88025691  90.00000000
172.00000000   3.37151696   0.00000000   0.88025691  90.00000000
172.10000000   3.37151696   0.00000000   0.88025691  90.00000000
172.20000000   3.37151696   0.00000000   0.88025690  90.00000000
172.30000000   3.37151696   0.00000000   0.88025690  90.00000000
172.40000000   3.37151696   0.00000000   0.88025689  90.00000000
172.50000000   3.37151696   0.00000000   0.88025688  90.00000000
172.60000000   3.37151696   0.00000000   0.88025688  90.00000000
172.70000000   3.37151696   0.00000000   0.88025687  90.00000000
172.80000000   3.37151696   0.00000000   0.88025686  90.00000000
172.90000000   3.37151696   0.00000000   0.88025685  90.00000000
173.00000000   3.37151696   0.00000000   0.88025684  90.00000000
173.10000000   3.37151696   0.00000000   0.88025683  90.00000000
173.20000000   3.37151696   0.00000000   0.88025681  90.00000000
173.30000000   3.37151696   0.00000000   0.88025679  90.00000000
173.40000000   3.37151696   0.00000000   0.88025678  90.00000000
173.50000000   3.37151696   0.00000000   0.88025675  90.00000000
173.60000000   3.37151696   0.00000000   0.88025673  90.00000000
173.70000000   3.37151696   0.00000000   0.88025670  90.00000000
173.80000000   3.37151696   0.00000000   0.88025668  90.00000000
173.90000000   3.37151696   0.00000000   0.88025664  90.00000000
174.00000000   3.37151696   0.00000000   0.88025661  90.00000000
174.10000000   3.37151696   0.00000000   0.88025656  90.00000000
174.20000000   3.37151696   0.00000000   0.88025652  90.00000000
174.30000000   3.37151696   0.00000000   0.88025647  90.00000000
174.40000000   3.37151696   0.00000000   0.88025641  90.00000000
174.50000000   3.37151696   0.00000000   0.88025634  90.00000000
174.60000000   3.37151696   0.00000000   0.88025627  90.00000000
174.70000000   3.37151696   0.00000000   0.88025619  90.00000000
174.80000000   3.37151696   0.00000000   0.88025610  90.00000000
174.90000000   3.37151696   0.00000000   0.88025600  90.00000000
175.00000000   3.37151696   0.00000000   0.88025589  90.00000000
175.10000000   3.37151696   0.00000000   0.88025577  90.00000000
175.20000000   3.37151696   0.00000000   0.88025563  90.00000000
175.30000000   3.37151696   0.00000000   0.88025548  90.00000000
175.40000000   3.37151696   0.00000000   0.88025531  90.00000000
175.50000000   3.37151696   0.00000000   0.88025512  90.00000000
175.60000000   3.37151696   0.00000000   0.88025491  90.00000000
175.70000000   3.37151696   0.00000000   0.88025467  90.00000000
175.80000000   3.37151696   0.00000000   0.88025442  90.00000000
175.90000000   3.37151696   0.00000000   0.88025413  90.00000000
176.00000000   3.37151696   0.00000000   0.88025381  90.00000000
176.10000000   3.37151696   0.00000000   0.88025346  90.00000000
176.20000000   3.37151696   0.00000000   0.88025307  90.00000000
176.30000000   3.37151696   0.00000000   0.88025264  90.00000000
176.40000000   3.37151696   0.00000000   0.88025217  90.00000000
176.50000000   3.37151696   0.00000000   0.88025164  90.00000000
176.60000000   3.37151696   0.00000000   0.88025106  90.00000000
176.70000000   3.37151696   0.00000000   0.88025042  90.00000000
176.80000000   3.37151696   0.00000000   0.88024971  90.00000000
176.90000000   3.37151696   0.00000000   0.88024893  90.00000000
177.00000000   3.37151696   0.00000000   0.88024807  90.00000000
177.10000000   3.37151696   0.00000000   0.88024712  90.00000000
177.20000000   3.37151696   0.00000000   0.88024608  90.00000000
