#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
153.80000000   3.70000000   0.00000000   0.86040659 251.84214611
153.90000000   3.70000000   0.00000000   0.86040659 251.84214611
154.00000000   3.70000000   0.00000000   0.86040659 251.84214611
154.10000000   3.70000000   0.00000000   0.86040659 251.84214611
154.20000000   3.70000000   0.00000000   0.86040659 251.84214611
154.30000000   3.70000000   0.00000000   0.86040659 251.84214611
154.40000000   3.70000000   0.00000000   0.86040659 251.84214611
154.50000000   3.70000000   0.00000000   0.86040659 251.84214611
154.60000000   3.70000000   0.00000000   0.86040659 251.84214611
154.70000000   3.70000000   0.00000000   0.86040659 251.84214611
154.80000000   3.70000000   0.00000000   0.86040659 251.84214611
154.90000000   3.70000000   0.00000000   0.86040659 251.84214611
155.00000000   3.70000000   0.00000000   0.86040659 251.84214611
155.10000000   3.70000000   0.00000000   0.86040659 251.84214611
155.20000000   3.70000000   0.00000000   0.86040659 251.84214611
155.30000000   3.70000000   0.00000000   0.86040659 251.84214611
155.40000000   3.70000000   0.00000000   0.86040659 251.84214611
155.50000000   3.70000000   0.00000000   0.86040659 251.84214611
155.60000000   3.70000000   0.00000000   0.86040659 251.84214611
155.70000000   3.70000000   0.00000000   0.86040659 251.84214611
155.80000000   3.70000000   0.00000000   0.86040659 251.84214611
155.90000000   3.70000000   0.00000000   0.86040659 251.84214611
156.00000000   3.70000000   0.00000000   0.86040659 251.84214611
156.10000000   3.70000000   0.00000000   0.86040659 251.84214611
156.20000000   3.70000000   0.00000000   0.86040659 251.84214611
156.30000000   3.70000000   0.00000000   0.86040659 251.84214611
156.40000000   3.70000000   0.00000000   0.86040659 251.84214611
156.50000000   3.70000000   0.00000000   0.86040659 251.84214611
156.60000000   3.70000000   0.00000000   0.86040659 251.84214611
156.70000000   3.70000000   0.00000000   0.86040659 251.84214611
156.80000000   3.70000000   0.00000000   0.86040659 251.84214611
156.90000000   3.70000000   0.00000000   0.86040659 251.84214611
157.00000000   3.70000000   0.00000000   0.86040659 251.84214611
157.10000000   3.70000000   0.00000000   0.86040659 251.84214611
157.20000000   3.70000000   0.00000000   0.86040659 251.84214611
157.30000000   3.70000000   0.00000000   0.86040659 251.84214611
157.40000000   3.70000000   0.00000000   0.86040659 251.84214611
157.50000000   3.70000000   0.00000000   0.86040659 251.84214611
157.60000000   3.70000000   0.00000000   0.86040659 251.84214611
157.70000000   3.70000000   0.00000000   0.86040659 251.84214611
157.80000000   3.70000000   0.00000000   0.86040659 251.84214611
157.90000000   3.70000000   0.00000000   0.86040659 251.84214611
158.00000000   3.70000000   0.00000000   0.86040659 251.84214611
158.10000000   3.70000000   0.00000000   0.86040659 251.84214611
158.20000000   3.70000000   0.00000000   0.86040659 251.84214611
158.30000000   3.70000000   0.00000000   0.86040659 251.84214611
158.40000000   3.70000000   0.00000000   0.86040659 251.84214611
158.50000000   3.70000000   0.00000000   0.86040659 251.84214611
158.60000000   3.70000000   0.00000000   0.86040659 251.84214611
158.70000000   3.70000000   0.00000000   0.86040659 251.84214611
158.80000000   3.70000000   0.00000000   0.86040659 251.84214611
158.90000000   3.70000000   0.00000000   0.86040659 251.84214611
159.00000000   3.70000000   0.00000000   0.86040659 251.84214611
159.10000000   3.70000000   0.00000000   0.86040659 251.84214611
159.20000000   3.70000000   0.00000000   0.86040659 251.84214611
159.30000000   3.70000000   0.00000000   0.86040659 251.84214611
159.40000000   3.70000000   0.00000000   0.86040659 251.84214611
159.50000000   3.70000000   0.00000000   0.86040659 251.84214611
159.60000000   3.70000000   0.00000000   0.86040659 251.84214611
159.70000000   3.70000000   0.00000000   0.86040659 251.84214611
159.80000000   3.70000000   0.00000000   0.86040659 251.84214611
159.90000000   3.70000000   0.00000000   0.86040659 251.84214611
160.00000000   3.70000000   0.00000000   0.86040659 251.84214611
160.10000000   3.70000000   0.00000000   0.86040659 251.84214611
160.20000000   3.70000000   0.00000000   0.86040659 251.84214611
160.30000000   3.70000000   0.00000000   0.86040659 251.84214611
160.40000000   3.70000000   0.00000000   0.86040659 251.84214611
160.50000000   3.70000000   0.00000000   0.86040659 251.84214611
160.60000000   3.70000000   0.00000000   0.86040659 251.84214611
160.70000000   3.70000000   0.00000000   0.86040659 251.84214611
160.80000000   3.70000000   0.00000000   0.86040659 251.84214611
160.90000000   3.70000000   0.00000000   0.86040659 251.84214611
161.00000000   3.70000000   0.00000000   0.86040659 251.84214611
161.10000000   3.70000000   0.00000000   0.86040659 251.84214611
161.20000000   3.70000000   0.00000000   0.86040659 251.84214611
161.30000000   3.70000000   0.00000000   0.86040659 251.84214611
161.40000000   3.70000000   0.00000000   0.86040659 251.84214611
161.50000000   3.70000000   0.00000000   0.86040659 251.84214611
161.60000000   3.70000000   0.00000000   0.86040659 251.84214611
161.70000000   3.70000000   0.00000000   0.86040659 251.84214611
161.80000000   3.70000000   0.00000000   0.86040659 251.84214611
161.90000000   3.70000000   0.00000000   0.86040659 251.84214611
162.00000000   3.70000000   0.00000000   0.86040659 251.84214611
162.10000000   3.70000000   0.00000000   0.86040659 251.84214611
162.20000000   3.70000000   0.00000000   0.86040659 251.84214611
162.30000000   3.70000000   0.00000000   0.86040659 251.84214611
162.40000000   3.70000000   0.00000000   0.86040659 251.84214611
162.50000000   3.70000000   0.00000000   0.86040659 251.84214611
162.60000000   3.70000000   0.00000000   0.86040659 251.84214611
162.70000000   3.70000000   0.00000000   0.86040659 251.84214611
162.80000000   3.70000000   0.00000000   0.86040659 251.84214611
162.90000000   3.70000000   0.00000000   0.86040659 251.84214611
163.00000000   3.70000000   0.00000000   0.86040659 251.84214611
163.10000000   3.70000000   0.00000000   0.86040659 251.84214611
163.20000000   3.70000000   0.00000000   0.86040659 251.84214611
163.30000000   3.70000000   0.00000000   0.86040659 251.84214611
163.40000000   3.70000000   0.00000000   0.86040659 251.84214611
163.50000000   3.70000000   0.00000000   0.86040659 251.84214611
163.60000000   3.70000000   0.00000000   0.86040659 251.84214611
163.70000000   3.70000000   0.00000000   0.86040659 251.84214611
163.80000000   3.70000000   0.00000000   0.86040659 251.84214611
163.90000000   3.70000000   0.00000000   0.86040659 251.84214611
164.00000000   3.70000000   0.00000000   0.86040659 251.84214611
164.10000000   3.70000000   0.00000000   0.86040659 251.84214611
164.20000000   3.70000000   0.00000000   0.86040659 251.84214611
164.30000000   3.70000000   0.00000000   0.86040659 251.84214611
164.40000000   3.70000000   0.00000000   0.86040659 251.84214611
164.50000000   3.70000000   0.00000000   0.86040659 251.84214611
164.60000000   3.70000000   0.00000000   0.86040659 251.84214611
164.70000000   3.70000000   0.00000000   0.86040659 251.84214611
164.80000000   3.70000000   0.00000000   0.86040659 251.84214611
164.90000000   3.70000000   0.00000000   0.86040659 251.84214611
165.00000000   3.70000000   0.00000000   0.86040659 251.84214611
165.10000000   3.70000000   0.00000000   0.86040659 251.84214611
165.20000000   3.70000000   0.00000000   0.86040659 251.84214611
165.30000000   3.70000000   0.00000000   0.86040659 251.84214611
165.40000000   3.70000000   0.00000000   0.86040659 251.84214611
165.50000000   3.70000000   0.00000000   0.86040659 251.84214611
165.60000000   3.70000000   0.00000000   0.86040659 251.84214611
165.70000000   3.70000000   0.00000000   0.86040659 251.84214611
165.80000000   3.70000000   0.00000000   0.86040659 251.84214611
165.90000000   3.70000000   0.00000000   0.86040659 251.84214611
166.00000000   3.70000000   0.00000000   0.86040659 251.84214611
166.10000000   3.70000000   0.00000000   0.86040659 251.84214611
166.20000000   3.70000000   0.00000000   0.86040659 251.84214611
166.30000000   3.70000000   0.00000000   0.86040659 251.84214611
166.40000000   3.70000000   0.00000000   0.86040659 251.84214611
166.50000000   3.70000000   0.00000000   0.86040659 251.84214611
166.60000000   3.70000000   0.00000000   0.86040659 251.84214611
166.70000000   3.70000000   0.00000000   0.86040659 251.84214611
166.80000000   3.70000000   0.00000000   0.86040659 251.84214611
166.90000000   3.70000000   0.00000000   0.86040659 251.84214611
167.00000000   3.70000000   0.00000000   0.86040659 251.84214611
167.10000000   3.70000000   0.00000000   0.86040659 251.84214611
167.20000000   3.70000000   0.00000000   0.86040659 251.84214611
167.30000000   3.70000000   0.00000000   0.86040659 251.84214611
167.40000000   3.70000000   0.00000000   0.86040659 251.84214611
167.50000000   3.70000000   0.00000000   0.86040659 251.84214611
167.60000000   3.70000000   0.00000000   0.86040659 251.84214611
167.70000000   3.70000000   0.00000000   0.86040659 251.84214611
167.80000000   3.70000000   0.00000000   0.86040659 251.84214611
167.90000000   3.70000000   0.00000000   0.86040659 251.84214611
168.00000000   3.70000000   0.00000000   0.86040659 251.84214611
168.10000000   3.70000000   0.00000000   0.86040659 251.84214611
168.20000000   3.70000000   0.00000000   0.86040659 251.84214611
168.30000000   3.70000000   0.00000000   0.86040659 251.84214611
168.40000000   3.70000000   0.00000000   0.86040659 251.84214611
168.50000000   3.70000000   0.00000000   0.86040659 251.84214611
168.60000000   3.70000000   0.00000000   0.86040659 251.84214611
168.70000000   3.70000000   0.00000000   0.86040659 251.84214611
168.80000000   3.70000000   0.00000000   0.86040659 251.84214611
168.90000000   3.70000000   0.00000000   0.86040659 251.84214611
169.00000000   3.70000000   0.00000000   0.86040659 251.84214611
169.10000000   3.70000000   0.00000000   0.86040659 251.84214611
169.20000000   3.70000000   0.00000000   0.86040659 251.84214611
169.30000000   3.70000000   0.00000000   0.86040659 251.84214611
169.40000000   3.70000000   0.00000000   0.86040659 251.84214611
169.50000000   3.70000000   0.00000000   0.86040659 251.84214611
169.60000000   3.70000000   0.00000000   0.86040659 251.84214611
169.70000000   3.70000000   0.00000000   0.86040659 251.84214611
169.80000000   3.70000000   0.00000000   0.86040659 251.84214611
169.90000000   3.70000000   0.00000000   0.86040659 251.84214611
170.00000000   3.70000000   0.00000000   0.86040659 251.84214611
170.10000000   3.70000000   0.00000000   0.86040659 251.84214611
170.20000000   3.70000000   0.00000000   0.86040659 251.84214611
170.30000000   3.70000000   0.00000000   0.86040659 251.84214611
170.40000000   3.70000000   0.00000000   0.86040659 251.84214611
170.50000000   3.70000000   0.00000000   0.86040659 251.84214611
170.60000000   3.70000000   0.00000000   0.86040659 251.84214611
170.70000000   3.70000000   0.00000000   0.86040659 251.84214611
170.80000000   3.70000000   0.00000000   0.86040659 251.84214611
170.90000000   3.70000000   0.00000000   0.86040659 251.84214611
171.00000000   3.70000000   0.00000000   0.86040659 251.84214611
171.10000000   3.70000000   0.00000000   0.86040659 251.84214611
171.20000000   3.70000000   0.00000000   0.86040659 251.84214611
171.30000000   3.70000000   0.00000000   0.86040659 251.84214611
171.40000000   3.70000000   0.00000000   0.86040659 251.84214611
171.50000000   3.70000000   0.00000000   0.86040659 251.84214611
171.60000000   3.70000000   0.00000000   0.86040659 251.84214611
171.70000000   3.70000000   0.00000000   0.86040659 251.84214611
171.80000000   3.70000000   0.00000000   0.86040659 251.84214611
171.90000000   3.70000000   0.00000000   0.86040659 251.84214611
172.00000000   3.70000000   0.00000000   0.86040659 251.84214611
172.10000000   3.70000000   0.00000000   0.86040659 251.84214611
172.20000000   3.70000000   0.00000000   0.86040659 251.84214611
172.30000000   3.70000000   0.00000000   0.86040659 251.84214611
172.40000000   3.70000000   0.00000000   0.86040659 251.84214611
172.50000000   3.70000000   0.00000000   0.86040659 251.84214611
172.60000000   3.70000000   0.00000000   0.86040659 251.84214610
172.70000000   3.70000000   0.00000000   0.86040659 251.84214609
172.80000000   3.70000000   0.00000000   0.86040659 251.84214607
172.90000000   3.70000000   0.00000000   0.86040659 251.84214604
173.00000000   3.70000001   0.00000000   0.86040659 251.84214598
173.10000000   3.70000002   0.00000000   0.86040659 251.84214588
173.20000000   3.70000003   0.00000000   0.86040659 251.84214568
173.30000000   3.70000005   0.00000000   0.86040658 251.84214534
173.40000000   3.70000009   0.00000000   0.86040658 251.84214475
173.50000000   3.70000015   0.00000000   0.86040657 251.84214372
173.60000000   3.70000027   0.00000000   0.86040654 251.84214194
173.70000000   3.70000046   0.00000000   0.86040651 251.84213893
173.80000000   3.70000078   0.00000000   0.86040645 251.84213386
173.90000000   3.70000132   0.00000000   0.86040634 251.84212543
174.00000000   3.70000221   0.00000000   0.86040618 251.84211155
174.10000000   3.70000366   0.00000000   0.86040591 251.84208892
174.20000000   3.70000599   0.00000000   0.86040547 251.84205243
174.30000000   3.70000972   0.00000000   0.86040476 251.84199419
174.40000000   3.70001561   0.00000000   0.86040366 251.84190218
174.50000000   3.70002481   0.00000000   0.86040192 251.84175835
174.60000000   3.70003904   0.00000000   0.86039925 251.84153583
174.70000000   3.70006084   0.00000000   0.86039514 251.84119513
174.80000000   3.70009387   0.00000000   0.86038893 251.84067887
174.90000000   3.70014340   0.00000000   0.86037960 251.83990472
175.00000000   3.70021691   0.00000000   0.86036577 251.83875583
175.10000000   3.70032486   0.00000000   0.86034545 251.83706846
175.20000000   3.70048177   0.00000000   0.86031592 251.83461589
175.30000000   3.70070748   0.00000000   0.86027344 251.83108799
175.40000000   3.70102879   0.00000000   0.86021296 251.82606580
175.50000000   3.70148147   0.00000000   0.86012776 251.81899038
175.60000000   3.70211261   0.00000000   0.86000897 251.80912548
175.70000000   3.70298347   0.00000000   0.85984507 251.79551368
175.80000000   3.70417267   0.00000000   0.85962124 251.77692620
175.90000000   3.70577976   0.00000000   0.85931877 251.75180693
176.00000000   3.70792913   0.00000000   0.85891423 251.71821185
176.10000000   3.71077398   0.00000000   0.85837879 251.67374603
176.20000000   3.71450041   0.00000000   0.85767743 251.61550098
176.30000000   3.71933109   0.00000000   0.85676824 251.53999634
176.40000000   3.72552841   0.00000000   0.85560182 251.44313059
176.50000000   3.73339675   0.00000000   0.85412090 251.32014652
