#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
 90.29804459   4.99529112   0.00072420   0.64267261 269.31245186
 90.39804459   4.97262653   0.00072564   0.64848112 269.04639962
 90.49804459   4.94971254   0.00072710   0.65456452 269.10124925
 90.59804459   4.92656734   0.00072858   0.66071307 269.15606948
 90.69804459   4.90320949   0.00073006   0.66671693 268.88992860
 90.79804459   4.87965789   0.00073156   0.67298049 268.94462134
 90.89804459   4.85593169   0.00073307   0.67929374 268.99921522
 90.99804459   4.83205033   0.00073459   0.68544659 268.73277740
 91.09804459   4.80803346   0.00073612   0.69184325 268.78710170
 91.19804459   4.78390088   0.00073766   0.69827353 268.84125484
 91.29804459   4.75967255   0.00073920   0.70452719 268.57430338
 91.39804459   4.73536849   0.00074075   0.71100833 268.62804067
 91.49804459   4.71100879   0.00074230   0.71750669 268.68153315
 91.59804459   4.68661355   0.00074385   0.72401677 268.73475621
 91.69804459   4.66220282   0.00074541   0.73053310 268.78768533
 91.79804459   4.63779659   0.00074696   0.73705023 268.84029611
 91.89804459   4.61341471   0.00074852   0.74356273 268.89256433
 91.99804459   4.58907690   0.00075007   0.75006521 268.94446599
 92.09804459   4.56480266   0.00075161   0.75655236 268.99597742
 92.19804459   4.54061126   0.00075315   0.76301890 269.04707525
 92.29804459   4.51652169   0.00075469   0.76945966 269.09773652
 92.39804459   4.49255264   0.00075621   0.77586952 269.14793872
 92.49804459   4.46872241   0.00075773   0.78224349 269.19765984
 92.59804459   4.44504896   0.00075924   0.78857666 269.24687838
 92.69804459   4.42154980   0.00076073   0.79486424 269.29557347
 92.79804459   4.39824199   0.00076222   0.80110158 269.34372483
 92.89804459   4.37514211   0.00076369   0.80728413 269.39131287
 92.99804459   4.35226623   0.00076514   0.81340752 269.43831871
 93.09804459   4.32962986   0.00076659   0.81946749 269.48472421
 93.19804459   4.30724796   0.00076801   0.82545996 269.53051203
 93.29804459   4.28513490   0.00076942   0.83138099 269.57566562
 93.39804459   4.26330442   0.00077081   0.83722683 269.62016928
 93.49804459   4.24176963   0.00077218   0.84299389 269.66400819
 93.59804459   4.22054299   0.00077353   0.84867876 269.70716840
 93.69804459   4.19963631   0.00077486   0.85427820 269.74963691
 93.79804459   4.17906069   0.00077617   0.85978918 269.79140160
 93.89804459   4.15882654   0.00077746   0.86520884 269.83245134
 93.99804459   4.13894359   0.00077873   0.87053452 269.87277593
 94.09804459   4.11942084   0.00077997   0.87576374 269.91236617
 94.19804459   4.10026657   0.00078119   0.88089423 269.95121379
 94.29804459   4.08148835   0.00078239   0.88592391 269.98931153
 94.39804459   4.06309304   0.00078356   0.89085089 270.02665310
 94.49804459   4.04508676   0.00078470   0.89567350 270.06323318
 94.59804459   4.02747493   0.00078583   0.90039023 270.09904743
 94.69804459   4.01026224   0.00078692   0.90499980 270.13409247
 94.79804459   3.99345269   0.00078799   0.90950108 270.16836587
 94.89804459   3.97704958   0.00078904   0.91389317 270.20186614
 94.99804459   3.96105553   0.00079006   0.91817533 270.23459273
 95.09804459   3.94547246   0.00079105   0.92234701 270.26654599
 95.19804459   3.93030166   0.00079201   0.92640786 270.29772715
 95.29804459   3.91554376   0.00079295   0.93035767 270.32813834
 95.39804459   3.90119876   0.00079387   0.93419644 270.35778250
 95.49804459   3.88726605   0.00079475   0.93792430 270.38666343
 95.59804459   3.87374443   0.00079562   0.94154157 270.41478568
 95.69804459   3.86063212   0.00079645   0.94504870 270.44215460
 95.79804459   3.84792679   0.00079726   0.94844632 270.46877626
 95.89804459   3.83562558   0.00079804   0.95173518 270.49465746
 95.99804459   3.82372514   0.00079880   0.95491618 270.51980565
 96.09804459   3.81222160   0.00079953   0.95799036 270.54422894
 96.19804459   3.80111067   0.00080024   0.96095885 270.56793602
 96.29804459   3.79038761   0.00080092   0.96382294 270.59093619
 96.39804459   3.78004725   0.00080158   0.96658401 270.61323928
 96.49804459   3.77008406   0.00080222   0.96924355 270.63485561
 96.59804459   3.76049214   0.00080283   0.97180315 270.65579598
 96.69804459   3.75126528   0.00080341   0.97426448 270.67607164
 96.79804459   3.74239692   0.00080398   0.97662930 270.69569420
 96.89804459   3.73388025   0.00080452   0.97889946 270.71467566
 96.99804459   3.72570819   0.00080504   0.98107685 270.73302837
 97.09804459   3.71787344   0.00080554   0.98316347 270.75076492
 97.19804459   3.71036847   0.00080602   0.98516132 270.76789820
 97.29804459   3.70318559   0.00080648   0.98707250 270.78444131
 97.39804459   3.69631695   0.00080691   0.98889911 270.80040756
 97.49804459   3.68975454   0.00080733   0.99064333 270.81581039
 97.59804459   3.68349027   0.00080773   0.99230734 270.83066340
 97.69804459   3.67751594   0.00080811   0.99389335 270.84498027
 97.79804459   3.67182328   0.00080847   0.99540360 270.85877475
 97.89804459   3.66640399   0.00080882   0.99684033 270.87206064
 97.99804459   3.66124972   0.00080915   0.99820580 270.88485175
 98.09804459   3.65635212   0.00080946   0.99950226 270.89716187
 98.19804459   3.65170285   0.00080975   1.00073197 270.90900476
 98.29804459   3.64729361   0.00081003   1.00189718 270.92039410
 98.39804459   3.64311611   0.00081030   1.00300012 270.93134351
 98.49804459   3.63916215   0.00081055   1.00404301 270.94186649
 98.59804459   3.63542358   0.00081079   1.00502805 270.95197640
 98.69804459   3.63189236   0.00081102   1.00595742 270.96168649
 98.79804459   3.62856054   0.00081123   1.00683327 270.97100980
 98.89804459   3.62542028   0.00081143   1.00765771 270.97995922
 98.99804459   3.62246386   0.00081162   1.00843284 270.98854744
 99.09804459   3.61968371   0.00081179   1.00916070 270.99678694
 99.19804459   3.61707237   0.00081196   1.00984330 271.00468997
 99.29804459   3.61462257   0.00081212   1.01048261 271.01226856
 99.39804459   3.61232717   0.00081226   1.01108056 271.01953449
 99.49804459   3.61017921   0.00081240   1.01163904 271.02649928
 99.59804459   3.60817189   0.00081253   1.01215987 271.03317420
 99.69804459   3.60629860   0.00081265   1.01264485 271.03957024
 99.79804459   3.60455289   0.00081276   1.01309572 271.04569814
 99.89804459   3.60292851   0.00081286   1.01351416 271.05156835
 99.99804459   3.60141940   0.00081296   1.01390182 271.05719102
100.09804459   3.60001966   0.00081305   1.01426028 271.06257604
100.19804459   3.59872362   0.00081313   1.01459109 271.06773301
100.29804459   3.59752576   0.00081320   1.01489572 271.07267124
100.39804459   3.59642078   0.00081327   1.01517562 271.07739974
100.49804459   3.59540357   0.00081334   1.01543215 271.08192725
100.59804459   3.59446918   0.00081340   1.01566666 271.08626221
100.69804459   3.59361289   0.00081345   1.01588041 271.09041281
100.79804459   3.59283013   0.00081350   1.01607465 271.09438690
100.89804459   3.59211654   0.00081355   1.01625055 271.09819210
100.99804459   3.59146793   0.00081359   1.01640923 271.10183575
101.09804459   3.59088030   0.00081363   1.01655178 271.10532489
101.19804459   3.59034980   0.00081366   1.01667923 271.10866631
101.29804459   3.58987279   0.00081369   1.01679257 271.11186656
101.39804459   3.58944576   0.00081372   1.01689274 271.11493191
101.49804459   3.58906540   0.00081374   1.01698062 271.11786837
101.59804459   3.58872854   0.00081376   1.01705708 271.12068174
101.69804459   3.58843217   0.00081378   1.01712293 271.12337754
101.79804459   3.58817343   0.00081380   1.01717893 271.12596109
101.89804459   3.58794962   0.00081381   1.01722580 271.12843748
101.99804459   3.58775817   0.00081383   1.01726425 271.13081156
102.09804459   3.58759666   0.00081384   1.01729491 271.13308798
102.19804459   3.58746278   0.00081384   1.01731842 271.13527120
102.29804459   3.58735437   0.00081385   1.01733534 271.13736545
102.39804459   3.58726940   0.00081386   1.01734623 271.13937479
102.49804459   3.58720593   0.00081386   1.01735160 271.14130308
102.59804459   3.58716216   0.00081386   1.01735193 271.14315401
102.69804459   3.58713640   0.00081387   1.01734769 271.14493110
102.79804459   3.58712704   0.00081387   1.01733929 271.14663769
102.89804459   3.58713259   0.00081387   1.01732713 271.14827698
102.99804459   3.58715166   0.00081386   1.01731159 271.14985201
103.09804459   3.58718294   0.00081386   1.01729302 271.15136566
103.19804459   3.58722521   0.00081386   1.01727174 271.15282068
103.29804459   3.58727733   0.00081386   1.01724806 271.15421970
103.39804459   3.58733825   0.00081385   1.01722224 271.15556519
103.49804459   3.58740698   0.00081385   1.01719457 271.15685954
103.59804459   3.58748260   0.00081384   1.01716527 271.15810497
103.69804459   3.58756428   0.00081384   1.01713458 271.15930364
103.79804459   3.58765123   0.00081383   1.01710269 271.16045758
103.89804459   3.58774273   0.00081383   1.01706980 271.16156871
103.99804459   3.58783810   0.00081382   1.01703609 271.16263887
104.09804459   3.58793674   0.00081381   1.01700171 271.16366980
104.19804459   3.58803807   0.00081381   1.01696682 271.16466317
104.29804459   3.58814159   0.00081380   1.01693155 271.16562053
104.39804459   3.58824682   0.00081379   1.01689602 271.16654339
104.49804459   3.58835332   0.00081379   1.01686035 271.16743318
104.59804459   3.58846070   0.00081378   1.01682463 271.16829123
104.69804459   3.58856860   0.00081377   1.01678897 271.16911884
104.79804459   3.58867670   0.00081377   1.01675343 271.16991723
104.89804459   3.58878470   0.00081376   1.01671811 271.17068756
104.99804459   3.58889234   0.00081375   1.01668307 271.17143094
105.09804459   3.58899938   0.00081375   1.01664836 271.17214842
105.19804459   3.58910560   0.00081374   1.01661403 271.17284101
105.29804459   3.58921082   0.00081373   1.01658015 271.17350965
105.39804459   3.58931487   0.00081373   1.01654675 271.17415525
105.49804459   3.58941760   0.00081372   1.01651385 271.17477870
105.59804459   3.58951887   0.00081371   1.01648151 271.17538080
105.69804459   3.58961859   0.00081371   1.01644973 271.17596236
105.79804459   3.58971664   0.00081370   1.01641856 271.17652412
105.89804459   3.58981294   0.00081370   1.01638799 271.17706681
105.99804459   3.58990743   0.00081369   1.01635805 271.17759111
106.09804459   3.59000004   0.00081368   1.01632876 271.17809768
106.19804459   3.59009074   0.00081368   1.01630011 271.17858715
106.29804459   3.59017947   0.00081367   1.01627213 271.17906012
106.39804459   3.59026621   0.00081367   1.01624480 271.17951716
106.49804459   3.59035095   0.00081366   1.01621814 271.17995884
106.59804459   3.59043366   0.00081366   1.01619214 271.18038568
106.69804459   3.59051434   0.00081365   1.01616681 271.18079819
106.79804459   3.59059300   0.00081365   1.01614213 271.18119685
106.89804459   3.59066963   0.00081364   1.01611811 271.18158214
106.99804459   3.59074425   0.00081364   1.01609474 271.18195450
107.09804459   3.59081686   0.00081363   1.01607201 271.18231437
107.19804459   3.59088750   0.00081363   1.01604992 271.18266216
107.29804459   3.59095618   0.00081362   1.01602845 271.18299828
107.39804459   3.59102291   0.00081362   1.01600760 271.18332310
107.49804459   3.59108774   0.00081361   1.01598736 271.18363701
107.59804459   3.59115069   0.00081361   1.01596771 271.18394035
107.69804459   3.59121179   0.00081361   1.01594865 271.18423348
107.79804459   3.59127107   0.00081360   1.01593016 271.18451673
107.89804459   3.59132857   0.00081360   1.01591224 271.18479042
107.99804459   3.59138433   0.00081360   1.01589487 271.18505485
108.09804459   3.59143837   0.00081359   1.01587803 271.18531034
108.19804459   3.59149074   0.00081359   1.01586172 271.18555716
108.29804459   3.59154147   0.00081359   1.01584593 271.18579560
108.39804459   3.59159060   0.00081358   1.01583064 271.18602593
108.49804459   3.59163816   0.00081358   1.01581584 271.18624841
108.59804459   3.59168421   0.00081358   1.01580151 271.18646329
108.69804459   3.59172877   0.00081357   1.01578765 271.18667082
108.79804459   3.59177188   0.00081357   1.01577424 271.18687124
108.89804459   3.59181359   0.00081357   1.01576127 271.18706477
108.99804459   3.59185392   0.00081357   1.01574873 271.18725163
109.09804459   3.59189291   0.00081356   1.01573661 271.18743205
109.19804459   3.59193061   0.00081356   1.01572489 271.18760623
109.29804459   3.59196704   0.00081356   1.01571357 271.18777437
109.39804459   3.59200225   0.00081356   1.01570263 271.18793666
109.49804459   3.59203627   0.00081355   1.01569206 271.18809331
109.59804459   3.59206913   0.00081355   1.01568185 271.18824448
109.69804459   3.59210087   0.00081355   1.01567199 271.18839036
109.79804459   3.59213152   0.00081355   1.01566247 271.18853112
109.89804459   3.59216111   0.00081355   1.01565328 271.18866693
109.99804459   3.59218967   0.00081354   1.01564441 271.18879795
110.09804459   3.59221725   0.00081354   1.01563584 271.18892433
110.19804459   3.59224386   0.00081354   1.01562758 271.18904624
110.29804459   3.59226954   0.00081354   1.01561960 271.18916381
110.39804459   3.59229431   0.00081354   1.01561191 271.18927718
110.49804459   3.59231821   0.00081354   1.01560449 271.18938651
110.59804459   3.59234126   0.00081353   1.01559733 271.18949192
110.69804459   3.59236349   0.00081353   1.01559043 271.18959354
110.79804459   3.59238493   0.00081353   1.01558377 271.18969149
110.89804459   3.59240559   0.00081353   1.01557736 271.18978591
110.99804459   3.59242552   0.00081353   1.01557117 271.18987691
111.09804459   3.59244472   0.00081353   1.01556521 271.18996460
111.19804459   3.59246323   0.00081353   1.01555946 271.19004910
111.29804459   3.59248107   0.00081353   1.01555392 271.19013051
111.39804459   3.59249826   0.00081352   1.01554859 271.19020894
111.49804459   3.59251482   0.00081352   1.01554345 271.19028449
111.59804459   3.59253077   0.00081352   1.01553849 271.19035726
111.69804459   3.59254613   0.00081352   1.01553372 271.19042734
111.79804459   3.59256093   0.00081352   1.01552913 271.19049483
111.89804459   3.59257518   0.00081352   1.01552471 271.19055980
111.99804459   3.59258890   0.00081352   1.01552045 271.19062237
112.09804459   3.59260211   0.00081352   1.01551635 271.19068259
112.19804459   3.59261483   0.00081352   1.01551240 271.19074056
112.29804459   3.59262706   0.00081352   1.01550860 271.19079635
112.39804459   3.59263884   0.00081352   1.01550494 271.19085005
112.49804459   3.59265018   0.00081351   1.01550143 271.19090172
112.59804459   3.59266109   0.00081351   1.01549804 271.19095143
112.69804459   3.59267158   0.00081351   1.01549478 271.19099925
112.79804459   3.59268167   0.00081351   1.01549165 271.19104526
112.89804459   3.59269138   0.00081351   1.01548864 271.19108951
112.99804459   3.59270072   0.00081351   1.01548574 271.19113207
113.09804459   3.59270970   0.00081351   1.01548295 271.19117299
113.19804459   3.59271834   0.00081351   1.01548027 271.19121234
113.29804459   3.59272664   0.00081351   1.01547769 271.19125017
113.39804459   3.59273463   0.00081351   1.01547521 271.19128654
113.49804459   3.59274230   0.00081351   1.01547283 271.19132150
113.59804459   3.59274967   0.00081351   1.01547054 271.19135511
113.69804459   3.59275676   0.00081351   1.01546834 271.19138740
113.79804459   3.59276357   0.00081351   1.01546623 271.19141843
113.89804459   3.59277011   0.00081351   1.01546420 271.19144824
113.99804459   3.59277640   0.00081351   1.01546225 271.19147688
114.09804459   3.59278244   0.00081351   1.01546037 271.19150439
114.19804459   3.59278824   0.00081351   1.01545857 271.19153082
114.29804459   3.59279381   0.00081351   1.01545684 271.19155620
114.39804459   3.59279916   0.00081350   1.01545518 271.19158057
114.49804459   3.59280430   0.00081350   1.01545359 271.19160398
