#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
335.10059413   3.41638093   0.00080658   0.86587384 233.39119714
335.20059413   3.41918514   0.00080650   0.86537383 233.23398265
335.30059413   3.42194067   0.00080643   0.86488251 233.07953942
335.40059413   3.42464810   0.00080635   0.86439977 232.92783480
335.50059413   3.42730805   0.00080628   0.86392551 232.77883618
335.60059413   3.42992110   0.00080621   0.86345961 232.63251102
335.70059413   3.43248787   0.00080614   0.86300198 232.48882686
335.80059413   3.43500893   0.00080607   0.86255251 232.34775133
335.90059413   3.43748489   0.00080601   0.86211108 232.20925213
336.00059413   3.43991634   0.00080594   0.86167760 232.07329710
336.10059413   3.44230387   0.00080588   0.86125196 231.93985416
336.20059413   3.44464808   0.00080581   0.86083406 231.80889138
336.30059413   3.44694956   0.00080575   0.86042378 231.68037694
336.40059413   3.44920889   0.00080569   0.86002103 231.55427916
336.50059413   3.45142665   0.00080563   0.85962570 231.43056651
336.60059413   3.45360345   0.00080557   0.85923768 231.30920762
336.70059413   3.45573985   0.00080551   0.85885688 231.19017126
336.80059413   3.45783643   0.00080546   0.85848319 231.07342639
336.90059413   3.45989378   0.00080540   0.85811650 230.95894214
337.00059413   3.46191248   0.00080535   0.85775672 230.84668781
337.10059413   3.46389309   0.00080529   0.85740374 230.73663291
337.20059413   3.46583618   0.00080524   0.85705747 230.62874715
337.30059413   3.46774234   0.00080519   0.85671779 230.52300040
337.40059413   3.46961211   0.00080514   0.85638461 230.41936280
337.50059413   3.47144607   0.00080509   0.85605783 230.31780467
337.60059413   3.47324477   0.00080504   0.85573735 230.21829655
337.70059413   3.47500878   0.00080499   0.85542307 230.12080923
337.80059413   3.47673864   0.00080495   0.85511489 230.02531371
337.90059413   3.47843491   0.00080490   0.85481271 229.93178125
338.00059413   3.48009814   0.00080486   0.85451645 229.84018335
338.10059413   3.48172887   0.00080481   0.85422599 229.75049175
338.20059413   3.48332764   0.00080477   0.85394124 229.66267845
338.30059413   3.48489500   0.00080473   0.85366212 229.57671572
338.40059413   3.48643147   0.00080469   0.85338852 229.49257609
338.50059413   3.48793759   0.00080465   0.85312034 229.41023235
338.60059413   3.48941389   0.00080461   0.85285751 229.32965758
338.70059413   3.49086089   0.00080457   0.85259991 229.25082513
338.80059413   3.49227912   0.00080453   0.85234746 229.17370863
338.90059413   3.49366909   0.00080449   0.85210007 229.09828202
339.00059413   3.49503132   0.00080446   0.85185765 229.02451949
339.10059413   3.49636632   0.00080442   0.85162011 228.95239557
339.20059413   3.49767459   0.00080438   0.85138735 228.88188506
339.30059413   3.49895663   0.00080435   0.85115929 228.81296306
339.40059413   3.50021296   0.00080432   0.85093583 228.74560500
339.50059413   3.50144406   0.00080428   0.85071690 228.67978659
339.60059413   3.50265042   0.00080425   0.85050240 228.61548388
339.70059413   3.50383254   0.00080422   0.85029225 228.55267321
339.80059413   3.50499091   0.00080419   0.85008637 228.49133126
339.90059413   3.50612599   0.00080416   0.84988465 228.43143502
340.00059413   3.50723827   0.00080413   0.84968703 228.37296179
340.10059413   3.50832822   0.00080410   0.84949342 228.31588922
340.20059413   3.50939631   0.00080407   0.84930374 228.26019527
340.30059413   3.51044302   0.00080404   0.84911790 228.20585825
340.40059413   3.51146879   0.00080401   0.84893582 228.15285678
340.50059413   3.51247409   0.00080398   0.84875742 228.10116983
340.60059413   3.51345938   0.00080396   0.84858262 228.05077670
340.70059413   3.51442511   0.00080393   0.84841135 228.00165704
340.80059413   3.51537172   0.00080391   0.84824351 227.95379082
340.90059413   3.51629965   0.00080388   0.84807904 227.90715837
341.00059413   3.51720936   0.00080386   0.84791786 227.86174036
341.10059413   3.51810127   0.00080383   0.84775989 227.81751780
341.20059413   3.51897582   0.00080381   0.84760505 227.77447206
341.30059413   3.51983344   0.00080379   0.84745327 227.73258484
341.40059413   3.52067456   0.00080376   0.84730447 227.69183820
341.50059413   3.52149959   0.00080374   0.84715859 227.65221455
341.60059413   3.52230896   0.00080372   0.84701553 227.61369665
341.70059413   3.52310308   0.00080370   0.84687524 227.57626762
341.80059413   3.52388237   0.00080368   0.84673765 227.53991092
341.90059413   3.52464724   0.00080366   0.84660267 227.50461037
342.00059413   3.52539808   0.00080364   0.84647023 227.47035017
342.10059413   3.52613531   0.00080362   0.84634028 227.43711483
342.20059413   3.52685933   0.00080360   0.84621273 227.40488925
342.30059413   3.52757053   0.00080358   0.84608752 227.37365869
342.40059413   3.52826929   0.00080356   0.84596458 227.34340875
342.50059413   3.52895603   0.00080354   0.84584385 227.31412540
342.60059413   3.52963111   0.00080352   0.84572525 227.28579497
342.70059413   3.53029493   0.00080350   0.84560871 227.25840414
342.80059413   3.53094787   0.00080349   0.84549418 227.23193996
342.90059413   3.53159031   0.00080347   0.84538158 227.20638984
343.00059413   3.53222262   0.00080345   0.84527085 227.18174156
343.10059413   3.53284517   0.00080344   0.84516193 227.15798324
343.20059413   3.53345834   0.00080342   0.84505475 227.13510338
343.30059413   3.53406249   0.00080340   0.84494924 227.11309084
343.40059413   3.53465799   0.00080339   0.84484535 227.09193483
343.50059413   3.53524521   0.00080337   0.84474302 227.07162493
343.60059413   3.53582449   0.00080336   0.84464217 227.05215110
343.70059413   3.53639621   0.00080334   0.84454275 227.03350363
343.80059413   3.53696072   0.00080332   0.84444470 227.01567320
343.90059413   3.53751836   0.00080331   0.84434795 226.99865084
344.00059413   3.53806950   0.00080330   0.84425245 226.98242795
344.10059413   3.53861448   0.00080328   0.84415813 226.96699629
344.20059413   3.53915365   0.00080327   0.84406494 226.95234798
344.30059413   3.53968735   0.00080325   0.84397282 226.93847552
344.40059413   3.54021594   0.00080324   0.84388171 226.92537174
344.50059413   3.54073974   0.00080322   0.84379154 226.91302988
344.60059413   3.54125910   0.00080321   0.84370227 226.90144350
344.70059413   3.54177435   0.00080320   0.84361383 226.89060654
344.80059413   3.54228584   0.00080318   0.84352617 226.88051333
344.90059413   3.54279390   0.00080317   0.84343923 226.87115852
345.00059413   3.54329887   0.00080315   0.84335296 226.86253714
345.10059413   3.54380106   0.00080314   0.84326729 226.85464461
345.20059413   3.54430082   0.00080313   0.84318217 226.84747667
345.30059413   3.54479848   0.00080311   0.84309756 226.84102946
345.40059413   3.54529435   0.00080310   0.84301338 226.83529947
345.50059413   3.54578878   0.00080309   0.84292959 226.83028354
345.60059413   3.54628208   0.00080307   0.84284613 226.82597890
345.70059413   3.54677458   0.00080306   0.84276295 226.82238314
345.80059413   3.54726660   0.00080305   0.84267999 226.81949418
345.90059413   3.54775846   0.00080303   0.84259720 226.81731036
346.00059413   3.54825049   0.00080302   0.84251453 226.81583034
346.10059413   3.54874301   0.00080301   0.84243192 226.81505316
346.20059413   3.54923633   0.00080299   0.84234932 226.81497823
346.30059413   3.54973078   0.00080298   0.84226668 226.81560532
346.40059413   3.55022667   0.00080297   0.84218394 226.81693456
346.50059413   3.55072433   0.00080295   0.84210105 226.81896645
346.60059413   3.55122407   0.00080294   0.84201796 226.82170186
346.70059413   3.55172620   0.00080293   0.84193462 226.82514202
346.80059413   3.55223104   0.00080291   0.84185097 226.82928852
346.90059413   3.55273892   0.00080290   0.84176697 226.83414333
347.00059413   3.55325014   0.00080289   0.84168255 226.83970877
347.10059413   3.55376501   0.00080287   0.84159768 226.84598754
347.20059413   3.55428387   0.00080286   0.84151230 226.85298271
347.30059413   3.55480701   0.00080284   0.84142635 226.86069769
347.40059413   3.55533475   0.00080283   0.84133979 226.86913629
347.50059413   3.55586741   0.00080282   0.84125257 226.87830266
347.60059413   3.55640530   0.00080280   0.84116463 226.88820134
347.70059413   3.55694874   0.00080279   0.84107592 226.89883723
347.80059413   3.55749804   0.00080277   0.84098641 226.91021560
347.90059413   3.55805351   0.00080276   0.84089602 226.92234207
348.00059413   3.55861546   0.00080274   0.84080472 226.93522266
348.10059413   3.55918422   0.00080273   0.84071245 226.94886374
348.20059413   3.55976008   0.00080271   0.84061917 226.96327206
348.30059413   3.56034338   0.00080269   0.84052481 226.97845473
348.40059413   3.56093442   0.00080268   0.84042935 226.99441923
348.50059413   3.56153351   0.00080266   0.84033272 227.01117343
348.60059413   3.56214098   0.00080265   0.84023487 227.02872555
348.70059413   3.56275712   0.00080263   0.84013576 227.04708419
348.80059413   3.56338226   0.00080261   0.84003533 227.06625833
348.90059413   3.56401672   0.00080260   0.83993354 227.08625731
349.00059413   3.56466080   0.00080258   0.83983034 227.10709085
349.10059413   3.56531482   0.00080256   0.83972568 227.12876904
349.20059413   3.56597910   0.00080254   0.83961951 227.15130235
349.30059413   3.56665394   0.00080252   0.83951179 227.17470162
349.40059413   3.56733967   0.00080251   0.83940245 227.19897807
349.50059413   3.56803660   0.00080249   0.83929146 227.22414329
349.60059413   3.56874504   0.00080247   0.83917877 227.25020925
349.70059413   3.56946531   0.00080245   0.83906432 227.27718828
349.80059413   3.57019773   0.00080243   0.83894808 227.30509312
349.90059413   3.57094260   0.00080241   0.83882998 227.33393685
350.00059413   3.57170024   0.00080239   0.83871000 227.36373296
350.10059413   3.57247097   0.00080237   0.83858807 227.39449528
350.20059413   3.57325511   0.00080235   0.83846415 227.42623806
350.30059413   3.57405296   0.00080233   0.83833819 227.45897591
350.40059413   3.57486484   0.00080230   0.83821015 227.49272380
350.50059413   3.57569107   0.00080228   0.83807998 227.52749710
350.60059413   3.57653195   0.00080226   0.83794763 227.56331156
350.70059413   3.57738780   0.00080224   0.83781306 227.60018331
350.80059413   3.57825894   0.00080221   0.83767622 227.63812884
350.90059413   3.57914568   0.00080219   0.83753707 227.67716503
351.00059413   3.58004832   0.00080216   0.83739555 227.71730916
351.10059413   3.58096718   0.00080214   0.83725163 227.75857887
351.20059413   3.58190258   0.00080211   0.83710525 227.80099216
351.30059413   3.58285481   0.00080209   0.83695638 227.84456746
351.40059413   3.58382419   0.00080206   0.83680497 227.88932353
351.50059413   3.58481103   0.00080204   0.83665098 227.93527954
351.60059413   3.58581564   0.00080201   0.83649436 227.98245504
351.70059413   3.58683831   0.00080198   0.83633507 228.03086993
351.80059413   3.58787937   0.00080195   0.83617306 228.08054451
351.90059413   3.58893910   0.00080192   0.83600830 228.13149947
352.00059413   3.59001781   0.00080189   0.83584075 228.18375586
352.10059413   3.59111580   0.00080187   0.83567035 228.23733511
352.20059413   3.59223337   0.00080184   0.83549707 228.29225904
352.30059413   3.59337083   0.00080180   0.83532087 228.34854982
352.40059413   3.59452846   0.00080177   0.83514171 228.40623001
352.50059413   3.59570655   0.00080174   0.83495954 228.46532257
352.60059413   3.59690541   0.00080171   0.83477434 228.52585079
352.70059413   3.59812532   0.00080168   0.83458606 228.58783836
352.80059413   3.59936656   0.00080164   0.83439466 228.65130934
352.90059413   3.60062943   0.00080161   0.83420011 228.71628816
353.00059413   3.60191420   0.00080157   0.83400237 228.78279961
353.10059413   3.60322115   0.00080154   0.83380141 228.85086886
353.20059413   3.60455056   0.00080150   0.83359718 228.92052144
353.30059413   3.60590271   0.00080147   0.83338966 228.99178326
353.40059413   3.60727786   0.00080143   0.83317881 229.06468058
353.50059413   3.60867629   0.00080139   0.83296460 229.13924002
353.60059413   3.61009825   0.00080135   0.83274700 229.21548857
353.70059413   3.61154401   0.00080131   0.83252597 229.29345358
353.80059413   3.61301382   0.00080127   0.83230148 229.37316274
353.90059413   3.61450793   0.00080123   0.83207352 229.45464412
354.00059413   3.61602660   0.00080119   0.83184204 229.53792612
354.10059413   3.61757007   0.00080115   0.83160702 229.62303751
354.20059413   3.61913857   0.00080111   0.83136843 229.71000738
354.30059413   3.62073235   0.00080107   0.83112625 229.79886520
354.40059413   3.62235163   0.00080102   0.83088045 229.88964074
354.50059413   3.62399664   0.00080098   0.83063102 229.98236414
354.60059413   3.62566759   0.00080093   0.83037792 230.07706588
354.70059413   3.62736471   0.00080089   0.83012114 230.17377673
354.80059413   3.62908820   0.00080084   0.82986066 230.27252785
354.90059413   3.63083826   0.00080079   0.82959646 230.37335066
355.00059413   3.63261510   0.00080075   0.82932852 230.47627696
355.10059413   3.63441889   0.00080070   0.82905683 230.58133884
355.20059413   3.63624984   0.00080065   0.82878136 230.68856869
355.30059413   3.63810812   0.00080060   0.82850212 230.79799923
355.40059413   3.63999389   0.00080055   0.82821908 230.90966349
355.50059413   3.64190733   0.00080050   0.82793224 231.02359478
355.60059413   3.64384858   0.00080044   0.82764159 231.13982673
355.70059413   3.64581781   0.00080039   0.82734711 231.25839323
355.80059413   3.64781515   0.00080034   0.82704881 231.37932849
355.90059413   3.64984074   0.00080028   0.82674668 231.50266698
356.00059413   3.65189471   0.00080023   0.82644072 231.62844344
356.10059413   3.65397717   0.00080017   0.82613092 231.75669290
356.20059413   3.65608823   0.00080011   0.82581729 231.88745063
356.30059413   3.65822800   0.00080006   0.82549983 232.02075218
356.40059413   3.66039657   0.00080000   0.82517855 232.15663334
356.50059413   3.66259402   0.00079994   0.82485344 232.29513015
356.60059413   3.66482044   0.00079988   0.82452452 232.43627887
356.70059413   3.66707587   0.00079982   0.82419180 232.58011603
356.80059413   3.66936038   0.00079976   0.82385529 232.72667834
356.90059413   3.67167402   0.00079969   0.82351499 232.87600275
357.00059413   3.67401682   0.00079963   0.82317094 233.02812644
357.10059413   3.67638880   0.00079957   0.82282315 233.18308674
357.20059413   3.67878998   0.00079950   0.82247162 233.34092123
357.30059413   3.68122037   0.00079944   0.82211640 233.50166765
357.40059413   3.68367996   0.00079937   0.82175750 233.66536390
357.50059413   3.68616873   0.00079930   0.82139494 233.83204809
357.60059413   3.68868665   0.00079924   0.82102876 234.00175846
357.70059413   3.69123368   0.00079917   0.82065898 234.17453342
357.80059413   3.69380977   0.00079910   0.82028564 234.35041151
