#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
179.30000000   6.25971020   0.00000000   0.20906774 319.84347119
179.40000000   6.27952473   0.00000000   0.20573091 319.84228403
179.50000000   6.29594153   0.00000000   0.20296627 319.84130043
179.60000000   6.30940797   0.00000000   0.20069847 319.84049361
179.70000000   6.32034443   0.00000000   0.19885674 319.83983836
179.80000000   6.32913789   0.00000000   0.19737589 319.83931151
179.90000000   6.33613796   0.00000000   0.19619706 319.83889211
180.00000000   6.34165499   0.00000000   0.19526797 319.83856156
180.10000000   6.34595992   0.00000000   0.19454301 319.83830364
180.20000000   6.34928566   0.00000000   0.19398294 319.83810438
180.30000000   6.35182938   0.00000000   0.19355457 319.83795197
180.40000000   6.35375562   0.00000000   0.19323018 319.83783657
180.50000000   6.35519976   0.00000000   0.19298699 319.83775004
180.60000000   6.35627169   0.00000000   0.19280647 319.83768582
180.70000000   6.35705944   0.00000000   0.19267381 319.83763862
180.80000000   6.35763259   0.00000000   0.19257729 319.83760428
180.90000000   6.35804545   0.00000000   0.19250776 319.83757954
181.00000000   6.35833990   0.00000000   0.19245818 319.83756190
181.10000000   6.35854780   0.00000000   0.19242317 319.83754945
181.20000000   6.35869314   0.00000000   0.19239869 319.83754074
181.30000000   6.35879372   0.00000000   0.19238175 319.83753471
181.40000000   6.35886265   0.00000000   0.19237014 319.83753058
181.50000000   6.35890941   0.00000000   0.19236227 319.83752778
181.60000000   6.35894082   0.00000000   0.19235698 319.83752590
181.70000000   6.35896171   0.00000000   0.19235346 319.83752465
181.80000000   6.35897546   0.00000000   0.19235115 319.83752382
181.90000000   6.35898442   0.00000000   0.19234964 319.83752328
182.00000000   6.35899020   0.00000000   0.19234866 319.83752293
182.10000000   6.35899390   0.00000000   0.19234804 319.83752271
182.20000000   6.35899624   0.00000000   0.19234765 319.83752255
182.30000000   6.35899770   0.00000000   0.19234740 319.83752244
182.40000000   6.35899861   0.00000000   0.19234725 319.83752235
182.50000000   6.35899916   0.00000000   0.19234715 319.83752224
182.60000000   6.35899950   0.00000000   0.19234710 319.83752209
182.70000000   6.35899970   0.00000000   0.19234707 319.83752184
182.80000000   6.35899981   0.00000000   0.19234705 319.83752140
182.90000000   6.35899986   0.00000000   0.19234704 319.83752066
183.00000000   6.35899986   0.00000000   0.19234704 319.83751936
183.10000000   6.35899983   0.00000000   0.19234704 319.83751714
183.20000000   6.35899974   0.00000000   0.19234706 319.83751337
183.30000000   6.35899958   0.00000000   0.19234709 319.83750700
183.40000000   6.35899930   0.00000000   0.19234713 319.83749640
183.50000000   6.35899884   0.00000000   0.19234722 319.83747888
183.60000000   6.35899808   0.00000000   0.19234735 319.83745024
183.70000000   6.35899684   0.00000000   0.19234756 319.83740389
183.80000000   6.35899486   0.00000000   0.19234791 319.83732960
183.90000000   6.35899172   0.00000000   0.19234845 319.83721176
184.00000000   6.35898679   0.00000000   0.19234931 319.83702664
184.10000000   6.35897912   0.00000000   0.19235064 319.83673877
184.20000000   6.35896731   0.00000000   0.19235269 319.83629553
184.30000000   6.35894931   0.00000000   0.19235582 319.83561988
184.40000000   6.35892215   0.00000000   0.19236054 319.83460019
184.50000000   6.35888155   0.00000000   0.19236759 319.83307657
184.60000000   6.35882151   0.00000000   0.19237802 319.83082264
184.70000000   6.35873356   0.00000000   0.19239330 319.82752149
184.80000000   6.35860602   0.00000000   0.19241546 319.82273464
184.90000000   6.35842293   0.00000000   0.19244726 319.81586248
185.00000000   6.35816270   0.00000000   0.19249247 319.80609471
185.10000000   6.35779649   0.00000000   0.19255609 319.79234930
185.20000000   6.35728628   0.00000000   0.19264473 319.77319887
185.30000000   6.35658252   0.00000000   0.19276699 319.74678336
185.40000000   6.35562142   0.00000000   0.19293396 319.71070901
185.50000000   6.35432195   0.00000000   0.19315971 319.66193400
185.60000000   6.35258245   0.00000000   0.19346190 319.59664266
185.70000000   6.35027707   0.00000000   0.19386240 319.51011142
185.80000000   6.34725212   0.00000000   0.19438791 319.39657123
185.90000000   6.34332246   0.00000000   0.19507059 319.24907343
186.00000000   6.33826829   0.00000000   0.19594862 319.05936757
186.10000000   6.33183246   0.00000000   0.19706668 318.81780191
186.20000000   6.32371878   0.00000000   0.19847623 318.51325869
186.30000000   6.31359154   0.00000000   0.20023558 318.13313762
186.40000000   6.30107675   0.00000000   0.20240970 317.66340122
186.50000000   6.28576535   0.00000000   0.20506967 317.08869519
186.60000000   6.26721869   0.00000000   0.20829168 316.39255521
186.70000000   6.24497659   0.00000000   0.21215568 315.55770865
186.80000000   6.21856800   0.00000000   0.21674350 314.56647502
186.90000000   6.18752428   0.00000000   0.22213655 313.40126379
187.00000000   6.15139480   0.00000000   0.22841313 312.04516111
187.10000000   6.10976456   0.00000000   0.23564532 310.48259010
187.20000000   6.06227311   0.00000000   0.24389575 308.70002163
187.30000000   6.00863406   0.00000000   0.25321417 306.68670556
187.40000000   5.94865411   0.00000000   0.26363416 304.43538688
187.50000000   5.88225069   0.00000000   0.27517007 301.94296666
187.60000000   5.80946701   0.00000000   0.28781438 299.21106644
187.70000000   5.73048343   0.00000000   0.30153576 296.24645568
187.80000000   5.64562423   0.00000000   0.31627789 293.06130631
187.90000000   5.55535902   0.00000000   0.33195917 289.67324543
188.00000000   5.46029832   0.00000000   0.34847355 286.10518759
188.10000000   5.36118295   0.00000000   0.36569232 282.38493998
188.20000000   5.25886773   0.00000000   0.38346698 278.54458754
188.30000000   5.15429974   0.00000000   0.40163301 274.61967848
188.40000000   5.04849222   0.00000000   0.42001437 270.64824406
188.50000000   4.94249521   0.00000000   0.43842865 266.66969728
188.60000000   4.83736440   0.00000000   0.45669245 262.72366329
188.70000000   4.73412973   0.00000000   0.47462685 258.84879937
188.80000000   4.63376514   0.00000000   0.49206264 255.08166280
188.90000000   4.53716122   0.00000000   0.50884511 251.45568154
189.00000000   4.44510182   0.00000000   0.52483809 248.00027601
189.10000000   4.35824560   0.00000000   0.53992714 244.74016964
189.20000000   4.27711345   0.00000000   0.55402179 241.69491372
189.30000000   4.20208185   0.00000000   0.56705662 238.87863847
189.40000000   4.13338215   0.00000000   0.57899144 236.30002837
189.50000000   4.07110558   0.00000000   0.58981041 233.96250728
189.60000000   4.01521304   0.00000000   0.59952031 231.86460782
189.70000000   3.96554898   0.00000000   0.60814818 230.00049117
189.80000000   3.92185818   0.00000000   0.61573834 228.36057831
189.90000000   3.88380448   0.00000000   0.62234920 226.93225101
190.00000000   3.85099019   0.00000000   0.62804985 225.70058211
190.10000000   3.82297531   0.00000000   0.63291672 224.64905739
190.20000000   3.79929576   0.00000000   0.63703044 223.76025691
190.30000000   3.77947970   0.00000000   0.64047298 223.01647033
190.40000000   3.76306167   0.00000000   0.64332519 222.40022780
190.50000000   3.74959428   0.00000000   0.64566481 221.89473581
190.60000000   3.73865711   0.00000000   0.64756486 221.48421407
190.70000000   3.72986311   0.00000000   0.64909260 221.15413552
190.80000000   3.72286264   0.00000000   0.65030875 220.89137645
190.90000000   3.71734534   0.00000000   0.65126724 220.68428726
191.00000000   3.71304022   0.00000000   0.65201515 220.52269656
191.10000000   3.70971436   0.00000000   0.65259293 220.39786207
191.20000000   3.70717057   0.00000000   0.65303485 220.30238215
191.30000000   3.70524430   0.00000000   0.65336949 220.23008039
191.40000000   3.70380014   0.00000000   0.65362037 220.17587470
191.50000000   3.70272820   0.00000000   0.65380660 220.13564006
191.60000000   3.70194046   0.00000000   0.65394345 220.10607256
191.70000000   3.70136733   0.00000000   0.65404301 220.08456018
191.80000000   3.70095448   0.00000000   0.65411474 220.06906411
191.90000000   3.70066005   0.00000000   0.65416589 220.05801279
192.00000000   3.70045216   0.00000000   0.65420200 220.05020972
192.10000000   3.70030683   0.00000000   0.65422725 220.04475495
192.20000000   3.70020625   0.00000000   0.65424472 220.04097970
192.30000000   3.70013733   0.00000000   0.65425669 220.03839282
192.40000000   3.70009057   0.00000000   0.65426482 220.03663787
192.50000000   3.70005917   0.00000000   0.65427027 220.03545915
192.60000000   3.70003829   0.00000000   0.65427390 220.03467532
192.70000000   3.70002454   0.00000000   0.65427629 220.03415928
192.80000000   3.70001558   0.00000000   0.65427785 220.03382292
192.90000000   3.70000979   0.00000000   0.65427885 220.03360585
193.00000000   3.70000610   0.00000000   0.65427949 220.03346716
193.10000000   3.70000376   0.00000000   0.65427990 220.03337943
193.20000000   3.70000230   0.00000000   0.65428015 220.03332449
193.30000000   3.70000139   0.00000000   0.65428031 220.03329042
193.40000000   3.70000083   0.00000000   0.65428041 220.03326951
193.50000000   3.70000049   0.00000000   0.65428047 220.03325680
193.60000000   3.70000029   0.00000000   0.65428050 220.03324915
193.70000000   3.70000017   0.00000000   0.65428052 220.03324459
193.80000000   3.70000010   0.00000000   0.65428053 220.03324191
193.90000000   3.70000006   0.00000000   0.65428054 220.03324034
194.00000000   3.70000003   0.00000000   0.65428055 220.03323943
194.10000000   3.70000002   0.00000000   0.65428055 220.03323891
194.20000000   3.70000001   0.00000000   0.65428055 220.03323862
194.30000000   3.70000001   0.00000000   0.65428055 220.03323845
194.40000000   3.70000000   0.00000000   0.65428055 220.03323836
194.50000000   3.70000000   0.00000000   0.65428055 220.03323831
194.60000000   3.70000000   0.00000000   0.65428055 220.03323828
194.70000000   3.70000000   0.00000000   0.65428055 220.03323827
194.80000000   3.70000000   0.00000000   0.65428055 220.03323826
194.90000000   3.70000000   0.00000000   0.65428055 220.03323826
195.00000000   3.70000000   0.00000000   0.65428055 220.03323825
195.10000000   3.70000000   0.00000000   0.65428055 220.03323825
195.20000000   3.70000000   0.00000000   0.65428055 220.03323825
195.30000000   3.70000000   0.00000000   0.65428055 220.03323825
195.40000000   3.70000000   0.00000000   0.65428055 220.03323825
195.50000000   3.70000000   0.00000000   0.65428055 220.03323825
195.60000000   3.70000000   0.00000000   0.65428055 220.03323825
195.70000000   3.70000000   0.00000000   0.65428055 220.03323825
195.80000000   3.70000000   0.00000000   0.65428055 220.03323825
195.90000000   3.70000000   0.00000000   0.65428055 220.03323825
196.00000000   3.70000000   0.00000000   0.65428055 220.03323825
196.10000000   3.70000000   0.00000000   0.65428055 220.03323825
196.20000000   3.70000000   0.00000000   0.65428055 220.03323825
196.30000000   3.70000000   0.00000000   0.65428055 220.03323825
196.40000000   3.70000000   0.00000000   0.65428055 220.03323825
196.50000000   3.70000000   0.00000000   0.65428055 220.03323825
196.60000000   3.70000000   0.00000000   0.65428055 220.03323825
196.70000000   3.70000000   0.00000000   0.65428055 220.03323825
196.80000000   3.70000000   0.00000000   0.65428055 220.03323825
196.90000000   3.70000000   0.00000000   0.65428055 220.03323825
197.00000000   3.70000000   0.00000000   0.65428055 220.03323825
197.10000000   3.70000000   0.00000000   0.65428055 220.03323825
197.20000000   3.70000000   0.00000000   0.65428055 220.03323825
197.30000000   3.70000000   0.00000000   0.65428055 220.03323825
197.40000000   3.70000000   0.00000000   0.65428055 220.03323825
197.50000000   3.70000000   0.00000000   0.65428055 220.03323825
197.60000000   3.70000000   0.00000000   0.65428055 220.03323825
197.70000000   3.70000000   0.00000000   0.65428055 220.03323825
197.80000000   3.70000000   0.00000000   0.65428055 220.03323825
197.90000000   3.70000000   0.00000000   0.65428055 220.03323825
198.00000000   3.70000000   0.00000000   0.65428055 220.03323825
198.10000000   3.70000000   0.00000000   0.65428055 220.03323825
198.20000000   3.70000000   0.00000000   0.65428055 220.03323825
198.30000000   3.70000000   0.00000000   0.65428055 220.03323825
198.40000000   3.70000000   0.00000000   0.65428055 220.03323825
198.50000000   3.70000000   0.00000000   0.65428055 220.03323825
198.60000000   3.70000000   0.00000000   0.65428055 220.03323825
198.70000000   3.70000000   0.00000000   0.65428055 220.03323825
198.80000000   3.70000000   0.00000000   0.65428055 220.03323825
198.90000000   3.70000000   0.00000000   0.65428055 220.03323825
199.00000000   3.70000000   0.00000000   0.65428055 220.03323825
199.10000000   3.70000000   0.00000000   0.65428055 220.03323825
199.20000000   3.70000000   0.00000000   0.65428055 220.03323825
199.30000000   3.70000000   0.00000000   0.65428055 220.03323825
199.40000000   3.70000000   0.00000000   0.65428055 220.03323825
199.50000000   3.70000000   0.00000000   0.65428055 220.03323825
199.60000000   3.70000000   0.00000000   0.65428055 220.03323825
199.70000000   3.70000000   0.00000000   0.65428055 220.03323825
199.80000000   3.70000000   0.00000000   0.65428055 220.03323825
199.90000000   3.70000000   0.00000000   0.65428055 220.03323825
200.00000000   3.70000000   0.00000000   0.65428055 220.03323825
200.10000000   3.70000000   0.00000000   0.65428055 220.03323825
200.20000000   3.70000000   0.00000000   0.65428055 220.03323825
200.30000000   3.70000000   0.00000000   0.65428055 220.03323825
200.40000000   3.70000000   0.00000000   0.65428055 220.03323825
200.50000000   3.70000000   0.00000000   0.65428055 220.03323825
200.60000000   3.70000000   0.00000000   0.65428055 220.03323825
200.70000000   3.70000000   0.00000000   0.65428055 220.03323825
200.80000000   3.70000000   0.00000000   0.65428055 220.03323825
200.90000000   3.70000000   0.00000000   0.65428055 220.03323825
