#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
123.80000000   4.06371856   0.00000000   0.93108174 220.20786291
123.90000000   4.10413828   0.00000000   0.91895101 220.22047574
124.00000000   4.14743545   0.00000000   0.90595671 220.23398646
124.10000000   4.19360770   0.00000000   0.89209954 220.24839434
124.20000000   4.24262600   0.00000000   0.87738822 220.26369031
124.30000000   4.29443330   0.00000000   0.86183986 220.27985659
124.40000000   4.34894369   0.00000000   0.84548026 220.29686635
124.50000000   4.40604196   0.00000000   0.82834399 220.31468365
124.60000000   4.46558382   0.00000000   0.81047435 220.33326347
124.70000000   4.52739645   0.00000000   0.79192320 220.35255187
124.80000000   4.59127981   0.00000000   0.77275060 220.37248643
124.90000000   4.65700830   0.00000000   0.75302423 220.39299676
125.00000000   4.72433312   0.00000000   0.73281877 220.41400522
125.10000000   4.79298498   0.00000000   0.71221505 220.43542778
125.20000000   4.86267729   0.00000000   0.69129906 220.45717501
125.30000000   4.93310978   0.00000000   0.67016094 220.47915320
125.40000000   5.00397233   0.00000000   0.64889374 220.50126560
125.50000000   5.07494907   0.00000000   0.62759228 220.52341362
125.60000000   5.14572259   0.00000000   0.60635180 220.54549824
125.70000000   5.21597823   0.00000000   0.58526675 220.56742125
125.80000000   5.28540821   0.00000000   0.56442950 220.58908661
125.90000000   5.35371572   0.00000000   0.54392912 220.61040172
126.00000000   5.42061870   0.00000000   0.52385026 220.63127855
126.10000000   5.48585330   0.00000000   0.50427212 220.65163476
126.20000000   5.54917697   0.00000000   0.48526749 220.67139467
126.30000000   5.61037109   0.00000000   0.46690197 220.69049007
126.40000000   5.66924309   0.00000000   0.44923337 220.70886086
126.50000000   5.72562809   0.00000000   0.43231116 220.72645559
126.60000000   5.77938988   0.00000000   0.41617622 220.74323176
126.70000000   5.83042153   0.00000000   0.40086066 220.75915599
126.80000000   5.87864527   0.00000000   0.38638780 220.77420403
126.90000000   5.92401204   0.00000000   0.37277237 220.78836056
127.00000000   5.96650042   0.00000000   0.36002080 220.80161890
127.10000000   6.00611529   0.00000000   0.34813163 220.81398057
127.20000000   6.04288597   0.00000000   0.33709605 220.82545473
127.30000000   6.07686420   0.00000000   0.32689854 220.83605751
127.40000000   6.10812177   0.00000000   0.31751755 220.84581132
127.50000000   6.13674808   0.00000000   0.30892625 220.85474405
127.60000000   6.16284750   0.00000000   0.30109332 220.86288827
127.70000000   6.18653678   0.00000000   0.29398372 220.87028043
127.80000000   6.20794242   0.00000000   0.28755948 220.87695998
127.90000000   6.22719816   0.00000000   0.28178047 220.88296865
128.00000000   6.24444252   0.00000000   0.27660511 220.88834969
128.10000000   6.25981659   0.00000000   0.27199106 220.89314711
128.20000000   6.27346197   0.00000000   0.26789582 220.89740509
128.30000000   6.28551890   0.00000000   0.26427731 220.90116740
128.40000000   6.29612464   0.00000000   0.26109432 220.90447687
128.50000000   6.30541210   0.00000000   0.25830698 220.90737497
128.60000000   6.31350873   0.00000000   0.25587703 220.90990147
128.70000000   6.32053554   0.00000000   0.25376815 220.91209412
128.80000000   6.32660645   0.00000000   0.25194615 220.91398849
128.90000000   6.33182782   0.00000000   0.25037912 220.91561773
129.00000000   6.33629813   0.00000000   0.24903750 220.91701260
129.10000000   6.34010785   0.00000000   0.24789413 220.91820129
129.20000000   6.34333948   0.00000000   0.24692425 220.91920956
129.30000000   6.34606765   0.00000000   0.24610548 220.92006067
129.40000000   6.34835940   0.00000000   0.24541768 220.92077554
129.50000000   6.35027448   0.00000000   0.24484293 220.92137278
129.60000000   6.35186571   0.00000000   0.24436537 220.92186885
129.70000000   6.35317938   0.00000000   0.24397111 220.92227816
129.80000000   6.35425571   0.00000000   0.24364809 220.92261322
129.90000000   6.35512924   0.00000000   0.24338592 220.92288476
130.00000000   6.35582928   0.00000000   0.24317583 220.92310185
130.10000000   6.35638027   0.00000000   0.24301046 220.92327204
130.20000000   6.35680214   0.00000000   0.24288385 220.92340144
130.30000000   6.35711063   0.00000000   0.24279127 220.92349483
130.40000000   6.35731758   0.00000000   0.24272916 220.92355575
130.50000000   6.35743108   0.00000000   0.24269509 220.92358653
130.60000000   6.35745565   0.00000000   0.24268772 220.92358835
130.70000000   6.35739235   0.00000000   0.24270672 220.92356124
130.80000000   6.35723874   0.00000000   0.24275281 220.92350411
130.90000000   6.35698890   0.00000000   0.24282779 220.92341469
131.00000000   6.35663328   0.00000000   0.24293452 220.92328952
131.10000000   6.35615859   0.00000000   0.24307698 220.92312386
131.20000000   6.35554750   0.00000000   0.24326038 220.92291162
131.30000000   6.35477842   0.00000000   0.24349119 220.92264527
131.40000000   6.35382518   0.00000000   0.24377727 220.92231570
131.50000000   6.35265662   0.00000000   0.24412797 220.92191212
131.60000000   6.35123624   0.00000000   0.24455424 220.92142189
131.70000000   6.34952179   0.00000000   0.24506877 220.92083040
131.80000000   6.34746480   0.00000000   0.24568610 220.92012092
131.90000000   6.34501024   0.00000000   0.24642274 220.91927444
132.00000000   6.34209607   0.00000000   0.24729732 220.91826957
132.10000000   6.33865294   0.00000000   0.24833065 220.91708238
132.20000000   6.33460388   0.00000000   0.24954583 220.91568631
132.30000000   6.32986412   0.00000000   0.25096829 220.91405215
132.40000000   6.32434100   0.00000000   0.25262585 220.91214793
132.50000000   6.31793399   0.00000000   0.25454868 220.90993899
132.60000000   6.31053492   0.00000000   0.25676924 220.90738804
132.70000000   6.30202827   0.00000000   0.25932219 220.90445524
132.80000000   6.29229179   0.00000000   0.26224424 220.90109845
132.90000000   6.28119722   0.00000000   0.26557386 220.89727344
133.00000000   6.26861128   0.00000000   0.26935107 220.89293427
133.10000000   6.25439690   0.00000000   0.27361699 220.88803367
133.20000000   6.23841462   0.00000000   0.27841348 220.88252357
133.30000000   6.22052431   0.00000000   0.28378259 220.87635565
133.40000000   6.20058702   0.00000000   0.28976603 220.86948201
133.50000000   6.17846712   0.00000000   0.29640450 220.86185588
133.60000000   6.15403454   0.00000000   0.30373704 220.85343243
133.70000000   6.12716720   0.00000000   0.31180028 220.84416957
133.80000000   6.09775353   0.00000000   0.32062770 220.83402882
133.90000000   6.06569505   0.00000000   0.33024887 220.82297625
134.00000000   6.03090893   0.00000000   0.34068864 220.81098328
134.10000000   5.99333055   0.00000000   0.35196640 220.79802765
134.20000000   5.95291583   0.00000000   0.36409538 220.78409415
134.30000000   5.90964351   0.00000000   0.37708197 220.76917545
134.40000000   5.86351704   0.00000000   0.39092513 220.75327275
134.50000000   5.81456628   0.00000000   0.40561589 220.73639634
134.60000000   5.76284874   0.00000000   0.42113700 220.71856605
134.70000000   5.70845041   0.00000000   0.43746264 220.69981152
134.80000000   5.65148613   0.00000000   0.45455836 220.68017235
134.90000000   5.59209949   0.00000000   0.47238107 220.65969803
135.00000000   5.53046209   0.00000000   0.49087926 220.63844774
135.10000000   5.46677241   0.00000000   0.50999336 220.61648989
135.20000000   5.40125405   0.00000000   0.52965627 220.59390159
135.30000000   5.33415347   0.00000000   0.54979403 220.57076779
135.40000000   5.26573729   0.00000000   0.57032662 220.54718042
135.50000000   5.19628915   0.00000000   0.59116891 220.52323728
135.60000000   5.12610619   0.00000000   0.61223173 220.49904079
135.70000000   5.05549526   0.00000000   0.63342299 220.47469676
135.80000000   4.98476888   0.00000000   0.65464890 220.45031292
135.90000000   4.91424108   0.00000000   0.67581521 220.42599754
136.00000000   4.84422330   0.00000000   0.69682846 220.40185801
136.10000000   4.77502018   0.00000000   0.71759722 220.37799933
136.20000000   4.70692565   0.00000000   0.73803328 220.35452286
136.30000000   4.64021915   0.00000000   0.75805276 220.33152493
136.40000000   4.57516228   0.00000000   0.77757718 220.30909573
136.50000000   4.51199567   0.00000000   0.79653430 220.28731822
136.60000000   4.45093647   0.00000000   0.81485896 220.26626726
136.70000000   4.39217617   0.00000000   0.83249370 220.24600889
136.80000000   4.33587905   0.00000000   0.84938919 220.22659973
136.90000000   4.28218112   0.00000000   0.86550464 220.20808667
137.00000000   4.23118958   0.00000000   0.88080787 220.19050667
137.10000000   4.18298280   0.00000000   0.89527535 220.17388676
137.20000000   4.13761087   0.00000000   0.90889206 220.15824420
137.30000000   4.09509652   0.00000000   0.92165117 220.14358682
137.40000000   4.05543646   0.00000000   0.93355367 220.12991350
137.50000000   4.01860319   0.00000000   0.94460781 220.11721476
137.60000000   3.98454698   0.00000000   0.95482853 220.10547343
137.70000000   3.95319811   0.00000000   0.96423673 220.09466550
137.80000000   3.92446937   0.00000000   0.97285860 220.08476090
137.90000000   3.89825855   0.00000000   0.98072481 220.07572438
138.00000000   3.87445106   0.00000000   0.98786975 220.06751644
138.10000000   3.85292244   0.00000000   0.99433077 220.06009416
138.20000000   3.83354091   0.00000000   1.00014742 220.05341213
138.30000000   3.81616975   0.00000000   1.00536073 220.04742320
138.40000000   3.80066948   0.00000000   1.01001256 220.04207928
138.50000000   3.78689997   0.00000000   1.01414497 220.03733206
138.60000000   3.77472221   0.00000000   1.01779968 220.03313362
138.70000000   3.76399997   0.00000000   1.02101756 220.02943699
138.80000000   3.75460116   0.00000000   1.02383826 220.02619663
138.90000000   3.74639898   0.00000000   1.02629984 220.02336882
139.00000000   3.73927283   0.00000000   1.02843849 220.02091199
139.10000000   3.73310901   0.00000000   1.03028834 220.01878693
139.20000000   3.72780121   0.00000000   1.03188128 220.01695700
139.30000000   3.72325083   0.00000000   1.03324691 220.01538820
139.40000000   3.71936709   0.00000000   1.03441247 220.01404922
139.50000000   3.71606702   0.00000000   1.03540286 220.01291148
139.60000000   3.71327535   0.00000000   1.03624068 220.01194902
139.70000000   3.71092423   0.00000000   1.03694628 220.01113844
139.80000000   3.70895292   0.00000000   1.03753789 220.01045881
139.90000000   3.70730740   0.00000000   1.03803174 220.00989149
140.00000000   3.70593992   0.00000000   1.03844214 220.00942003
140.10000000   3.70480853   0.00000000   1.03878168 220.00902997
140.20000000   3.70387664   0.00000000   1.03906135 220.00870869
140.30000000   3.70311247   0.00000000   1.03929069 220.00844523
140.40000000   3.70248861   0.00000000   1.03947792 220.00823015
140.50000000   3.70198155   0.00000000   1.03963009 220.00805534
140.60000000   3.70157127   0.00000000   1.03975323 220.00791388
140.70000000   3.70124075   0.00000000   1.03985242 220.00779994
140.80000000   3.70097568   0.00000000   1.03993197 220.00770855
140.90000000   3.70076404   0.00000000   1.03999549 220.00763558
141.00000000   3.70059581   0.00000000   1.04004597 220.00757758
141.10000000   3.70046267   0.00000000   1.04008593 220.00753168
141.20000000   3.70035778   0.00000000   1.04011741 220.00749552
141.30000000   3.70027550   0.00000000   1.04014210 220.00746715
141.40000000   3.70021126   0.00000000   1.04016138 220.00744500
141.50000000   3.70016131   0.00000000   1.04017637 220.00742778
141.60000000   3.70012265   0.00000000   1.04018797 220.00741446
141.70000000   3.70009286   0.00000000   1.04019691 220.00740419
141.80000000   3.70007001   0.00000000   1.04020377 220.00739631
141.90000000   3.70005256   0.00000000   1.04020901 220.00739029
142.00000000   3.70003929   0.00000000   1.04021299 220.00738572
142.10000000   3.70002925   0.00000000   1.04021600 220.00738225
142.20000000   3.70002168   0.00000000   1.04021828 220.00737964
142.30000000   3.70001600   0.00000000   1.04021998 220.00737769
142.40000000   3.70001176   0.00000000   1.04022125 220.00737622
142.50000000   3.70000861   0.00000000   1.04022220 220.00737514
142.60000000   3.70000627   0.00000000   1.04022290 220.00737433
142.70000000   3.70000455   0.00000000   1.04022342 220.00737374
142.80000000   3.70000329   0.00000000   1.04022380 220.00737330
142.90000000   3.70000236   0.00000000   1.04022407 220.00737298
143.00000000   3.70000169   0.00000000   1.04022428 220.00737275
143.10000000   3.70000121   0.00000000   1.04022442 220.00737259
143.20000000   3.70000086   0.00000000   1.04022453 220.00737247
143.30000000   3.70000061   0.00000000   1.04022460 220.00737238
143.40000000   3.70000043   0.00000000   1.04022466 220.00737232
143.50000000   3.70000030   0.00000000   1.04022469 220.00737227
143.60000000   3.70000021   0.00000000   1.04022472 220.00737224
143.70000000   3.70000015   0.00000000   1.04022474 220.00737222
143.80000000   3.70000010   0.00000000   1.04022475 220.00737220
143.90000000   3.70000007   0.00000000   1.04022476 220.00737219
144.00000000   3.70000005   0.00000000   1.04022477 220.00737219
144.10000000   3.70000003   0.00000000   1.04022477 220.00737218
144.20000000   3.70000002   0.00000000   1.04022478 220.00737218
144.30000000   3.70000001   0.00000000   1.04022478 220.00737217
144.40000000   3.70000001   0.00000000   1.04022478 220.00737217
144.50000000   3.70000001   0.00000000   1.04022478 220.00737217
144.60000000   3.70000000   0.00000000   1.04022478 220.00737217
144.70000000   3.70000000   0.00000000   1.04022478 220.00737217
144.80000000   3.70000000   0.00000000   1.04022478 220.00737217
144.90000000   3.70000000   0.00000000   1.04022478 220.00737217
145.00000000   3.70000000   0.00000000   1.04022478 220.00737217
145.10000000   3.70000000   0.00000000   1.04022478 220.00737217
145.20000000   3.70000000   0.00000000   1.04022478 220.00737217
145.30000000   3.70000000   0.00000000   1.04022478 220.00737217
145.40000000   3.70000000   0.00000000   1.04022478 220.00737217
145.50000000   3.70000000   0.00000000   1.04022478 220.00737217
145.60000000   3.70000000   0.00000000   1.04022478 220.00737217
145.70000000   3.70000000   0.00000000   1.04022478 220.00737217
145.80000000   3.70000000   0.00000000   1.04022478 220.00737217
145.90000000   3.70000000   0.00000000   1.04022478 220.00737217
146.00000000   3.70000000   0.00000000   1.04022478 220.00737217
146.10000000   3.70000000   0.00000000   1.04022478 220.00737217
146.20000000   3.70000000   0.00000000   1.04022478 220.00737217
146.30000000   3.70000000   0.00000000   1.04022478 220.00737217
146.40000000   3.70000000   0.00000000   1.04022478 220.00737217
146.50000000   3.70000000   0.00000000   1.04022478 220.00737217
146.60000000   3.70000000   0.00000000   1.04022478 220.00737217
146.70000000   3.70000000   0.00000000   1.04022478 220.00737217
146.80000000   3.70000000   0.00000000   1.04022478 220.00737217
146.90000000   3.70000000   0.00000000   1.04022478 220.00737217
147.00000000   3.70000000   0.00000000   1.04022478 220.00737217
147.10000000   3.70000000   0.00000000   1.04022478 220.00737217
147.20000000   3.70000000   0.00000000   1.04022478 220.00737217
147.30000000   3.70000000   0.00000000   1.04022478 220.00737217
