#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
187.70000000   5.73048343   0.00000000   0.37251053 270.00000000
187.80000000   5.64562423   0.00000000   0.39038738 270.00000000
187.90000000   5.55535902   0.00000000   0.40940308 270.00000000
188.00000000   5.46029832   0.00000000   0.42942903 270.00000000
188.10000000   5.36118295   0.00000000   0.45030915 270.00000000
188.20000000   5.25886773   0.00000000   0.47186337 270.00000000
188.30000000   5.15429974   0.00000000   0.49389217 270.00000000
188.40000000   5.04849222   0.00000000   0.51618209 270.00000000
188.50000000   4.94249521   0.00000000   0.53851193 270.00000000
188.60000000   4.83736440   0.00000000   0.56065930 270.00000000
188.70000000   4.73412973   0.00000000   0.58240721 270.00000000
188.80000000   4.63376514   0.00000000   0.60355050 270.00000000
188.90000000   4.53716122   0.00000000   0.62390155 270.00000000
189.00000000   4.44510182   0.00000000   0.64329523 270.00000000
189.10000000   4.35824560   0.00000000   0.66159278 270.00000000
189.20000000   4.27711345   0.00000000   0.67868447 270.00000000
189.30000000   4.20208185   0.00000000   0.69449099 270.00000000
189.40000000   4.13338215   0.00000000   0.70896360 270.00000000
189.50000000   4.07110558   0.00000000   0.72208308 270.00000000
189.60000000   4.01521304   0.00000000   0.73385767 270.00000000
189.70000000   3.96554898   0.00000000   0.74432015 270.00000000
189.80000000   3.92185818   0.00000000   0.75352426 270.00000000
189.90000000   3.88380448   0.00000000   0.76154084 270.00000000
190.00000000   3.85099019   0.00000000   0.76845365 270.00000000
190.10000000   3.82297531   0.00000000   0.77435540 270.00000000
190.20000000   3.79929576   0.00000000   0.77934385 270.00000000
190.30000000   3.77947970   0.00000000   0.78351840 270.00000000
190.40000000   3.76306167   0.00000000   0.78697710 270.00000000
190.50000000   3.74959428   0.00000000   0.78981420 270.00000000
190.60000000   3.73865711   0.00000000   0.79211828 270.00000000
190.70000000   3.72986311   0.00000000   0.79397087 270.00000000
190.80000000   3.72286264   0.00000000   0.79544562 270.00000000
190.90000000   3.71734534   0.00000000   0.79660792 270.00000000
191.00000000   3.71304022   0.00000000   0.79751486 270.00000000
191.10000000   3.70971436   0.00000000   0.79821550 270.00000000
191.20000000   3.70717057   0.00000000   0.79875139 270.00000000
191.30000000   3.70524430   0.00000000   0.79915719 270.00000000
191.40000000   3.70380014   0.00000000   0.79946142 270.00000000
191.50000000   3.70272820   0.00000000   0.79968724 270.00000000
191.60000000   3.70194046   0.00000000   0.79985319 270.00000000
191.70000000   3.70136733   0.00000000   0.79997393 270.00000000
191.80000000   3.70095448   0.00000000   0.80006090 270.00000000
191.90000000   3.70066005   0.00000000   0.80012293 270.00000000
192.00000000   3.70045216   0.00000000   0.80016672 270.00000000
192.10000000   3.70030683   0.00000000   0.80019734 270.00000000
192.20000000   3.70020625   0.00000000   0.80021853 270.00000000
192.30000000   3.70013733   0.00000000   0.80023305 270.00000000
192.40000000   3.70009057   0.00000000   0.80024290 270.00000000
192.50000000   3.70005917   0.00000000   0.80024951 270.00000000
192.60000000   3.70003829   0.00000000   0.80025391 270.00000000
192.70000000   3.70002454   0.00000000   0.80025681 270.00000000
192.80000000   3.70001558   0.00000000   0.80025869 270.00000000
192.90000000   3.70000979   0.00000000   0.80025991 270.00000000
193.00000000   3.70000610   0.00000000   0.80026069 270.00000000
193.10000000   3.70000376   0.00000000   0.80026118 270.00000000
193.20000000   3.70000230   0.00000000   0.80026149 270.00000000
193.30000000   3.70000139   0.00000000   0.80026168 270.00000000
193.40000000   3.70000083   0.00000000   0.80026180 270.00000000
193.50000000   3.70000049   0.00000000   0.80026187 270.00000000
193.60000000   3.70000029   0.00000000   0.80026191 270.00000000
193.70000000   3.70000017   0.00000000   0.80026194 270.00000000
193.80000000   3.70000010   0.00000000   0.80026196 270.00000000
193.90000000   3.70000006   0.00000000   0.80026196 270.00000000
194.00000000   3.70000003   0.00000000   0.80026197 270.00000000
194.10000000   3.70000002   0.00000000   0.80026197 270.00000000
194.20000000   3.70000001   0.00000000   0.80026197 270.00000000
194.30000000   3.70000001   0.00000000   0.80026197 270.00000000
194.40000000   3.70000000   0.00000000   0.80026198 270.00000000
194.50000000   3.70000000   0.00000000   0.80026198 270.00000000
194.60000000   3.70000000   0.00000000   0.80026198 270.00000000
194.70000000   3.70000000   0.00000000   0.80026198 270.00000000
194.80000000   3.70000000   0.00000000   0.80026198 270.00000000
194.90000000   3.70000000   0.00000000   0.80026198 270.00000000
195.00000000   3.70000000   0.00000000   0.80026198 270.00000000
195.10000000   3.70000000   0.00000000   0.80026198 270.00000000
195.20000000   3.70000000   0.00000000   0.80026198 270.00000000
195.30000000   3.70000000   0.00000000   0.80026198 270.00000000
195.40000000   3.70000000   0.00000000   0.80026198 270.00000000
195.50000000   3.70000000   0.00000000   0.80026198 270.00000000
195.60000000   3.70000000   0.00000000   0.80026198 270.00000000
195.70000000   3.70000000   0.00000000   0.80026198 270.00000000
195.80000000   3.70000000   0.00000000   0.80026198 270.00000000
195.90000000   3.70000000   0.00000000   0.80026198 270.00000000
196.00000000   3.70000000   0.00000000   0.80026198 270.00000000
196.10000000   3.70000000   0.00000000   0.80026198 270.00000000
196.20000000   3.70000000   0.00000000   0.80026198 270.00000000
196.30000000   3.70000000   0.00000000   0.80026198 270.00000000
196.40000000   3.70000000   0.00000000   0.80026198 270.00000000
196.50000000   3.70000000   0.00000000   0.80026198 270.00000000
196.60000000   3.70000000   0.00000000   0.80026198 270.00000000
196.70000000   3.70000000   0.00000000   0.80026198 270.00000000
196.80000000   3.70000000   0.00000000   0.80026198 270.00000000
196.90000000   3.70000000   0.00000000   0.80026198 270.00000000
197.00000000   3.70000000   0.00000000   0.80026198 270.00000000
197.10000000   3.70000000   0.00000000   0.80026198 270.00000000
197.20000000   3.70000000   0.00000000   0.80026198 270.00000000
197.30000000   3.70000000   0.00000000   0.80026198 270.00000000
197.40000000   3.70000000   0.00000000   0.80026198 270.00000000
197.50000000   3.70000000   0.00000000   0.80026198 270.00000000
197.60000000   3.70000000   0.00000000   0.80026198 270.00000000
197.70000000   3.70000000   0.00000000   0.80026198 270.00000000
197.80000000   3.70000000   0.00000000   0.80026198 270.00000000
197.90000000   3.70000000   0.00000000   0.80026198 270.00000000
198.00000000   3.70000000   0.00000000   0.80026198 270.00000000
198.10000000   3.70000000   0.00000000   0.80026198 270.00000000
198.20000000   3.70000000   0.00000000   0.80026198 270.00000000
198.30000000   3.70000000   0.00000000   0.80026198 270.00000000
198.40000000   3.70000000   0.00000000   0.80026198 270.00000000
198.50000000   3.70000000   0.00000000   0.80026198 270.00000000
198.60000000   3.70000000   0.00000000   0.80026198 270.00000000
198.70000000   3.70000000   0.00000000   0.80026198 270.00000000
198.80000000   3.70000000   0.00000000   0.80026198 270.00000000
198.90000000   3.70000000   0.00000000   0.80026198 270.00000000
199.00000000   3.70000000   0.00000000   0.80026198 270.00000000
199.10000000   3.70000000   0.00000000   0.80026198 270.00000000
199.20000000   3.70000000   0.00000000   0.80026198 270.00000000
199.30000000   3.70000000   0.00000000   0.80026198 270.00000000
199.40000000   3.70000000   0.00000000   0.80026198 270.00000000
199.50000000   3.70000000   0.00000000   0.80026198 270.00000000
199.60000000   3.70000000   0.00000000   0.80026198 270.00000000
199.70000000   3.70000000   0.00000000   0.80026198 270.00000000
199.80000000   3.70000000   0.00000000   0.80026198 270.00000000
199.90000000   3.70000000   0.00000000   0.80026198 270.00000000
200.00000000   3.70000000   0.00000000   0.80026198 270.00000000
200.10000000   3.70000000   0.00000000   0.80026198 270.00000000
200.20000000   3.70000000   0.00000000   0.80026198 270.00000000
200.30000000   3.70000000   0.00000000   0.80026198 270.00000000
200.40000000   3.70000000   0.00000000   0.80026198 270.00000000
200.50000000   3.70000000   0.00000000   0.80026198 270.00000000
200.60000000   3.70000000   0.00000000   0.80026198 270.00000000
200.70000000   3.70000000   0.00000000   0.80026198 270.00000000
200.80000000   3.70000000   0.00000000   0.80026198 270.00000000
200.90000000   3.70000000   0.00000000   0.80026198 270.00000000
201.00000000   3.70000000   0.00000000   0.80026198 270.00000000
201.10000000   3.70000000   0.00000000   0.80026198 270.00000000
201.20000000   3.70000000   0.00000000   0.80026198 270.00000000
201.30000000   3.70000000   0.00000000   0.80026198 270.00000000
201.40000000   3.70000000   0.00000000   0.80026198 270.00000000
201.50000000   3.70000000   0.00000000   0.80026198 270.00000000
201.60000000   3.70000000   0.00000000   0.80026198 270.00000000
201.70000000   3.70000000   0.00000000   0.80026198 270.00000000
201.80000000   3.70000000   0.00000000   0.80026198 270.00000000
201.90000000   3.70000000   0.00000000   0.80026198 270.00000000
202.00000000   3.70000000   0.00000000   0.80026198 270.00000000
202.10000000   3.70000000   0.00000000   0.80026198 270.00000000
202.20000000   3.70000000   0.00000000   0.80026198 270.00000000
202.30000000   3.70000000   0.00000000   0.80026198 270.00000000
202.40000000   3.70000000   0.00000000   0.80026198 270.00000000
202.50000000   3.70000000   0.00000000   0.80026198 270.00000000
202.60000000   3.70000000   0.00000000   0.80026198 270.00000000
202.70000000   3.70000000   0.00000000   0.80026198 270.00000000
202.80000000   3.70000000   0.00000000   0.80026198 270.00000000
202.90000000   3.70000000   0.00000000   0.80026198 270.00000000
203.00000000   3.70000000   0.00000000   0.80026198 270.00000000
203.10000000   3.70000000   0.00000000   0.80026198 270.00000000
203.20000000   3.70000000   0.00000000   0.80026198 270.00000000
203.30000000   3.70000000   0.00000000   0.80026198 270.00000000
203.40000000   3.70000000   0.00000000   0.80026198 270.00000000
203.50000000   3.70000000   0.00000000   0.80026198 270.00000000
203.60000000   3.70000000   0.00000000   0.80026198 270.00000000
203.70000000   3.70000000   0.00000000   0.80026198 270.00000000
203.80000000   3.70000000   0.00000000   0.80026198 270.00000000
203.90000000   3.70000000   0.00000000   0.80026198 270.00000000
204.00000000   3.70000000   0.00000000   0.80026198 270.00000000
204.10000000   3.70000000   0.00000000   0.80026198 270.00000000
204.20000000   3.70000000   0.00000000   0.80026198 270.00000000
204.30000000   3.70000000   0.00000000   0.80026198 270.00000000
204.40000000   3.70000000   0.00000000   0.80026198 270.00000000
204.50000000   3.70000000   0.00000000   0.80026198 270.00000000
204.60000000   3.70000000   0.00000000   0.80026198 270.00000000
204.70000000   3.70000000   0.00000000   0.80026198 270.00000000
204.80000000   3.70000000   0.00000000   0.80026198 270.00000000
204.90000000   3.70000000   0.00000000   0.80026198 270.00000000
205.00000000   3.70000000   0.00000000   0.80026198 270.00000000
205.10000000   3.70000000   0.00000000   0.80026198 270.00000000
205.20000000   3.70000000   0.00000000   0.80026198 270.00000000
205.30000000   3.70000000   0.00000000   0.80026198 270.00000000
205.40000000   3.70000000   0.00000000   0.80026198 270.00000000
205.50000000   3.70000000   0.00000000   0.80026198 270.00000000
205.60000000   3.70000000   0.00000000   0.80026198 270.00000000
205.70000000   3.70000000   0.00000000   0.80026198 270.00000000
205.80000000   3.70000000   0.00000000   0.80026198 270.00000000
205.90000000   3.70000000   0.00000000   0.80026198 270.00000000
206.00000000   3.70000000   0.00000000   0.80026198 270.00000000
206.10000000   3.70000000   0.00000000   0.80026198 270.00000000
206.20000000   3.70000000   0.00000000   0.80026198 270.00000000
206.30000000   3.70000000   0.00000000   0.80026198 270.00000000
206.40000000   3.70000000   0.00000000   0.80026198 270.00000000
206.50000000   3.70000000   0.00000000   0.80026198 270.00000000
206.60000000   3.70000000   0.00000000   0.80026198 270.00000000
206.70000000   3.70000000   0.00000000   0.80026198 270.00000000
206.80000000   3.70000000   0.00000000   0.80026198 270.00000000
206.90000000   3.70000000   0.00000000   0.80026198 270.00000000
207.00000000   3.70000000   0.00000000   0.80026198 270.00000000
207.10000000   3.70000000   0.00000000   0.80026198 270.00000000
207.20000000   3.70000000   0.00000000   0.80026198 270.00000000
207.30000000   3.70000000   0.00000000   0.80026198 270.00000000
207.40000000   3.70000000   0.00000000   0.80026198 270.00000000
207.50000000   3.70000000   0.00000000   0.80026198 270.00000000
207.60000000   3.70000000   0.00000000   0.80026198 270.00000000
207.70000000   3.70000000   0.00000000   0.80026198 270.00000000
207.80000000   3.70000000   0.00000000   0.80026198 270.00000000
207.90000000   3.70000000   0.00000000   0.80026198 270.00000000
208.00000000   3.70000000   0.00000000   0.80026198 270.00000000
208.10000000   3.70000000   0.00000000   0.80026198 270.00000000
208.20000000   3.70000000   0.00000000   0.80026198 270.00000000
208.30000000   3.70000000   0.00000000   0.80026198 270.00000000
208.40000000   3.70000000   0.00000000   0.80026198 270.00000000
208.50000000   3.70000000   0.00000000   0.80026198 270.00000000
208.60000000   3.70000000   0.00000000   0.80026198 270.00000000
208.70000000   3.70000000   0.00000000   0.80026198 270.00000000
208.80000000   3.70000000   0.00000000   0.80026198 270.00000000
208.90000000   3.70000000   0.00000000   0.80026198 270.00000000
209.00000000   3.70000000   0.00000000   0.80026198 270.00000000
209.10000000   3.70000000   0.00000000   0.80026198 270.00000000
209.20000000   3.70000000   0.00000000   0.80026198 270.00000000
209.30000000   3.70000000   0.00000000   0.80026198 270.00000000
