#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
155.60000000   3.67653963   0.00000000   1.15929312 206.12885747
155.70000000   3.67714902   0.00000000   1.15903545 206.12483226
155.80000000   3.67775161   0.00000000   1.15878121 206.12091994
155.90000000   3.67834781   0.00000000   1.15853027 206.11712055
156.00000000   3.67893803   0.00000000   1.15828247 206.11343424
156.10000000   3.67952269   0.00000000   1.15803766 206.10986124
156.20000000   3.68010222   0.00000000   1.15779568 206.10640187
156.30000000   3.68067706   0.00000000   1.15755637 206.10305657
156.40000000   3.68124768   0.00000000   1.15731958 206.09982585
156.50000000   3.68181452   0.00000000   1.15708513 206.09671035
156.60000000   3.68237808   0.00000000   1.15685286 206.09371081
156.70000000   3.68293885   0.00000000   1.15662259 206.09082809
156.80000000   3.68349732   0.00000000   1.15639415 206.08806316
156.90000000   3.68405402   0.00000000   1.15616734 206.08541711
157.00000000   3.68460949   0.00000000   1.15594199 206.08289115
157.10000000   3.68516426   0.00000000   1.15571791 206.08048662
157.20000000   3.68571891   0.00000000   1.15549490 206.07820499
157.30000000   3.68627403   0.00000000   1.15527275 206.07604788
157.40000000   3.68683020   0.00000000   1.15505127 206.07401701
157.50000000   3.68738804   0.00000000   1.15483024 206.07211429
157.60000000   3.68794820   0.00000000   1.15460945 206.07034174
157.70000000   3.68851133   0.00000000   1.15438866 206.06870155
157.80000000   3.68907810   0.00000000   1.15416766 206.06719606
157.90000000   3.68964921   0.00000000   1.15394621 206.06582777
158.00000000   3.69022537   0.00000000   1.15372406 206.06459935
158.10000000   3.69080733   0.00000000   1.15350098 206.06351361
158.20000000   3.69139584   0.00000000   1.15327669 206.06257358
158.30000000   3.69199170   0.00000000   1.15305095 206.06178241
158.40000000   3.69259571   0.00000000   1.15282348 206.06114349
158.50000000   3.69320871   0.00000000   1.15259400 206.06066034
158.60000000   3.69383155   0.00000000   1.15236223 206.06033670
158.70000000   3.69446513   0.00000000   1.15212787 206.06017649
158.80000000   3.69511036   0.00000000   1.15189063 206.06018385
158.90000000   3.69576818   0.00000000   1.14039732 250.81321529
159.00000000   3.69643957   0.00000000   1.14015337 250.81357094
159.10000000   3.69712551   0.00000000   1.13990557 250.81410773
159.20000000   3.69782705   0.00000000   1.13965360 250.81483062
159.30000000   3.69854523   0.00000000   1.13939709 250.81574477
159.40000000   3.69928117   0.00000000   1.13913571 250.81685557
159.50000000   3.70003597   0.00000000   1.13886907 250.81816863
159.60000000   3.70081080   0.00000000   1.13859680 250.81968977
159.70000000   3.70160685   0.00000000   1.13831853 250.82142505
159.80000000   3.70242534   0.00000000   1.13803384 250.82338077
159.90000000   3.70326754   0.00000000   1.13774234 250.82556346
160.00000000   3.70413473   0.00000000   1.13744360 250.82797986
160.10000000   3.70502826   0.00000000   1.13713719 250.83063696
160.20000000   3.70594948   0.00000000   1.13682267 250.83354201
160.30000000   3.70689981   0.00000000   1.13649960 250.83670246
160.40000000   3.70788069   0.00000000   1.13616750 250.84012602
160.50000000   3.70889359   0.00000000   1.13582589 250.84382061
160.60000000   3.70994004   0.00000000   1.13547430 250.84779442
160.70000000   3.71102160   0.00000000   1.13511222 250.85205585
160.80000000   3.71213986   0.00000000   1.13473914 250.85661353
160.90000000   3.71329646   0.00000000   1.13435453 250.86147632
161.00000000   3.71449308   0.00000000   1.13395785 250.86665330
161.10000000   3.71573145   0.00000000   1.13354857 250.87215377
161.20000000   3.71701330   0.00000000   1.13312611 250.87798722
161.30000000   3.71834046   0.00000000   1.13268990 250.88416336
161.40000000   3.71971474   0.00000000   1.13223936 250.89069210
161.50000000   3.72113804   0.00000000   1.13177388 250.89758349
161.60000000   3.72261228   0.00000000   1.13129285 250.90484780
161.70000000   3.72413941   0.00000000   1.13079566 250.91249541
161.80000000   3.72572144   0.00000000   1.13028165 250.92053686
161.90000000   3.72736040   0.00000000   1.12975019 250.92898282
162.00000000   3.72905839   0.00000000   1.12920062 250.93784405
162.10000000   3.73081751   0.00000000   1.12863225 250.94713138
162.20000000   3.73263992   0.00000000   1.12804440 250.95685571
162.30000000   3.73452783   0.00000000   1.12743639 250.96702797
162.40000000   3.73648346   0.00000000   1.12680749 250.97765909
162.50000000   3.73850909   0.00000000   1.12615699 250.98875994
162.60000000   3.74060702   0.00000000   1.12548416 251.00034136
162.70000000   3.74277958   0.00000000   1.12478827 251.01241405
162.80000000   3.74502916   0.00000000   1.12406855 251.02498857
162.90000000   3.74735816   0.00000000   1.12332425 251.03807528
163.00000000   3.74976901   0.00000000   1.12255459 251.05168429
163.10000000   3.75226418   0.00000000   1.12175881 251.06582540
163.20000000   3.75484616   0.00000000   1.12093611 251.08050804
163.30000000   3.75751746   0.00000000   1.12008570 251.09574121
163.40000000   3.76028064   0.00000000   1.11920678 251.11153340
163.50000000   3.76313825   0.00000000   1.11829853 251.12789252
163.60000000   3.76609288   0.00000000   1.11736015 251.14482581
163.70000000   3.76914713   0.00000000   1.11639082 251.16233977
163.80000000   3.77230362   0.00000000   1.11538972 251.18044001
163.90000000   3.77556496   0.00000000   1.11435601 251.19913122
164.00000000   3.77893381   0.00000000   1.11328888 251.21841699
164.10000000   3.78241279   0.00000000   1.11218749 251.23829973
164.20000000   3.78600457   0.00000000   1.11105102 251.25878054
164.30000000   3.78971177   0.00000000   1.10987863 251.27985903
164.40000000   3.79353706   0.00000000   1.10866950 251.30153322
164.50000000   3.79748305   0.00000000   1.10742281 251.32379936
164.60000000   3.80155237   0.00000000   1.10613774 251.34665177
164.70000000   3.80574763   0.00000000   1.10481348 251.37008264
164.80000000   3.81007142   0.00000000   1.10344922 251.39408185
164.90000000   3.81452629   0.00000000   1.10204416 251.41863679
165.00000000   3.81911478   0.00000000   1.10059753 251.44373210
165.10000000   3.82383940   0.00000000   1.09910855 251.46934947
165.20000000   3.82870258   0.00000000   1.09757646 251.49546737
165.30000000   3.83370676   0.00000000   1.09600052 251.52206085
165.40000000   3.83885430   0.00000000   1.09438000 251.54910121
165.50000000   3.84414749   0.00000000   1.09271420 251.57655572
165.60000000   3.84958860   0.00000000   1.09100243 251.60438735
165.70000000   3.85517978   0.00000000   1.08924403 251.63255444
165.80000000   3.86092315   0.00000000   1.08743837 251.66101036
165.90000000   3.86682072   0.00000000   1.08558485 251.68970315
166.00000000   3.87287442   0.00000000   1.08368288 251.71857518
166.10000000   3.87908609   0.00000000   1.08173192 251.74756277
166.20000000   3.88545745   0.00000000   1.07973146 251.77659575
166.30000000   3.89199013   0.00000000   1.07768104 251.80559710
166.40000000   3.89868563   0.00000000   1.07558023 251.83448246
166.50000000   3.90554532   0.00000000   1.07342863 251.86315974
166.60000000   3.91257044   0.00000000   1.07122592 251.89152859
166.70000000   3.91976209   0.00000000   1.06897179 251.91947997
166.80000000   3.92712121   0.00000000   1.06666602 251.94689564
166.90000000   3.93464859   0.00000000   1.06430841 251.97364761
167.00000000   3.94234483   0.00000000   1.06189884 251.99959766
167.10000000   3.95021038   0.00000000   1.05943724 252.02459678
167.20000000   3.95824548   0.00000000   1.05692361 252.04848458
167.30000000   3.96645019   0.00000000   1.05435802 252.07108876
167.40000000   3.97482434   0.00000000   1.05174061 252.09222452
167.50000000   3.98336757   0.00000000   1.04907157 252.11169398
167.60000000   3.99207927   0.00000000   1.04635120 252.12928552
167.70000000   4.00095863   0.00000000   1.04357987 252.14477326
167.80000000   4.01000456   0.00000000   1.04075802 252.15791639
167.90000000   4.01921573   0.00000000   1.03788619 252.16845855
168.00000000   4.02859055   0.00000000   1.03496500 252.17612724
168.10000000   4.03812716   0.00000000   1.03199517 252.18063321
168.20000000   4.04782339   0.00000000   1.02897753 252.18166980
168.30000000   4.05767683   0.00000000   1.02591298 252.17891236
168.40000000   4.06768472   0.00000000   1.02280254 252.17201766
168.50000000   4.07784401   0.00000000   1.01964733 252.16062328
168.60000000   4.08815134   0.00000000   1.01644859 252.14434704
168.70000000   4.09860301   0.00000000   1.01320766 252.12278644
168.80000000   4.10919500   0.00000000   1.00992599 252.09551815
168.90000000   4.11992293   0.00000000   0.99535229 296.81494969
169.00000000   4.13078209   0.00000000   0.99199399 296.77491009
169.10000000   4.14176740   0.00000000   0.98860004 296.72776273
169.20000000   4.15287343   0.00000000   0.98517237 296.67299610
169.30000000   4.16409436   0.00000000   0.98171306 296.61007559
169.40000000   4.17542403   0.00000000   0.97822427 296.53844322
169.50000000   4.18685587   0.00000000   0.97470835 296.45751731
169.60000000   4.19838296   0.00000000   0.97116774 296.36669233
169.70000000   4.20999796   0.00000000   0.96760502 296.26533866
169.80000000   4.22169319   0.00000000   0.96402291 296.15280255
169.90000000   4.23346053   0.00000000   0.96042424 296.02840606
170.00000000   4.24529151   0.00000000   0.95681200 295.89144711
170.10000000   4.25717727   0.00000000   0.95318930 295.74119962
170.20000000   4.26910854   0.00000000   0.94955939 295.57691366
170.30000000   4.28107569   0.00000000   0.94592562 295.39781580
170.40000000   4.29306870   0.00000000   0.94229151 295.20310945
170.50000000   4.30507718   0.00000000   0.93866069 294.99197535
170.60000000   4.31709036   0.00000000   0.93503690 294.76357210
170.70000000   4.32909712   0.00000000   0.93142404 294.51703692
170.80000000   4.34108598   0.00000000   0.92782609 294.25148633
170.90000000   4.35304513   0.00000000   0.92424717 293.96601712
171.00000000   4.36496241   0.00000000   0.92069152 293.65970728
171.10000000   4.37682534   0.00000000   0.91716346 293.33161719
171.20000000   4.38862115   0.00000000   0.91366743 292.98079077
171.30000000   4.40033677   0.00000000   0.91020797 292.60625690
171.40000000   4.41195885   0.00000000   0.90678971 292.20703084
171.50000000   4.42347379   0.00000000   0.90341736 291.78211584
171.60000000   4.43486776   0.00000000   0.90009572 291.33050484
171.70000000   4.44612669   0.00000000   0.89682964 290.85118231
171.80000000   4.45723634   0.00000000   0.89362407 290.34312618
171.90000000   4.46818229   0.00000000   0.89048398 289.80530993
172.00000000   4.47894997   0.00000000   0.88741440 289.23670473
172.10000000   4.48952469   0.00000000   0.88442039 288.63628178
172.20000000   4.49989168   0.00000000   0.88150707 288.00301468
172.30000000   4.51003609   0.00000000   0.87867952 287.33588195
172.40000000   4.51994305   0.00000000   0.87594288 286.63386964
172.50000000   4.52959769   0.00000000   0.87330227 285.89597402
172.60000000   4.53898514   0.00000000   0.87076277 285.12120440
172.70000000   4.54809063   0.00000000   0.86832946 284.30858597
172.80000000   4.55689945   0.00000000   0.86600737 283.45716275
172.90000000   4.56539706   0.00000000   0.86380150 282.56600065
173.00000000   4.57356906   0.00000000   0.86171674 281.63419048
173.10000000   4.58140125   0.00000000   0.85975796 280.66085110
173.20000000   4.58887969   0.00000000   0.85792989 279.64513259
173.30000000   4.59599068   0.00000000   0.85623719 278.58621941
173.40000000   4.60272088   0.00000000   0.85468439 277.48333360
173.50000000   4.60905726   0.00000000   0.85327590 276.33573799
173.60000000   4.61498719   0.00000000   0.85201599 275.14273941
173.70000000   4.62049848   0.00000000   0.85090875 273.90369183
173.80000000   4.62557938   0.00000000   0.84995813 272.61799952
173.90000000   4.63021864   0.00000000   0.84916790 271.28512017
174.00000000   4.63440557   0.00000000   0.84854161 269.90456785
174.10000000   4.63813001   0.00000000   0.84808262 268.47591603
174.20000000   4.64138243   0.00000000   0.84779408 266.99880044
174.30000000   4.64415393   0.00000000   0.84767890 265.47292180
174.40000000   4.64643629   0.00000000   0.84773976 263.89804851
174.50000000   4.64822196   0.00000000   0.84797906 262.27401914
174.60000000   4.64950416   0.00000000   0.84839896 260.60074483
174.70000000   4.65027684   0.00000000   0.84900136 258.87821150
174.80000000   4.65053474   0.00000000   0.84978785 257.10648188
174.90000000   4.65027342   0.00000000   0.85075975 255.28569741
175.00000000   4.64948925   0.00000000   0.85191807 253.41607989
175.10000000   4.64817948   0.00000000   0.85326351 251.49793295
175.20000000   4.64634219   0.00000000   0.85479650 249.53164331
175.30000000   4.64397640   0.00000000   0.85651709 247.51768178
175.40000000   4.64108197   0.00000000   0.85842507 245.45660409
175.50000000   4.63765971   0.00000000   0.86051986 243.34905137
175.60000000   4.63371133   0.00000000   0.86280058 241.19575051
175.70000000   4.62923947   0.00000000   0.86526600 238.99751412
175.80000000   4.62424770   0.00000000   0.86791459 236.75524036
175.90000000   4.61874051   0.00000000   0.87074446 234.46991242
176.00000000   4.61272330   0.00000000   0.87375341 232.14259774
176.10000000   4.60620242   0.00000000   0.87693890 229.77444697
176.20000000   4.59918511   0.00000000   0.88029809 227.36669267
176.30000000   4.59167950   0.00000000   0.88382780 224.92064771
176.40000000   4.58369461   0.00000000   0.88752454 222.43770338
176.50000000   4.57524034   0.00000000   0.89138452 219.91932734
176.60000000   4.56632742   0.00000000   0.89540365 217.36706113
176.70000000   4.55696742   0.00000000   0.89957755 214.78251759
176.80000000   4.54717268   0.00000000   0.90390155 212.16737792
176.90000000   4.53695633   0.00000000   0.90837072 209.52338858
177.00000000   4.52633226   0.00000000   0.91297987 206.85235784
177.10000000   4.51531503   0.00000000   0.91772354 204.15615225
177.20000000   4.50391989   0.00000000   0.92259605 201.43669279
177.30000000   4.49216272   0.00000000   0.92759152 198.69595086
177.40000000   4.48006001   0.00000000   0.93270382 195.93594408
177.50000000   4.46762878   0.00000000   0.93792665 193.15873196
177.60000000   4.45488658   0.00000000   0.94325354 190.36641132
177.70000000   4.44185143   0.00000000   0.94867785 187.56111167
177.80000000   4.42854174   0.00000000   0.95419278 184.74499042
177.90000000   4.41497634   0.00000000   0.95979143 181.92022800
178.00000000   4.40117433   0.00000000   0.96546678 179.08902289
178.10000000   4.38715514   0.00000000   0.97121171 176.25358656
178.20000000   4.37293839   0.00000000   0.97701903 173.41613844
178.30000000   4.35854388   0.00000000   0.98288151 170.57890074
