#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
404.80075843   3.79945107   0.00086026   0.87000513 184.01959087
404.90075843   3.79945107   0.00086026   0.87000513 184.01959087
405.00075843   3.79945107   0.00086026   0.87000513 184.01959087
405.10075843   3.79945107   0.00086026   0.87000513 184.01959087
405.20075843   3.79945107   0.00086026   0.87000513 184.01959087
405.30075843   3.79945107   0.00086026   0.87000513 184.01959087
405.40075843   3.79945107   0.00086026   0.87000513 184.01959087
405.50075843   3.79945107   0.00086026   0.87000513 184.01959087
405.60075843   3.79945107   0.00086026   0.87000513 184.01959087
405.70075843   3.79945107   0.00086026   0.87000513 184.01959087
405.80075843   3.79945107   0.00086026   0.87000513 184.01959087
405.90075843   3.79945107   0.00086026   0.87000513 184.01959087
406.00075843   3.79945107   0.00086026   0.87000513 184.01959087
406.10075843   3.79945107   0.00086026   0.87000513 184.01959087
406.20075843   3.79945107   0.00086026   0.87000513 184.01959087
406.30075843   3.79945107   0.00086026   0.87000513 184.01959087
406.40075843   3.79945107   0.00086026   0.87000513 184.01959087
406.50075843   3.79945107   0.00086026   0.87000513 184.01959087
406.60075843   3.79945107   0.00086026   0.87000513 184.01959087
406.70075843   3.79945107   0.00086026   0.87000513 184.01959087
406.80075843   3.79945107   0.00086026   0.87000513 184.01959087
406.90075843   3.79945107   0.00086026   0.87000513 184.01959087
407.00075843   3.79945107   0.00086026   0.87000513 184.01959087
407.10075843   3.79945107   0.00086026   0.87000513 184.01959087
407.20075843   3.79945107   0.00086026   0.87000513 184.01959087
407.30075843   3.79945107   0.00086026   0.87000513 184.01959087
407.40075843   3.79945107   0.00086026   0.87000513 184.01959087
407.50075843   3.79945107   0.00086026   0.87000513 184.01959087
407.60075843   3.79945107   0.00086026   0.87000513 184.01959087
407.70075843   3.79945107   0.00086026   0.87000513 184.01959087
407.80075843   3.79945107   0.00086026   0.87000513 184.01959087
407.90075843   3.79945107   0.00086026   0.87000513 184.01959087
408.00075843   3.79945107   0.00086026   0.87000513 184.01959087
408.10075843   3.79945107   0.00086026   0.87000513 184.01959087
408.20075843   3.79945107   0.00086026   0.87000513 184.01959087
408.30075843   3.79945107   0.00086026   0.87000513 184.01959087
408.40075843   3.79945107   0.00086026   0.87000513 184.01959087
408.50075843   3.79945107   0.00086026   0.87000513 184.01959087
408.60075843   3.79945107   0.00086026   0.87000513 184.01959087
408.70075843   3.79945107   0.00086026   0.87000513 184.01959087
408.80075843   3.79945107   0.00086026   0.87000513 184.01959087
408.90075843   3.79945107   0.00086026   0.87000513 184.01959087
409.00075843   3.79945107   0.00086026   0.87000513 184.01959087
409.10075843   3.79945107   0.00086026   0.87000513 184.01959087
409.20075843   3.79945107   0.00086026   0.87000513 184.01959087
409.30075843   3.79945107   0.00086026   0.87000513 184.01959087
409.40075843   3.79945107   0.00086026   0.87000513 184.01959087
409.50075843   3.79945107   0.00086026   0.87000513 184.01959087
409.60075843   3.79945107   0.00086026   0.87000513 184.01959087
409.70075843   3.79945107   0.00086026   0.87000513 184.01959087
409.80075843   3.79945107   0.00086026   0.87000513 184.01959087
409.90075843   3.79945107   0.00086026   0.87000513 184.01959087
410.00075843   3.79945107   0.00086026   0.87000513 184.01959087
410.10075843   3.79945107   0.00086026   0.87000513 184.01959087
410.20075843   3.79945107   0.00086026   0.87000513 184.01959087
410.30075843   3.79945107   0.00086026   0.87000513 184.01959087
410.40075843   3.79945107   0.00086026   0.87000513 184.01959087
410.50075843   3.79945107   0.00086026   0.87000513 184.01959087
410.60075843   3.79945107   0.00086026   0.87000513 184.01959087
410.70075843   3.79945107   0.00086026   0.87000513 184.01959087
410.80075843   3.79945107   0.00086026   0.87000513 184.01959087
410.90075843   3.79945107   0.00086026   0.87000513 184.01959087
411.00075843   3.79945107   0.00086026   0.87000513 184.01959087
411.10075843   3.79945107   0.00086026   0.87000513 184.01959087
411.20075843   3.79945107   0.00086026   0.87000513 184.01959087
411.30075843   3.79945107   0.00086026   0.87000513 184.01959087
411.40075843   3.79945107   0.00086026   0.87000513 184.01959087
411.50075843   3.79945107   0.00086026   0.87000513 184.01959087
411.60075843   3.79945107   0.00086026   0.87000513 184.01959087
411.70075843   3.79945107   0.00086026   0.87000513 184.01959087
411.80075843   3.79945107   0.00086026   0.87000513 184.01959087
411.90075843   3.79945107   0.00086026   0.87000513 184.01959087
412.00075843   3.79945107   0.00086026   0.87000513 184.01959087
412.10075843   3.79945107   0.00086026   0.87000513 184.01959087
412.20075843   3.79945107   0.00086026   0.87000513 184.01959087
412.30075843   3.79945107   0.00086026   0.87000513 184.01959087
412.40075843   3.79945107   0.00086026   0.87000513 184.01959087
412.50075843   3.79945107   0.00086026   0.87000513 184.01959087
412.60075843   3.79945107   0.00086026   0.87000513 184.01959087
412.70075843   3.79945107   0.00086026   0.87000513 184.01959087
412.80075843   3.79945107   0.00086026   0.87000513 184.01959087
412.90075843   3.79945107   0.00086026   0.87000513 184.01959087
413.00075843   3.79945107   0.00086026   0.87000513 184.01959087
413.10075843   3.79945107   0.00086026   0.87000513 184.01959087
413.20075843   3.79945107   0.00086026   0.87000513 184.01959087
413.30075843   3.79945107   0.00086026   0.87000513 184.01959087
413.40075843   3.79945107   0.00086026   0.87000513 184.01959087
413.50075843   3.79945107   0.00086026   0.87000513 184.01959087
413.60075843   3.79945107   0.00086026   0.87000513 184.01959087
413.70075843   3.79945107   0.00086026   0.87000513 184.01959087
413.80075843   3.79945107   0.00086026   0.87000513 184.01959087
413.90075843   3.79945107   0.00086026   0.87000513 184.01959087
414.00075843   3.79945107   0.00086026   0.87000513 184.01959087
414.10075843   3.79945107   0.00086026   0.87000513 184.01959087
414.20075843   3.79945107   0.00086026   0.87000513 184.01959087
414.30075843   3.79945107   0.00086026   0.87000513 184.01959087
414.40075843   3.79945107   0.00086026   0.87000513 184.01959087
414.50075843   3.79945107   0.00086026   0.87000513 184.01959087
414.60075843   3.79945107   0.00086026   0.87000513 184.01959087
414.70075843   3.79945107   0.00086026   0.87000513 184.01959087
414.80075843   3.79945107   0.00086026   0.87000513 184.01959087
414.90075843   3.79945107   0.00086026   0.87000513 184.01959087
415.00075843   3.79945107   0.00086026   0.87000513 184.01959087
415.10075843   3.79945107   0.00086026   0.87000513 184.01959087
415.20075843   3.79945107   0.00086026   0.87000513 184.01959087
415.30075843   3.79945107   0.00086026   0.87000513 184.01959087
415.40075843   3.79945107   0.00086026   0.87000513 184.01959087
415.50075843   3.79945107   0.00086026   0.87000513 184.01959087
415.60075843   3.79945107   0.00086026   0.87000513 184.01959087
415.70075843   3.79945107   0.00086026   0.87000513 184.01959087
415.80075843   3.79945107   0.00086026   0.87000513 184.01959087
415.90075843   3.79945107   0.00086026   0.87000513 184.01959087
416.00075843   3.79945107   0.00086026   0.87000513 184.01959087
416.10075843   3.79945107   0.00086026   0.87000513 184.01959087
416.20075843   3.79945107   0.00086026   0.87000513 184.01959087
416.30075843   3.79945107   0.00086026   0.87000513 184.01959087
416.40075843   3.79945107   0.00086026   0.87000513 184.01959087
416.50075843   3.79945107   0.00086026   0.87000513 184.01959087
416.60075843   3.79945107   0.00086026   0.87000513 184.01959087
416.70075843   3.79945107   0.00086026   0.87000513 184.01959087
416.80075843   3.79945107   0.00086026   0.87000513 184.01959087
416.90075843   3.79945107   0.00086026   0.87000513 184.01959087
417.00075843   3.79945107   0.00086026   0.87000513 184.01959087
417.10075843   3.79945107   0.00086026   0.87000513 184.01959087
417.20075843   3.79945107   0.00086026   0.87000513 184.01959087
417.30075843   3.79945107   0.00086026   0.87000513 184.01959087
417.40075843   3.79945107   0.00086026   0.87000513 184.01959087
417.50075843   3.79945107   0.00086026   0.87000513 184.01959087
417.60075843   3.79945107   0.00086026   0.87000513 184.01959087
417.70075843   3.79945107   0.00086026   0.87000513 184.01959087
417.80075843   3.79945107   0.00086026   0.87000513 184.01959087
417.90075843   3.79945107   0.00086026   0.87000513 184.01959087
418.00075843   3.79945107   0.00086026   0.87000513 184.01959087
418.10075843   3.79945107   0.00086026   0.87000513 184.01959087
418.20075843   3.79945107   0.00086026   0.87000513 184.01959087
418.30075843   3.79945107   0.00086026   0.87000513 184.01959087
418.40075843   3.79945107   0.00086026   0.87000513 184.01959087
418.50075843   3.79945107   0.00086026   0.87000513 184.01959087
418.60075843   3.79945107   0.00086026   0.87000513 184.01959087
418.70075843   3.79945107   0.00086026   0.87000513 184.01959087
418.80075843   3.79945107   0.00086026   0.87000513 184.01959087
418.90075843   3.79945107   0.00086026   0.87000513 184.01959087
419.00075843   3.79945107   0.00086026   0.87000513 184.01959087
419.10075843   3.79945107   0.00086026   0.87000513 184.01959087
419.20075843   3.79945107   0.00086026   0.87000513 184.01959087
419.30075843   3.79945107   0.00086026   0.87000513 184.01959087
419.40075843   3.79945107   0.00086026   0.87000513 184.01959087
419.50075843   3.79945107   0.00086026   0.87000513 184.01959087
419.60075843   3.79945107   0.00086026   0.87000513 184.01959087
419.70075843   3.79945107   0.00086026   0.87000513 184.01959087
419.80075843   3.79945107   0.00086026   0.87000513 184.01959087
419.90075843   3.79945107   0.00086026   0.87000513 184.01959087
420.00075843   3.79945107   0.00086026   0.87000513 184.01959087
420.10075843   3.79945107   0.00086026   0.87000513 184.01959087
420.20075843   3.79945107   0.00086026   0.87000513 184.01959087
420.30075843   3.79945107   0.00086026   0.87000513 184.01959087
420.40075843   3.79945107   0.00086026   0.87000513 184.01959087
420.50075843   3.79945107   0.00086026   0.87000513 184.01959087
420.60075843   3.79945107   0.00086026   0.87000513 184.01959087
420.70075843   3.79945107   0.00086026   0.87000513 184.01959087
420.80075843   3.79945107   0.00086026   0.87000513 184.01959087
420.90075843   3.79945107   0.00086026   0.87000513 184.01959087
421.00075843   3.79945107   0.00086026   0.87000513 184.01959087
421.10075843   3.79945107   0.00086026   0.87000513 184.01959087
421.20075843   3.79945107   0.00086026   0.87000513 184.01959087
421.30075843   3.79945107   0.00086026   0.87000513 184.01959087
421.40075843   3.79945107   0.00086026   0.87000513 184.01959087
421.50075843   3.79945107   0.00086026   0.87000513 184.01959087
421.60075843   3.79945107   0.00086026   0.87000513 184.01959087
421.70075843   3.79945107   0.00086026   0.87000513 184.01959087
421.80075843   3.79945107   0.00086026   0.87000513 184.01959087
421.90075843   3.79945107   0.00086026   0.87000513 184.01959087
422.00075843   3.79945107   0.00086026   0.87000513 184.01959087
422.10075843   3.79945107   0.00086026   0.87000513 184.01959087
422.20075843   3.79945107   0.00086026   0.87000513 184.01959087
422.30075843   3.79945107   0.00086026   0.87000513 184.01959087
422.40075843   3.79945107   0.00086026   0.87000513 184.01959087
422.50075843   3.79945107   0.00086026   0.87000513 184.01959087
422.60075843   3.79945107   0.00086026   0.87000513 184.01959087
422.70075843   3.79945107   0.00086026   0.87000513 184.01959087
422.80075843   3.79945107   0.00086026   0.87000513 184.01959087
422.90075843   3.79945107   0.00086026   0.87000513 184.01959087
423.00075843   3.79945107   0.00086026   0.87000513 184.01959087
423.10075843   3.79945107   0.00086026   0.87000513 184.01959087
423.20075843   3.79945107   0.00086026   0.87000513 184.01959087
423.30075843   3.79945107   0.00086026   0.87000513 184.01959087
423.40075843   3.79945107   0.00086026   0.87000513 184.01959087
423.50075843   3.79945107   0.00086026   0.87000513 184.01959087
423.60075843   3.79945107   0.00086026   0.87000513 184.01959087
423.70075843   3.79945107   0.00086026   0.87000513 184.01959087
423.80075843   3.79945107   0.00086026   0.87000513 184.01959087
423.90075843   3.79945107   0.00086026   0.87000513 184.01959087
424.00075843   3.79945107   0.00086026   0.87000513 184.01959087
424.10075843   3.79945107   0.00086026   0.87000513 184.01959087
424.20075843   3.79945107   0.00086026   0.87000513 184.01959087
424.30075843   3.79945107   0.00086026   0.87000513 184.01959087
424.40075843   3.79945107   0.00086026   0.87000513 184.01959087
424.50075843   3.79945107   0.00086026   0.87000513 184.01959087
424.60075843   3.79945107   0.00086026   0.87000513 184.01959087
424.70075843   3.79945107   0.00086026   0.87000513 184.01959087
424.80075843   3.79945107   0.00086026   0.87000513 184.01959087
424.90075843   3.79945107   0.00086026   0.87000513 184.01959087
425.00075843   3.79945107   0.00086026   0.87000513 184.01959087
425.10075843   3.79945107   0.00086026   0.87000513 184.01959087
425.20075843   3.79945107   0.00086026   0.87000513 184.01959087
425.30075843   3.79945107   0.00086026   0.87000513 184.01959087
425.40075843   3.79945107   0.00086026   0.87000513 184.01959087
425.50075843   3.79945107   0.00086026   0.87000513 184.01959087
425.60075843   3.79945107   0.00086026   0.87000513 184.01959087
425.70075843   3.79945107   0.00086026   0.87000513 184.01959087
425.80075843   3.79945107   0.00086026   0.87000513 184.01959087
425.90075843   3.79945107   0.00086026   0.87000513 184.01959087
426.00075843   3.79945107   0.00086026   0.87000513 184.01959087
426.10075843   3.79945107   0.00086026   0.87000513 184.01959087
426.20075843   3.79945107   0.00086026   0.87000513 184.01959087
426.30075843   3.79945107   0.00086026   0.87000513 184.01959087
426.40075843   3.79945107   0.00086026   0.87000513 184.01959087
426.50075843   3.79945107   0.00086026   0.87000513 184.01959087
426.60075843   3.79945107   0.00086026   0.87000513 184.01959087
426.70075843   3.79945107   0.00086026   0.87000513 184.01959087
426.80075843   3.79945107   0.00086026   0.87000513 184.01959087
426.90075843   3.79945107   0.00086026   0.87000513 184.01959087
427.00075843   3.79945107   0.00086026   0.87000513 184.01959087
427.10075843   3.79945107   0.00086026   0.87000513 184.01959087
427.20075843   3.79945107   0.00086026   0.87000513 184.01959087
427.30075843   3.79945107   0.00086026   0.87000513 184.01959087
427.40075843   3.79945107   0.00086026   0.87000513 184.01959087
427.50075843   3.79945107   0.00086026   0.87000513 184.01959087
