#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
236.56954976   3.37151696   0.00000000   1.00000000  90.00000000
236.86954976   3.37151696   0.00000000   1.00000000  90.00000000
236.86954976   3.37151696   0.00000000   1.00000000  90.00000000
237.16954976   3.37151696   0.00000000   1.00000000  90.00000000
237.16954976   3.37151696   0.00000000   1.00000000  90.00000000
237.46954976   3.37151696   0.00000000   1.00000000  90.00000000
237.46954976   3.37151696   0.00000000   1.00000000  90.00000000
237.76954976   3.37151696   0.00000000   1.00000000  90.00000000
237.76954976   3.37151696   0.00000000   1.00000000  90.00000000
238.06954976   3.37151696   0.00000000   1.00000000  90.00000000
238.06954976   3.37151696   0.00000000   1.00000000  90.00000000
238.36954976   3.37151696   0.00000000   1.00000000  90.00000000
238.36954976   3.37151696   0.00000000   1.00000000  90.00000000
238.66954976   3.37151696   0.00000000   1.00000000  90.00000000
238.66954976   3.37151696   0.00000000   1.00000000  90.00000000
238.96954976   3.37151696   0.00000000   1.00000000  90.00000000
238.96954976   3.37151696   0.00000000   1.00000000  90.00000000
239.26954976   3.37151696   0.00000000   1.00000000  90.00000000
239.26954976   3.37151696   0.00000000   1.00000000  90.00000000
239.56954976   3.37151696   0.00000000   1.00000000  90.00000000
239.56954976   3.37151696   0.00000000   1.00000000  90.00000000
239.86954976   3.37151696   0.00000000   1.00000000  90.00000000
239.86954976   3.37151696   0.00000000   1.00000000  90.00000000
240.16954976   3.37151696   0.00000000   1.00000000  90.00000000
240.16954976   3.37151696   0.00000000   1.00000000  90.00000000
240.46954976   3.37151696   0.00000000   1.00000000  90.00000000
240.46954976   3.37151696   0.00000000   1.00000000  90.00000000
240.76954976   3.37151696   0.00000000   1.00000000  90.00000000
240.76954976   3.37151696   0.00000000   1.00000000  90.00000000
241.06954976   3.37151696   0.00000000   1.00000000  90.00000000
241.06954976   3.37151696   0.00000000   1.00000000  90.00000000
241.36954976   3.37151696   0.00000000   1.00000000  90.00000000
241.36954976   3.37151696   0.00000000   1.00000000  90.00000000
241.66954976   3.37151696   0.00000000   1.00000000  90.00000000
241.66954976   3.37151696   0.00000000   1.00000000  90.00000000
241.96954976   3.37151696   0.00000000   1.00000000  90.00000000
241.96954976   3.37151696   0.00000000   1.00000000  90.00000000
242.26954976   3.37151696   0.00000000   1.00000000  90.00000000
242.26954976   3.37151696   0.00000000   1.00000000  90.00000000
242.56954976   3.37151696   0.00000000   1.00000000  90.00000000
242.56954976   3.37151696   0.00000000   1.00000000  90.00000000
242.86954976   3.37151696   0.00000000   1.00000000  90.00000000
242.86954976   3.37151696   0.00000000   1.00000000  90.00000000
243.16954976   3.37151696   0.00000000   1.00000000  90.00000000
243.16954976   3.37151696   0.00000000   1.00000000  90.00000000
243.46954976   3.37151696   0.00000000   1.00000000  90.00000000
243.46954976   3.37151696   0.00000000   1.00000000  90.00000000
243.76954976   3.37151696   0.00000000   1.00000000  90.00000000
243.76954976   3.37151696   0.00000000   1.00000000  90.00000000
244.06954976   3.37151696   0.00000000   1.00000000  90.00000000
244.06954976   3.37151696   0.00000000   1.00000000  90.00000000
244.36954976   3.37151696   0.00000000   1.00000000  90.00000000
244.36954976   3.37151696   0.00000000   1.00000000  90.00000000
244.66954976   3.37151696   0.00000000   1.00000000  90.00000000
244.66954976   3.37151696   0.00000000   1.00000000  90.00000000
244.96954976   3.37151696   0.00000000   1.00000000  90.00000000
244.96954976   3.37151696   0.00000000   1.00000000  90.00000000
245.26954976   3.37151696   0.00000000   1.00000000  90.00000000
245.26954976   3.37151696   0.00000000   1.00000000  90.00000000
245.56954976   3.37151696   0.00000000   1.00000000  90.00000000
245.56954976   3.37151696   0.00000000   1.00000000  90.00000000
245.86954976   3.37151696   0.00000000   1.00000000  90.00000000
245.86954976   3.37151696   0.00000000   1.00000000  90.00000000
246.02749841   3.37151696   0.00000000   1.00000000  90.00000000
246.02749841   7.69797441   0.00000000   0.00000000  90.00000000
246.32749841   7.69797441   0.00000000   0.00000000  90.00000000
246.32749841   7.69797441   0.00000000   0.00000000  90.00000000
246.62749841   7.69797441   0.00000000   0.00000000  90.00000000
246.62749841   7.69797441   0.00000000   0.00000000  90.00000000
246.92749841   7.69797441   0.00000000   0.00000000  90.00000000
246.92749841   7.69797441   0.00000000   0.00000000  90.00000000
247.22749841   7.69797441   0.00000000   0.00000000  90.00000000
247.22749841   7.69797441   0.00000000   0.00000000  90.00000000
247.52749841   7.69797441   0.00000000   0.00000000  90.00000000
247.52749841   7.69797441   0.00000000   0.00000000  90.00000000
247.82749841   7.69797441   0.00000000   0.00000000  90.00000000
247.82749841   7.69797441   0.00000000   0.00000000  90.00000000
248.12749841   7.69797441   0.00000000   0.00000000  90.00000000
248.12749841   7.69797441   0.00000000   0.00000000  90.00000000
248.42749841   7.69797441   0.00000000   0.00000000  90.00000000
248.42749841   7.69797441   0.00000000   0.00000000  90.00000000
248.72749841   7.69797441   0.00000000   0.00000000  90.00000000
248.72749841   7.69797441   0.00000000   0.00000000  90.00000000
249.02749841   7.69797441   0.00000000   0.00000000  90.00000000
249.02749841   7.69797441   0.00000000   0.00000000  90.00000000
249.32749841   7.69797441   0.00000000   0.00000000  90.00000000
249.32749841   7.69797441   0.00000000   0.00000000  90.00000000
249.62749841   7.69797441   0.00000000   0.00000000  90.00000000
249.62749841   7.69797441   0.00000000   0.00000000  90.00000000
249.92749841   7.69797441   0.00000000   0.00000000  90.00000000
249.92749841   7.69797441   0.00000000   0.00000000  90.00000000
250.22749841   7.69797441   0.00000000   0.00000000  90.00000000
250.22749841   7.69797441   0.00000000   0.00000000  90.00000000
250.52749841   7.69797441   0.00000000   0.00000000  90.00000000
250.52749841   7.69797441   0.00000000   0.00000000  90.00000000
250.82749841   7.69797441   0.00000000   0.00000000  90.00000000
250.82749841   7.69797441   0.00000000   0.00000000  90.00000000
251.12749841   7.69797441   0.00000000   0.00000000  90.00000000
251.12749841   7.69797441   0.00000000   0.00000000  90.00000000
251.42749841   7.69797441   0.00000000   0.00000000  90.00000000
251.42749841   7.69797441   0.00000000   0.00000000  90.00000000
251.72749841   7.69797441   0.00000000   0.00000000  90.00000000
251.72749841   7.69797441   0.00000000   0.00000000  90.00000000
252.02749841   7.69797441   0.00000000   0.00000000  90.00000000
252.02749841   7.69797441   0.00000000   0.00000000  90.00000000
252.32749841   7.69797441   0.00000000   0.00000000  90.00000000
252.32749841   7.69797441   0.00000000   0.00000000  90.00000000
252.62749841   7.69797441   0.00000000   0.00000000  90.00000000
252.62749841   7.69797441   0.00000000   0.00000000  90.00000000
252.92749841   7.69797441   0.00000000   0.00000000  90.00000000
252.92749841   7.69797441   0.00000000   0.00000000  90.00000000
253.22749841   7.69797441   0.00000000   0.00000000  90.00000000
253.22749841   7.69797441   0.00000000   0.00000000  90.00000000
253.52749841   7.69797441   0.00000000   0.00000000  90.00000000
253.52749841   7.69797441   0.00000000   0.00000000  90.00000000
253.82749841   7.69797441   0.00000000   0.00000000  90.00000000
253.82749841   7.69797441   0.00000000   0.00000000  90.00000000
254.12749841   7.69797441   0.00000000   0.00000000  90.00000000
254.12749841   7.69797441   0.00000000   0.00000000  90.00000000
254.42749841   7.69797441   0.00000000   0.00000000  90.00000000
254.42749841   7.69797441   0.00000000   0.00000000  90.00000000
254.72749841   7.69797441   0.00000000   0.00000000  90.00000000
254.72749841   7.69797441   0.00000000   0.00000000  90.00000000
255.02749841   7.69797441   0.00000000   0.00000000  90.00000000
255.02749841   7.69797441   0.00000000   0.00000000  90.00000000
255.32749841   7.69797441   0.00000000   0.00000000  90.00000000
255.32749841   7.69797441   0.00000000   0.00000000  90.00000000
255.62749841   7.69797441   0.00000000   0.00000000  90.00000000
255.62749841   7.69797441   0.00000000   0.00000000  90.00000000
255.92749841   7.69797441   0.00000000   0.00000000  90.00000000
255.92749841   7.69797441   0.00000000   0.00000000  90.00000000
256.22749841   7.69797441   0.00000000   0.00000000  90.00000000
256.22749841   7.69797441   0.00000000   0.00000000  90.00000000
256.52749841   7.69797441   0.00000000   0.00000000  90.00000000
256.52749841   7.69797441   0.00000000   0.00000000  90.00000000
256.82749841   7.69797441   0.00000000   0.00000000  90.00000000
256.82749841   7.69797441   0.00000000   0.00000000  90.00000000
256.95631029   7.69797441   0.00000000   0.00000000  90.00000000
256.95631029   3.37151696   0.00000000   1.00000000  90.00000000
257.25631029   3.37151696   0.00000000   1.00000000  90.00000000
257.25631029   3.37151696   0.00000000   1.00000000  90.00000000
257.55631029   3.37151696   0.00000000   1.00000000  90.00000000
257.55631029   3.37151696   0.00000000   1.00000000  90.00000000
257.85631029   3.37151696   0.00000000   1.00000000  90.00000000
257.85631029   3.37151696   0.00000000   1.00000000  90.00000000
258.15631029   3.37151696   0.00000000   1.00000000  90.00000000
258.15631029   3.37151696   0.00000000   1.00000000  90.00000000
258.45631029   3.37151696   0.00000000   1.00000000  90.00000000
258.45631029   3.37151696   0.00000000   1.00000000  90.00000000
258.75631029   3.37151696   0.00000000   1.00000000  90.00000000
258.75631029   3.37151696   0.00000000   1.00000000  90.00000000
259.05631029   3.37151696   0.00000000   1.00000000  90.00000000
259.05631029   3.37151696   0.00000000   1.00000000  90.00000000
259.35631029   3.37151696   0.00000000   1.00000000  90.00000000
259.35631029   3.37151696   0.00000000   1.00000000  90.00000000
259.65631029   3.37151696   0.00000000   1.00000000  90.00000000
259.65631029   3.37151696   0.00000000   1.00000000  90.00000000
259.95631029   3.37151696   0.00000000   1.00000000  90.00000000
259.95631029   3.37151696   0.00000000   1.00000000  90.00000000
260.25631029   3.37151696   0.00000000   1.00000000  90.00000000
260.25631029   3.37151696   0.00000000   1.00000000  90.00000000
260.55631029   3.37151696   0.00000000   1.00000000  90.00000000
260.55631029   3.37151696   0.00000000   1.00000000  90.00000000
260.85631029   3.37151696   0.00000000   1.00000000  90.00000000
260.85631029   3.37151696   0.00000000   1.00000000  90.00000000
261.15631029   3.37151696   0.00000000   1.00000000  90.00000000
261.15631029   3.37151696   0.00000000   1.00000000  90.00000000
261.45631029   3.37151696   0.00000000   1.00000000  90.00000000
261.45631029   3.37151696   0.00000000   1.00000000  90.00000000
261.75631029   3.37151696   0.00000000   1.00000000  90.00000000
261.75631029   3.37151696   0.00000000   1.00000000  90.00000000
262.05631029   3.37151696   0.00000000   1.00000000  90.00000000
262.05631029   3.37151696   0.00000000   1.00000000  90.00000000
262.35631029   3.37151696   0.00000000   1.00000000  90.00000000
262.35631029   3.37151696   0.00000000   1.00000000  90.00000000
262.65631029   3.37151696   0.00000000   1.00000000  90.00000000
262.65631029   3.37151696   0.00000000   1.00000000  90.00000000
262.95631029   3.37151696   0.00000000   1.00000000  90.00000000
262.95631029   3.37151696   0.00000000   1.00000000  90.00000000
263.25631029   3.37151696   0.00000000   1.00000000  90.00000000
263.25631029   3.37151696   0.00000000   1.00000000  90.00000000
263.55631029   3.37151696   0.00000000   1.00000000  90.00000000
263.55631029   3.37151696   0.00000000   1.00000000  90.00000000
263.85631029   3.37151696   0.00000000   1.00000000  90.00000000
263.85631029   3.37151696   0.00000000   1.00000000  90.00000000
264.15631029   3.37151696   0.00000000   1.00000000  90.00000000
264.15631029   3.37151696   0.00000000   1.00000000  90.00000000
264.45631029   3.37151696   0.00000000   1.00000000  90.00000000
264.45631029   3.37151696   0.00000000   1.00000000  90.00000000
264.75631029   3.37151696   0.00000000   1.00000000  90.00000000
264.75631029   3.37151696   0.00000000   1.00000000  90.00000000
265.05631029   3.37151696   0.00000000   1.00000000  90.00000000
265.05631029   3.37151696   0.00000000   1.00000000  90.00000000
265.35631029   3.37151696   0.00000000   1.00000000  90.00000000
265.35631029   3.37151696   0.00000000   1.00000000  90.00000000
265.65631029   3.37151696   0.00000000   1.00000000  90.00000000
265.65631029   3.37151696   0.00000000   1.00000000  90.00000000
265.95631029   3.37151696   0.00000000   1.00000000  90.00000000
265.95631029   3.37151696   0.00000000   1.00000000  90.00000000
266.25631029   3.37151696   0.00000000   1.00000000  90.00000000
266.25631029   3.37151696   0.00000000   1.00000000  90.00000000
266.55631029   3.37151696   0.00000000   1.00000000  90.00000000
266.55631029   3.37151696   0.00000000   1.00000000  90.00000000
266.85631029   3.37151696   0.00000000   1.00000000  90.00000000
266.85631029   3.37151696   0.00000000   1.00000000  90.00000000
267.15631029   3.37151696   0.00000000   1.00000000  90.00000000
267.15631029   3.37151696   0.00000000   1.00000000  90.00000000
267.45631029   3.37151696   0.00000000   1.00000000  90.00000000
267.45631029   3.37151696   0.00000000   1.00000000  90.00000000
267.75631029   3.37151696   0.00000000   1.00000000  90.00000000
267.75631029   3.37151696   0.00000000   1.00000000  90.00000000
268.05631029   3.37151696   0.00000000   1.00000000  90.00000000
268.05631029   3.37151696   0.00000000   1.00000000  90.00000000
268.35631029   3.37151696   0.00000000   1.00000000  90.00000000
268.35631029   3.37151696   0.00000000   1.00000000  90.00000000
268.65631029   3.37151696   0.00000000   1.00000000  90.00000000
268.65631029   3.37151696   0.00000000   1.00000000  90.00000000
268.95631029   3.37151696   0.00000000   1.00000000  90.00000000
268.95631029   3.37151696   0.00000000   1.00000000  90.00000000
269.25631029   3.37151696   0.00000000   1.00000000  90.00000000
269.25631029   3.37151696   0.00000000   1.00000000  90.00000000
269.55631029   3.37151696   0.00000000   1.00000000  90.00000000
269.55631029   3.37151696   0.00000000   1.00000000  90.00000000
269.85631029   3.37151696   0.00000000   1.00000000  90.00000000
269.85631029   3.37151696   0.00000000   1.00000000  90.00000000
270.15631029   3.37151696   0.00000000   1.00000000  90.00000000
270.15631029   3.37151696   0.00000000   1.00000000  90.00000000
270.45631029   3.37151696   0.00000000   1.00000000  90.00000000
