#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
277.43739173   3.70000000   0.00000000   1.29059560 322.10126692
277.73739173   3.70000000   0.00000000   1.29059560 322.10126692
277.73739173   3.70000000   0.00000000   1.29056598 321.66063754
278.03739173   3.70000000   0.00000000   1.29056598 321.66063754
278.03739173   3.70000000   0.00000000   1.29053635 321.22000815
278.33739173   3.70000000   0.00000000   1.29053635 321.22000815
278.33739173   3.70000000   0.00000000   1.29050673 320.77937877
278.63739173   3.70000000   0.00000000   1.29050673 320.77937877
278.63739173   3.70000000   0.00000000   1.29047710 320.33874939
278.93739173   3.70000000   0.00000000   1.29047710 320.33874939
278.93739173   3.70000000   0.00000000   1.29044748 319.89812000
279.23739173   3.70000000   0.00000000   1.29044748 319.89812000
279.23739173   3.70000000   0.00000000   1.29041786 319.45749062
279.53739173   3.70000000   0.00000000   1.29041786 319.45749062
279.53739173   3.70000000   0.00000000   1.29038823 319.01686124
279.83739173   3.70000000   0.00000000   1.29038823 319.01686124
279.83739173   3.70000000   0.00000000   1.29035861 318.57623186
280.13739173   3.70000000   0.00000000   1.29035861 318.57623186
280.13739173   3.70000000   0.00000000   1.29032898 318.13560247
280.43739173   3.70000000   0.00000000   1.29032898 318.13560247
280.43739173   3.70000000   0.00000000   1.29029936 317.69497309
280.73739173   3.70000000   0.00000000   1.29029936 317.69497309
280.73739173   3.70000000   0.00000000   1.29026974 317.25434371
281.03739173   3.70000000   0.00000000   1.29026974 317.25434371
281.03739173   3.70000000   0.00000000   1.29024011 316.81371432
281.33739173   3.70000000   0.00000000   1.29024011 316.81371432
281.33739173   3.70000000   0.00000000   1.29021049 316.37308494
281.63739173   3.70000000   0.00000000   1.29021049 316.37308494
281.63739173   3.70000000   0.00000000   1.29018086 315.93245556
281.93739173   3.70000000   0.00000000   1.29018086 315.93245556
281.93739173   3.70000000   0.00000000   1.29015124 315.49182618
282.23739173   3.70000000   0.00000000   1.29015124 315.49182618
282.23739173   3.70000000   0.00000000   1.29012161 315.05119679
282.53739173   3.70000000   0.00000000   1.29012161 315.05119679
282.53739173   3.70000000   0.00000000   1.29009199 314.61056741
282.83739173   3.70000000   0.00000000   1.29009199 314.61056741
282.83739173   3.70000000   0.00000000   1.29006237 314.16993803
283.13739173   3.70000000   0.00000000   1.29006237 314.16993803
283.13739173   3.70000000   0.00000000   1.29003274 313.72930865
283.43739173   3.70000000   0.00000000   1.29003274 313.72930865
283.43739173   3.70000000   0.00000000   1.29000312 313.28867926
283.73739173   3.70000000   0.00000000   1.29000312 313.28867926
283.73739173   3.70000000   0.00000000   1.28997349 312.84804988
284.03739173   3.70000000   0.00000000   1.28997349 312.84804988
284.03739173   3.70000000   0.00000000   1.28994387 312.40742050
284.33739173   3.70000000   0.00000000   1.28994387 312.40742050
284.33739173   3.70000000   0.00000000   1.28991425 311.96679111
284.63739173   3.70000000   0.00000000   1.28991425 311.96679111
284.63739173   3.70000000   0.00000000   1.28988462 311.52616173
284.93739173   3.70000000   0.00000000   1.28988462 311.52616173
284.93739173   3.70000000   0.00000000   1.28985500 311.08553235
285.23739173   3.70000000   0.00000000   1.28985500 311.08553235
285.23739173   3.70000000   0.00000000   1.28982537 310.64490297
285.53739173   3.70000000   0.00000000   1.28982537 310.64490297
285.53739173   3.70000000   0.00000000   1.28979575 310.20427358
285.83739173   3.70000000   0.00000000   1.28979575 310.20427358
285.83739173   3.70000000   0.00000000   1.28976613 309.76364420
286.13739173   3.70000000   0.00000000   1.28976613 309.76364420
286.13739173   3.70000000   0.00000000   1.28973650 309.32301482
286.43739173   3.70000000   0.00000000   1.28973650 309.32301482
286.43739173   3.70000000   0.00000000   1.28970688 308.88238543
286.73739173   3.70000000   0.00000000   1.28970688 308.88238543
286.73739173   3.70000000   0.00000000   1.28967725 308.44175605
287.03739173   3.70000000   0.00000000   1.28967725 308.44175605
287.03739173   3.70000000   0.00000000   1.28964763 308.00112667
287.33739173   3.70000000   0.00000000   1.28964763 308.00112667
287.33739173   3.70000000   0.00000000   1.28961801 307.56049729
287.63739173   3.70000000   0.00000000   1.28961801 307.56049729
287.63739173   3.70000000   0.00000000   1.28958838 307.11986790
287.93739173   3.70000000   0.00000000   1.28958838 307.11986790
287.93739173   3.70000000   0.00000000   1.28955876 306.67923852
288.23739173   3.70000000   0.00000000   1.28955876 306.67923852
288.23739173   3.70000000   0.00000000   1.28952913 306.23860914
288.53739173   3.70000000   0.00000000   1.28952913 306.23860914
288.53739173   3.70000000   0.00000000   1.28949951 305.79797975
288.83739173   3.70000000   0.00000000   1.28949951 305.79797975
288.83739173   3.70000000   0.00000000   1.28946988 305.35735037
289.13739173   3.70000000   0.00000000   1.28946988 305.35735037
289.13739173   3.70000000   0.00000000   1.28944026 304.91672099
289.43739173   3.70000000   0.00000000   1.28944026 304.91672099
289.43739173   3.70000000   0.00000000   1.28941064 304.47609161
289.73739173   3.70000000   0.00000000   1.28941064 304.47609161
289.73739173   3.70000000   0.00000000   1.28938101 304.03546222
290.03739173   3.70000000   0.00000000   1.28938101 304.03546222
290.03739173   3.70000000   0.00000000   1.28935139 303.59483284
290.33739173   3.70000000   0.00000000   1.28935139 303.59483284
290.33739173   3.70000000   0.00000000   1.28932176 303.15420346
290.63739173   3.70000000   0.00000000   1.28932176 303.15420346
290.63739173   3.70000000   0.00000000   1.28929214 302.71357408
290.93739173   3.70000000   0.00000000   1.28929214 302.71357408
290.93739173   3.70000000   0.00000000   1.28926252 302.27294469
291.23739173   3.70000000   0.00000000   1.28926252 302.27294469
291.23739173   3.70000000   0.00000000   1.28923289 301.83231531
291.53739173   3.70000000   0.00000000   1.28923289 301.83231531
291.53739173   3.70000000   0.00000000   1.28920327 301.39168593
291.83739173   3.70000000   0.00000000   1.28920327 301.39168593
291.83739173   3.70000000   0.00000000   1.28917364 300.95105654
292.13739173   3.70000000   0.00000000   1.28917364 300.95105654
292.13739173   3.70000000   0.00000000   1.28914402 300.51042716
292.43739173   3.70000000   0.00000000   1.28914402 300.51042716
292.43739173   3.70000000   0.00000000   1.28911440 300.06979778
292.73739173   3.70000000   0.00000000   1.28911440 300.06979778
292.73739173   3.70000000   0.00000000   1.28908477 299.62916840
293.03739173   3.70000000   0.00000000   1.28908477 299.62916840
293.03739173   3.70000000   0.00000000   1.28905515 299.18853901
293.33739173   3.70000000   0.00000000   1.28905515 299.18853901
293.33739173   3.70000000   0.00000000   1.28902552 298.74790963
293.63739173   3.70000000   0.00000000   1.28902552 298.74790963
293.63739173   3.70000000   0.00000000   1.28899590 298.30728025
293.93739173   3.70000000   0.00000000   1.28899590 298.30728025
293.93739173   3.70000000   0.00000000   1.28896627 297.86665086
294.23739173   3.70000000   0.00000000   1.28896627 297.86665086
294.23739173   3.70000000   0.00000000   1.28893665 297.42602148
294.53739173   3.70000000   0.00000000   1.28893665 297.42602148
294.53739173   3.70000000   0.00000000   1.28890703 296.98539210
294.83739173   3.70000000   0.00000000   1.28890703 296.98539210
294.83739173   3.70000000   0.00000000   1.28887740 296.54476272
295.13739173   3.70000000   0.00000000   1.28887740 296.54476272
295.13739173   3.70000000   0.00000000   1.28884778 296.10413333
295.43739173   3.70000000   0.00000000   1.28884778 296.10413333
295.43739173   3.70000000   0.00000000   1.28881815 295.66350395
295.73739173   3.70000000   0.00000000   1.28881815 295.66350395
295.73739173   3.70000000   0.00000000   1.28878853 295.22287457
296.03739173   3.70000000   0.00000000   1.28878853 295.22287457
296.03739173   3.70000000   0.00000000   1.28875891 294.78224518
296.33739173   3.70000000   0.00000000   1.28875891 294.78224518
296.33739173   3.70000000   0.00000000   1.28872928 294.34161580
296.63739173   3.70000000   0.00000000   1.28872928 294.34161580
296.63739173   3.70000000   0.00000000   1.28869966 293.90098642
296.80021290   3.70000000   0.00000000   1.28869966 293.90098642
296.80021290   6.35900000   0.00000000   0.30177989 143.24977896
297.10021290   6.35900000   0.00000000   0.30177989 143.24977896
297.10021290   6.35900000   0.00000000   0.30166006 142.17159275
297.40021290   6.35900000   0.00000000   0.30166006 142.17159275
297.40021290   6.35900000   0.00000000   0.30154023 141.09340654
297.70021290   6.35900000   0.00000000   0.30154023 141.09340654
297.70021290   6.35900000   0.00000000   0.30142040 140.01522033
298.00021290   6.35900000   0.00000000   0.30142040 140.01522033
298.00021290   6.35900000   0.00000000   0.30130057 138.93703412
298.30021290   6.35900000   0.00000000   0.30130057 138.93703412
298.30021290   6.35900000   0.00000000   0.30118075 137.85884791
298.60021290   6.35900000   0.00000000   0.30118075 137.85884791
298.60021290   6.35900000   0.00000000   0.30106092 136.78066170
298.90021290   6.35900000   0.00000000   0.30106092 136.78066170
298.90021290   6.35900000   0.00000000   0.30094109 135.70247549
299.20021290   6.35900000   0.00000000   0.30094109 135.70247549
299.20021290   6.35900000   0.00000000   0.30082126 134.62428928
299.50021290   6.35900000   0.00000000   0.30082126 134.62428928
299.50021290   6.35900000   0.00000000   0.30070143 133.54610307
299.80021290   6.35900000   0.00000000   0.30070143 133.54610307
299.80021290   6.35900000   0.00000000   0.30058160 132.46791686
300.10021290   6.35900000   0.00000000   0.30058160 132.46791686
300.10021290   6.35900000   0.00000000   0.30046177 131.38973065
300.40021290   6.35900000   0.00000000   0.30046177 131.38973065
300.40021290   6.35900000   0.00000000   0.30034194 130.31154444
300.70021290   6.35900000   0.00000000   0.30034194 130.31154444
300.70021290   6.35900000   0.00000000   0.30022211 129.23335823
301.00021290   6.35900000   0.00000000   0.30022211 129.23335823
301.00021290   6.35900000   0.00000000   0.30010229 128.15517202
301.30021290   6.35900000   0.00000000   0.30010229 128.15517202
301.30021290   6.35900000   0.00000000   0.29998246 127.07698581
301.60021290   6.35900000   0.00000000   0.29998246 127.07698581
301.60021290   6.35900000   0.00000000   0.29986263 125.99879960
301.90021290   6.35900000   0.00000000   0.29986263 125.99879960
301.90021290   6.35900000   0.00000000   0.29974280 124.92061339
302.20021290   6.35900000   0.00000000   0.29974280 124.92061339
302.20021290   6.35900000   0.00000000   0.29962297 123.84242718
302.50021290   6.35900000   0.00000000   0.29962297 123.84242718
302.50021290   6.35900000   0.00000000   0.29950314 122.76424097
302.80021290   6.35900000   0.00000000   0.29950314 122.76424097
302.80021290   6.35900000   0.00000000   0.29938331 121.68605476
303.10021290   6.35900000   0.00000000   0.29938331 121.68605476
303.10021290   6.35900000   0.00000000   0.29926348 120.60786855
303.40021290   6.35900000   0.00000000   0.29926348 120.60786855
303.40021290   6.35900000   0.00000000   0.29914365 119.52968234
303.70021290   6.35900000   0.00000000   0.29914365 119.52968234
303.70021290   6.35900000   0.00000000   0.29902382 118.45149613
304.00021290   6.35900000   0.00000000   0.29902382 118.45149613
304.00021290   6.35900000   0.00000000   0.29890400 117.37330992
304.30021290   6.35900000   0.00000000   0.29890400 117.37330992
304.30021290   6.35900000   0.00000000   0.29878417 116.29512371
304.60021290   6.35900000   0.00000000   0.29878417 116.29512371
304.60021290   6.35900000   0.00000000   0.29866434 115.21693750
304.90021290   6.35900000   0.00000000   0.29866434 115.21693750
304.90021290   6.35900000   0.00000000   0.29854451 114.13875129
305.20021290   6.35900000   0.00000000   0.29854451 114.13875129
305.20021290   6.35900000   0.00000000   0.29842468 113.06056508
305.50021290   6.35900000   0.00000000   0.29842468 113.06056508
305.50021290   6.35900000   0.00000000   0.29830485 111.98237887
305.80021290   6.35900000   0.00000000   0.29830485 111.98237887
305.80021290   6.35900000   0.00000000   0.29818502 110.90419266
306.10021290   6.35900000   0.00000000   0.29818502 110.90419266
306.10021290   6.35900000   0.00000000   0.29806519 109.82600645
306.40021290   6.35900000   0.00000000   0.29806519 109.82600645
306.40021290   6.35900000   0.00000000   0.29794536 108.74782024
306.70021290   6.35900000   0.00000000   0.29794536 108.74782024
306.70021290   6.35900000   0.00000000   0.29782553 107.66963403
307.00021290   6.35900000   0.00000000   0.29782553 107.66963403
307.00021290   6.35900000   0.00000000   0.29770571 106.59144782
307.30021290   6.35900000   0.00000000   0.29770571 106.59144782
307.30021290   6.35900000   0.00000000   0.29758588 105.51326161
307.60021290   6.35900000   0.00000000   0.29758588 105.51326161
307.60021290   6.35900000   0.00000000   0.29746605 104.43507540
307.90021290   6.35900000   0.00000000   0.29746605 104.43507540
307.90021290   6.35900000   0.00000000   0.29734622 103.35688919
308.20021290   6.35900000   0.00000000   0.29734622 103.35688919
308.20021290   6.35900000   0.00000000   0.29722639 102.27870298
308.50021290   6.35900000   0.00000000   0.29722639 102.27870298
308.50021290   6.35900000   0.00000000   0.29710656 101.20051677
308.80021290   6.35900000   0.00000000   0.29710656 101.20051677
308.80021290   6.35900000   0.00000000   0.29698673 100.12233056
309.10021290   6.35900000   0.00000000   0.29698673 100.12233056
309.10021290   6.35900000   0.00000000   0.29686690  99.04414435
309.40021290   6.35900000   0.00000000   0.29686690  99.04414435
309.40021290   6.35900000   0.00000000   0.29674707  97.96595814
309.42722230   6.35900000   0.00000000   0.29674707  97.96595814
309.42722230   3.70000000   0.00000000   1.32293646 120.78919043
309.72722230   3.70000000   0.00000000   1.32293646 120.78919043
309.72722230   3.70000000   0.00000000   1.32257884 122.02206755
310.02722230   3.70000000   0.00000000   1.32257884 122.02206755
310.02722230   3.70000000   0.00000000   1.32222122 123.25494468
310.32722230   3.70000000   0.00000000   1.32222122 123.25494468
310.32722230   3.70000000   0.00000000   1.32186361 124.48782180
310.62722230   3.70000000   0.00000000   1.32186361 124.48782180
310.62722230   3.70000000   0.00000000   1.32150599 125.72069892
310.92722230   3.70000000   0.00000000   1.32150599 125.72069892
310.92722230   3.70000000   0.00000000   1.32114838 126.95357604
311.22722230   3.70000000   0.00000000   1.32114838 126.95357604
