#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
152.90000000   5.30948570   0.00000000   0.68331289 248.47986309
153.00000000   5.21985228   0.00000000   0.71658320 241.88075000
153.10000000   5.12880725   0.00000000   0.75037747 235.17770858
153.20000000   5.03701991   0.00000000   0.78457814 228.07822334
153.30000000   4.94517620   0.00000000   0.81866887 221.31638093
153.40000000   4.85396330   0.00000000   0.85252545 214.60098143
153.50000000   4.76405429   0.00000000   0.88589806 207.98157843
153.60000000   4.67609326   0.00000000   0.91860516 202.65670795
153.70000000   4.59068151   0.00000000   0.95030846 196.36840820
153.80000000   4.50836536   0.00000000   0.98086273 190.30801670
153.90000000   4.42962586   0.00000000   1.01014697 185.66206643
154.00000000   4.35487082   0.00000000   1.03789469 180.15835004
154.10000000   4.28442936   0.00000000   1.06404129 174.97221326
154.20000000   4.21854893   0.00000000   1.08855246 171.27299104
154.30000000   4.15739496   0.00000000   1.11125172 166.77063035
154.40000000   4.10105286   0.00000000   1.13216489 162.62253549
154.50000000   4.04953217   0.00000000   1.15134599 159.98052605
154.60000000   4.00277262   0.00000000   1.16870229 156.53793095
154.70000000   3.96065157   0.00000000   1.18433687 153.43683777
154.80000000   3.92299262   0.00000000   1.19837274 151.81537556
154.90000000   3.88957486   0.00000000   1.21077681 149.35504745
155.00000000   3.86014238   0.00000000   1.22170162 147.18812998
155.10000000   3.83441378   0.00000000   1.23130916 146.44501988
155.20000000   3.81209112   0.00000000   1.23959493 144.80155083
155.30000000   3.79286836   0.00000000   1.24673007 143.38630677
155.40000000   3.77643881   0.00000000   1.25288597 143.32782431
155.50000000   3.76250160   0.00000000   1.25805921 142.30172017
155.60000000   3.75076706   0.00000000   1.26241486 141.43778388
155.70000000   3.74096095   0.00000000   1.26611226 141.86694174
155.80000000   3.73282765   0.00000000   1.26913120 141.26814042
155.90000000   3.72613223   0.00000000   1.27161642 140.77520105
156.00000000   3.72066170   0.00000000   1.27370453 141.52355908
156.10000000   3.71622542   0.00000000   1.27535120 141.19694458
156.20000000   3.71265473   0.00000000   1.27667657 140.93405906
156.30000000   3.70980226   0.00000000   1.27779291 141.87516623
156.40000000   3.70754056   0.00000000   1.27863241 141.70865269
156.50000000   3.70576070   0.00000000   1.27929306 141.57761349
156.60000000   3.70437050   0.00000000   1.27986663 142.62637850
156.70000000   3.70329277   0.00000000   1.28026666 142.54703250
156.80000000   3.70246353   0.00000000   1.28057446 142.48598088
156.90000000   3.70183025   0.00000000   1.28086707 143.59047313
157.00000000   3.70135025   0.00000000   1.28104524 143.55513351
157.10000000   3.70098914   0.00000000   1.28117928 143.52854742
157.20000000   3.70071951   0.00000000   1.28133691 144.65981244
157.30000000   3.70051968   0.00000000   1.28141108 144.64510084
157.40000000   3.70037270   0.00000000   1.28146564 144.63427969
157.50000000   3.70026540   0.00000000   1.28156302 145.77749595
157.60000000   3.70018765   0.00000000   1.28159188 145.77177168
157.70000000   3.70013173   0.00000000   1.28161263 145.76765495
157.80000000   3.70009182   0.00000000   1.28168500 146.91583268
157.90000000   3.70006355   0.00000000   1.28169549 146.91375087
158.00000000   3.70004366   0.00000000   1.28170287 146.91228703
158.10000000   3.70002979   0.00000000   1.28176557 148.06238166
158.20000000   3.70002017   0.00000000   1.28176914 148.06167400
158.30000000   3.70001357   0.00000000   1.28177159 148.06118748
158.40000000   3.70000906   0.00000000   1.28183082 149.21197174
158.50000000   3.70000600   0.00000000   1.28183195 149.21174691
158.60000000   3.70000395   0.00000000   1.28183271 149.21159577
158.70000000   3.70000258   0.00000000   1.28189077 150.36261119
158.80000000   3.70000167   0.00000000   1.28189111 150.36254442
158.90000000   3.70000108   0.00000000   1.28189133 150.36250053
159.00000000   3.70000069   0.00000000   1.28194902 151.51358815
159.10000000   3.70000044   0.00000000   1.28194912 151.51356962
159.20000000   3.70000028   0.00000000   1.28194918 151.51355771
159.30000000   3.70000017   0.00000000   1.28200676 152.66466636
159.40000000   3.70000011   0.00000000   1.28200679 152.66466155
159.50000000   3.70000007   0.00000000   1.28200680 152.66465853
159.60000000   3.70000004   0.00000000   1.28206436 153.81577288
159.70000000   3.70000002   0.00000000   1.28206437 153.81577172
159.80000000   3.70000001   0.00000000   1.28206437 153.81577100
159.90000000   3.70000001   0.00000000   1.28212192 154.96688680
160.00000000   3.70000001   0.00000000   1.28212193 154.96688654
160.10000000   3.70000000   0.00000000   1.28212193 154.96688638
160.20000000   3.70000000   0.00000000   1.28217948 156.11800253
160.30000000   3.70000000   0.00000000   1.28217948 156.11800247
160.40000000   3.70000000   0.00000000   1.28217948 156.11800243
160.50000000   3.70000000   0.00000000   1.28223703 157.26911865
160.60000000   3.70000000   0.00000000   1.28223703 157.26911864
160.70000000   3.70000000   0.00000000   1.28223703 157.26911863
160.80000000   3.70000000   0.00000000   1.28229458 158.42023487
160.90000000   3.70000000   0.00000000   1.28229458 158.42023486
161.00000000   3.70000000   0.00000000   1.28229458 158.42023486
161.10000000   3.70000000   0.00000000   1.28235213 159.57135110
161.20000000   3.70000000   0.00000000   1.28235213 159.57135109
161.30000000   3.70000000   0.00000000   1.28235213 159.57135109
161.40000000   3.70000000   0.00000000   1.28240968 160.72246732
161.50000000   3.70000000   0.00000000   1.28240968 160.72246731
161.60000000   3.70000000   0.00000000   1.28240968 160.72246731
161.70000000   3.70000000   0.00000000   1.28246723 161.87358354
161.80000000   3.70000000   0.00000000   1.28246723 161.87358353
161.90000000   3.70000000   0.00000000   1.28246723 161.87358352
162.00000000   3.70000000   0.00000000   1.28252477 163.02469975
162.10000000   3.70000000   0.00000000   1.28252477 163.02469974
162.20000000   3.70000000   0.00000000   1.28252477 163.02469972
162.30000000   3.70000000   0.00000000   1.28258232 164.17581594
162.40000000   3.70000000   0.00000000   1.28258232 164.17581592
162.50000000   3.70000000   0.00000000   1.28258232 164.17581590
162.60000000   3.70000000   0.00000000   1.28263987 165.32693212
162.70000000   3.70000000   0.00000000   1.28263987 165.32693209
162.80000000   3.70000000   0.00000000   1.28263987 165.32693206
162.90000000   3.70000000   0.00000000   1.28269742 166.47804826
163.00000000   3.70000000   0.00000000   1.28269742 166.47804822
163.10000000   3.70000000   0.00000000   1.28269742 166.47804817
163.20000000   3.70000000   0.00000000   1.28275497 167.62916436
163.30000000   3.70000001   0.00000000   1.28275497 167.62916431
163.40000000   3.70000001   0.00000000   1.28275497 167.62916424
163.50000000   3.70000001   0.00000000   1.28281252 168.78028041
163.60000000   3.70000001   0.00000000   1.28281252 168.78028032
163.70000000   3.70000001   0.00000000   1.28281252 168.78028023
163.80000000   3.70000001   0.00000000   1.28287007 169.93139637
163.90000000   3.70000001   0.00000000   1.28287007 169.93139625
164.00000000   3.70000001   0.00000000   1.28287007 169.93139611
164.10000000   3.70000001   0.00000000   1.28292762 171.08251221
164.20000000   3.70000002   0.00000000   1.28292762 171.08251204
164.30000000   3.70000002   0.00000000   1.28292762 171.08251185
164.40000000   3.70000002   0.00000000   1.28298517 172.23362788
164.50000000   3.70000002   0.00000000   1.28298516 172.23362765
164.60000000   3.70000003   0.00000000   1.28298516 172.23362738
164.70000000   3.70000003   0.00000000   1.28304271 173.38474333
164.80000000   3.70000003   0.00000000   1.28304271 173.38474300
164.90000000   3.70000004   0.00000000   1.28304271 173.38474263
165.00000000   3.70000004   0.00000000   1.28310026 174.53585846
165.10000000   3.70000004   0.00000000   1.28310026 174.53585800
165.20000000   3.70000005   0.00000000   1.28310025 174.53585748
165.30000000   3.70000006   0.00000000   1.28315780 175.68697315
165.40000000   3.70000006   0.00000000   1.28315780 175.68697250
165.50000000   3.70000007   0.00000000   1.28315780 175.68697179
165.60000000   3.70000008   0.00000000   1.28321534 176.83808723
165.70000000   3.70000009   0.00000000   1.28321534 176.83808634
165.80000000   3.70000010   0.00000000   1.28321533 176.83808534
165.90000000   3.70000011   0.00000000   1.28327288 177.98920048
166.00000000   3.70000012   0.00000000   1.28327288 177.98919925
166.10000000   3.70000014   0.00000000   1.28327287 177.98919788
166.20000000   3.70000015   0.00000000   1.28333041 179.14031259
166.30000000   3.70000017   0.00000000   1.28333041 179.14031090
166.40000000   3.70000019   0.00000000   1.28333040 179.14030901
166.50000000   3.70000021   0.00000000   1.28338794 180.29142316
166.60000000   3.70000024   0.00000000   1.28338793 180.29142083
166.70000000   3.70000027   0.00000000   1.28338792 180.29141825
166.80000000   3.70000030   0.00000000   1.28344546 181.44253162
166.90000000   3.70000033   0.00000000   1.28344545 181.44252844
167.00000000   3.70000037   0.00000000   1.28344543 181.44252492
167.10000000   3.70000041   0.00000000   1.28350297 182.59363725
167.20000000   3.70000045   0.00000000   1.28350295 182.59363291
167.30000000   3.70000050   0.00000000   1.28350293 182.59362812
167.40000000   3.70000056   0.00000000   1.28356046 183.74473904
167.50000000   3.70000062   0.00000000   1.28356044 183.74473316
167.60000000   3.70000069   0.00000000   1.28356041 183.74472666
167.70000000   3.70000077   0.00000000   1.28361793 184.89583571
167.80000000   3.70000085   0.00000000   1.28361790 184.89582775
167.90000000   3.70000094   0.00000000   1.28361787 184.89581897
168.00000000   3.70000104   0.00000000   1.28367538 186.04692551
168.10000000   3.70000116   0.00000000   1.28367534 186.04691479
168.20000000   3.70000128   0.00000000   1.28367529 186.04690297
168.30000000   3.70000142   0.00000000   1.28373279 187.19800616
168.40000000   3.70000157   0.00000000   1.28373273 187.19799178
168.50000000   3.70000174   0.00000000   1.28373267 187.19797592
168.60000000   3.70000192   0.00000000   1.28379015 188.34907469
168.70000000   3.70000212   0.00000000   1.28379007 188.34905545
168.80000000   3.70000235   0.00000000   1.28378999 188.34903427
168.90000000   3.70000259   0.00000000   1.28384745 189.50012719
169.00000000   3.70000286   0.00000000   1.28384735 189.50010155
169.10000000   3.70000316   0.00000000   1.28384723 189.50007334
169.20000000   3.70000348   0.00000000   1.28390466 190.65115859
169.30000000   3.70000384   0.00000000   1.28390453 190.65112452
169.40000000   3.70000424   0.00000000   1.28390438 190.65108711
169.50000000   3.70000467   0.00000000   1.28396177 191.80216229
169.60000000   3.70000514   0.00000000   1.28396159 191.80211721
169.70000000   3.70000566   0.00000000   1.28396139 191.80206777
169.80000000   3.70000623   0.00000000   1.28401873 192.95312980
169.90000000   3.70000686   0.00000000   1.28401849 192.95307037
170.00000000   3.70000754   0.00000000   1.28401824 192.95300526
170.10000000   3.70000829   0.00000000   1.28407551 194.10405019
170.20000000   3.70000912   0.00000000   1.28407520 194.10397211
170.30000000   3.70001001   0.00000000   1.28407486 194.10388668
170.40000000   3.70001100   0.00000000   1.28413204 195.25490946
170.50000000   3.70001207   0.00000000   1.28413164 195.25480726
170.60000000   3.70001325   0.00000000   1.28413120 195.25469556
170.70000000   3.70001453   0.00000000   1.28418826 196.40568976
170.80000000   3.70001594   0.00000000   1.28418774 196.40555647
170.90000000   3.70001747   0.00000000   1.28418716 196.40541096
171.00000000   3.70001914   0.00000000   1.28424409 197.55636841
171.10000000   3.70002096   0.00000000   1.28424340 197.55619519
171.20000000   3.70002295   0.00000000   1.28424266 197.55600632
171.30000000   3.70002511   0.00000000   1.28429939 198.70691669
171.40000000   3.70002747   0.00000000   1.28429851 198.70669240
171.50000000   3.70003004   0.00000000   1.28429754 198.70644813
171.60000000   3.70003284   0.00000000   1.28435404 199.85729844
171.70000000   3.70003589   0.00000000   1.28435290 199.85700906
171.80000000   3.70003920   0.00000000   1.28435166 199.85669428
171.90000000   3.70004280   0.00000000   1.28440786 201.00746825
172.00000000   3.70004672   0.00000000   1.28440639 201.00709624
172.10000000   3.70005097   0.00000000   1.28440479 201.00669206
172.20000000   3.70005559   0.00000000   1.28446061 202.15736936
172.30000000   3.70006060   0.00000000   1.28445873 202.15689285
172.40000000   3.70006604   0.00000000   1.28445669 202.15637576
172.50000000   3.70007194   0.00000000   1.28451202 203.30693111
172.60000000   3.70007834   0.00000000   1.28450962 203.30632295
172.70000000   3.70008528   0.00000000   1.28450702 203.30566380
172.80000000   3.70009279   0.00000000   1.28456175 204.45606592
172.90000000   3.70010093   0.00000000   1.28455870 204.45529253
173.00000000   3.70010974   0.00000000   1.28455539 204.45445532
173.10000000   3.70011927   0.00000000   1.28460936 205.60466561
173.20000000   3.70012958   0.00000000   1.28460549 205.60368568
173.30000000   3.70014073   0.00000000   1.28460131 205.60262614
173.40000000   3.70015278   0.00000000   1.28465434 206.75259723
173.50000000   3.70016580   0.00000000   1.28464946 206.75136005
173.60000000   3.70017986   0.00000000   1.28464418 206.75002398
173.70000000   3.70019504   0.00000000   1.28469604 207.89969794
173.80000000   3.70021141   0.00000000   1.28468989 207.89814163
173.90000000   3.70022908   0.00000000   1.28468326 207.89646294
174.00000000   3.70024812   0.00000000   1.28473367 209.04576923
174.10000000   3.70026865   0.00000000   1.28472597 209.04381852
174.20000000   3.70029076   0.00000000   1.28471767 209.04171697
174.30000000   3.70031457   0.00000000   1.28476629 210.19057005
174.40000000   3.70034021   0.00000000   1.28475667 210.18813383
174.50000000   3.70036779   0.00000000   1.28474632 210.18551238
174.60000000   3.70039746   0.00000000   1.28479274 211.33380899
174.70000000   3.70042936   0.00000000   1.28478077 211.33077741
174.80000000   3.70046364   0.00000000   1.28476790 211.32751925
174.90000000   3.70050048   0.00000000   1.28481163 212.47513524
175.00000000   3.70054003   0.00000000   1.28479679 212.47137641
175.10000000   3.70058248   0.00000000   1.28478086 212.46734151
175.20000000   3.70062804   0.00000000   1.28482132 213.61412826
175.30000000   3.70067690   0.00000000   1.28480299 213.60948454
175.40000000   3.70072929   0.00000000   1.28478333 213.60450576
175.50000000   3.70078544   0.00000000   1.28481982 214.75028616
175.60000000   3.70084559   0.00000000   1.28479725 214.74456992
