#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
220.10000000   3.70003278   0.00000000   0.84087118 245.45970323
220.20000000   3.70005083   0.00000000   0.84086717 245.46052541
220.30000000   3.70007806   0.00000000   0.84086109 244.86550856
220.40000000   3.70011876   0.00000000   0.84085204 244.86736225
220.50000000   3.70017895   0.00000000   0.84083863 244.27384664
220.60000000   3.70026709   0.00000000   0.84081904 244.27786220
220.70000000   3.70039490   0.00000000   0.84079060 243.68742688
220.80000000   3.70057837   0.00000000   0.84074981 243.69578474
220.90000000   3.70083912   0.00000000   0.84069182 243.11140561
221.00000000   3.70120602   0.00000000   0.84061026 243.12811974
221.10000000   3.70171715   0.00000000   0.84049661 242.55514672
221.20000000   3.70242213   0.00000000   0.84033989 242.58726203
221.30000000   3.70338480   0.00000000   0.84012586 242.03485918
221.40000000   3.70468631   0.00000000   0.83983655 242.09414904
221.50000000   3.70642839   0.00000000   0.83944926 241.57725199
221.60000000   3.70873701   0.00000000   0.83893606 241.68242118
221.70000000   3.71176599   0.00000000   0.83826270 241.22414883
221.80000000   3.71570059   0.00000000   0.83738806 241.40338950
221.90000000   3.72076076   0.00000000   0.83626318 241.03764762
222.00000000   3.72720376   0.00000000   0.83483093 241.33115863
222.10000000   3.73532594   0.00000000   0.83302537 241.10490664
222.20000000   3.74546310   0.00000000   0.83077193 241.56670473
222.30000000   3.75798932   0.00000000   0.82798738 241.54107892
222.40000000   3.77331374   0.00000000   0.82458083 242.23918229
222.50000000   3.79187500   0.00000000   0.82045472 242.48848289
222.60000000   3.81413327   0.00000000   0.81550680 243.50245782
222.70000000   3.84055949   0.00000000   0.80963235 244.11004622
222.80000000   3.87162216   0.00000000   0.80272726 245.52510539
222.90000000   3.90777167   0.00000000   0.79469136 246.57563793
223.00000000   3.94942273   0.00000000   0.78543252 248.47305093
223.10000000   3.99693542   0.00000000   0.77487063 250.04123296
223.20000000   4.05059573   0.00000000   0.76294219 252.48572735
223.30000000   4.11059649   0.00000000   0.74960426 254.62280310
223.40000000   4.17701977   0.00000000   0.73483867 257.64871389
223.50000000   4.24982184   0.00000000   0.71865507 260.36895342
223.60000000   4.32882187   0.00000000   0.70109373 263.96779808
223.70000000   4.41369510   0.00000000   0.68222677 267.23793850
223.80000000   4.50397148   0.00000000   0.66215874 271.35047712
223.90000000   4.59904018   0.00000000   0.64102537 275.08507213
224.00000000   4.69816010   0.00000000   0.61899147 279.60047795
224.10000000   4.80047628   0.00000000   0.59624702 283.66523167
224.20000000   4.90504160   0.00000000   0.57300263 288.42870238
224.30000000   5.01084289   0.00000000   0.54948345 292.65222044
224.40000000   5.11683030   0.00000000   0.52592294 297.48047458
224.50000000   5.22194841   0.00000000   0.50255566 302.26912794
224.60000000   5.32516769   0.00000000   0.47959353 307.03571055
224.70000000   5.42551461   0.00000000   0.45728686 311.60701232
224.80000000   5.52209907   0.00000000   0.43579962 316.07134603
224.90000000   5.61413776   0.00000000   0.41533984 320.26416677
225.00000000   5.70097253   0.00000000   0.39601991 324.28435316
225.10000000   5.78208297   0.00000000   0.37798943 327.97933755
225.20000000   5.85709309   0.00000000   0.36129806 331.46085283
225.30000000   5.92577194   0.00000000   0.34603106 334.58951614
225.40000000   5.98802863   0.00000000   0.33217472 337.49004922
225.50000000   6.04390255   0.00000000   0.31975421 340.03538427
225.60000000   6.09354945   0.00000000   0.30870097 342.36147844
225.70000000   6.13722467   0.00000000   0.29899216 344.35110234
225.80000000   6.17526446   0.00000000   0.29051913 346.14843489
225.90000000   6.20806652   0.00000000   0.28322738 347.64273187
226.00000000   6.23607077   0.00000000   0.27698521 348.98289572
226.10000000   6.25974124   0.00000000   0.27172337 350.06120352
226.20000000   6.27954966   0.00000000   0.26730309 351.02800623
226.30000000   6.29596133   0.00000000   0.26365485 351.77563923
226.40000000   6.30942351   0.00000000   0.26064531 352.45333930
226.50000000   6.32035648   0.00000000   0.25821496 352.95139058
226.60000000   6.32914713   0.00000000   0.25624387 353.41627913
226.70000000   6.33614496   0.00000000   0.25468829 353.73506536
226.80000000   6.34166023   0.00000000   0.25344531 354.05074383
226.90000000   6.34596380   0.00000000   0.25248864 354.24679295
227.00000000   6.34928849   0.00000000   0.25173262 354.46268001
227.10000000   6.35183142   0.00000000   0.25116734 354.57852310
227.20000000   6.35375707   0.00000000   0.25072231 354.73067663
227.30000000   6.35520078   0.00000000   0.25040138 354.79644471
227.40000000   6.35627240   0.00000000   0.25014621 354.90969314
227.50000000   6.35705993   0.00000000   0.24997114 354.94556882
227.60000000   6.35763292   0.00000000   0.24982681 355.03610204
227.70000000   6.35804567   0.00000000   0.24973506 355.05490494
227.80000000   6.35834004   0.00000000   0.24965266 355.13274559
227.90000000   6.35854789   0.00000000   0.24960645 355.14221427
228.00000000   6.35869319   0.00000000   0.24955719 355.21326425
228.10000000   6.35879376   0.00000000   0.24953484 355.21784561
228.20000000   6.35886267   0.00000000   0.24950256 355.28541562
228.30000000   6.35890942   0.00000000   0.24949216 355.28754542
228.40000000   6.35894083   0.00000000   0.24946822 355.35340665
228.50000000   6.35896171   0.00000000   0.24946358 355.35435796
228.60000000   6.35897546   0.00000000   0.24944356 355.41941498
228.70000000   6.35898442   0.00000000   0.24944157 355.41982325
228.80000000   6.35899020   0.00000000   0.24942332 355.48451742
228.90000000   6.35899390   0.00000000   0.24942250 355.48468577
229.00000000   6.35899624   0.00000000   0.24940502 355.54922295
229.10000000   6.35899770   0.00000000   0.24940470 355.54928965
229.20000000   6.35899861   0.00000000   0.24938753 355.61376170
229.30000000   6.35899916   0.00000000   0.24938741 355.61378709
229.40000000   6.35899950   0.00000000   0.24937038 355.67823321
229.50000000   6.35899970   0.00000000   0.24937033 355.67824250
229.60000000   6.35899982   0.00000000   0.24935334 355.74267873
229.70000000   6.35899988   0.00000000   0.24935333 355.74268200
229.80000000   6.35899990   0.00000000   0.24933637 355.80711460
229.90000000   6.35899988   0.00000000   0.24933637 355.80711572
230.00000000   6.35899983   0.00000000   0.24931942 355.87154708
230.10000000   6.35899973   0.00000000   0.24931944 355.87154749
230.20000000   6.35899954   0.00000000   0.24930252 355.93597848
230.30000000   6.35899923   0.00000000   0.24930259 355.93597876
230.40000000   6.35899871   0.00000000   0.24928575 356.00040979
230.50000000   6.35899784   0.00000000   0.24928594 356.00041028
230.60000000   6.35899643   0.00000000   0.24926929 356.06484173
230.70000000   6.35899417   0.00000000   0.24926980 356.06484294
230.80000000   6.35899055   0.00000000   0.24925364 356.12927554
230.90000000   6.35898485   0.00000000   0.24925491 356.12927855
231.00000000   6.35897595   0.00000000   0.24923993 356.19371394
231.10000000   6.35896220   0.00000000   0.24924299 356.19372120
231.20000000   6.35894115   0.00000000   0.24923072 356.25816299
231.30000000   6.35890930   0.00000000   0.24923781 356.25817980
231.40000000   6.35886156   0.00000000   0.24923148 356.32263568
231.50000000   6.35879078   0.00000000   0.24924724 356.32267303
231.60000000   6.35868688   0.00000000   0.24925342 356.38715855
231.70000000   6.35853594   0.00000000   0.24928703 356.38723819
231.80000000   6.35831893   0.00000000   0.24931839 356.45178339
231.90000000   6.35801012   0.00000000   0.24938715 356.45194634
232.00000000   6.35757519   0.00000000   0.24946704 356.51660653
232.10000000   6.35696891   0.00000000   0.24960204 356.51692644
232.20000000   6.35613247   0.00000000   0.24977134 356.58179850
232.30000000   6.35499033   0.00000000   0.25002566 356.58240117
232.40000000   6.35344677   0.00000000   0.25035241 356.64764634
232.50000000   6.35138214   0.00000000   0.25081215 356.64873578
232.60000000   6.34864887   0.00000000   0.25140381 356.71460873
232.70000000   6.34506759   0.00000000   0.25220127 356.71649846
232.80000000   6.34042335   0.00000000   0.25321846 356.78337977
232.90000000   6.33446251   0.00000000   0.25454579 356.78652512
233.00000000   6.32689035   0.00000000   0.25621495 356.85495139
233.10000000   6.31737007   0.00000000   0.25833487 356.85997495
233.20000000   6.30552334   0.00000000   0.26095586 356.93065678
233.30000000   6.29093301   0.00000000   0.26420475 356.93835563
233.40000000   6.27314816   0.00000000   0.26814801 357.01217082
233.50000000   6.25169193   0.00000000   0.27292575 357.02349260
233.60000000   6.22607218   0.00000000   0.27861364 357.10144202
233.70000000   6.19579505   0.00000000   0.28535557 357.11741830
233.80000000   6.16038123   0.00000000   0.29322434 357.20053574
233.90000000   6.11938450   0.00000000   0.30235324 357.22216842
234.00000000   6.07241198   0.00000000   0.31279583 357.31138502
234.10000000   6.01914517   0.00000000   0.32465696 357.33949223
234.20000000   5.95936076   0.00000000   0.33795243 357.43546925
234.30000000   5.89295017   0.00000000   0.35274033 357.47051202
234.40000000   5.81993634   0.00000000   0.36898165 357.57346980
234.50000000   5.74048684   0.00000000   0.38667297 357.61539278
234.60000000   5.65492198   0.00000000   0.40570907 357.72497334
234.70000000   5.56371711   0.00000000   0.42601802 357.77309926
234.80000000   5.46749854   0.00000000   0.44742642 357.88830144
234.90000000   5.36703279   0.00000000   0.46979752 357.94131403
235.00000000   5.26320935   0.00000000   0.49289933 358.06052906
235.10000000   5.15701752   0.00000000   0.51654548 358.11656313
235.20000000   5.04951835   0.00000000   0.54046577 358.23771772
235.30000000   4.94181299   0.00000000   0.56444895 358.29455043
235.40000000   4.83500890   0.00000000   0.58823143 358.35090757
235.50000000   4.73018588   0.00000000   0.61157270 358.40583300
235.60000000   4.62836338   0.00000000   0.63424591 358.45956151
235.70000000   4.53047095   0.00000000   0.65604392 358.51082989
235.80000000   4.43732311   0.00000000   0.67678551 358.55998105
235.90000000   4.34959987   0.00000000   0.69631911 358.60588348
236.00000000   4.26783346   0.00000000   0.71452635 358.64902902
236.10000000   4.19240185   0.00000000   0.73132292 358.68844553
236.20000000   4.12352868   0.00000000   0.74665918 358.72478773
236.30000000   4.06128931   0.00000000   0.76051819 358.75724312
236.40000000   4.00562223   0.00000000   0.77291379 358.78661687
236.50000000   3.95634457   0.00000000   0.78388656 358.81223278
236.60000000   3.91317081   0.00000000   0.79350023 358.83501420
236.70000000   3.87573320   0.00000000   0.80183653 358.85438249
236.80000000   3.84360292   0.00000000   0.80899110 358.87133662
236.90000000   3.81631069   0.00000000   0.81506829 358.88535151
237.00000000   3.79336600   0.00000000   0.82017747 358.89745870
237.10000000   3.77427436   0.00000000   0.82442861 358.90714640
237.20000000   3.75855181   0.00000000   0.82792961 358.91544269
237.30000000   3.74573675   0.00000000   0.83078311 358.92181844
237.40000000   3.73539875   0.00000000   0.83308511 358.92727347
237.50000000   3.72714462   0.00000000   0.83492301 358.93124256
237.60000000   3.72062198   0.00000000   0.83637543 358.93468435
237.70000000   3.71552052   0.00000000   0.83751131 358.93698987
237.80000000   3.71157155   0.00000000   0.83839064 358.93907362
237.90000000   3.70854610   0.00000000   0.83906426 358.94028370
238.00000000   3.70625197   0.00000000   0.83957510 358.94149424
238.10000000   3.70453026   0.00000000   0.83995840 358.94201638
238.20000000   3.70325140   0.00000000   0.84024317 358.94269119
238.30000000   3.70231124   0.00000000   0.84045244 358.94280093
238.40000000   3.70162717   0.00000000   0.84060476 358.94316189
238.50000000   3.70113454   0.00000000   0.84071438 358.94303548
238.60000000   3.70078342   0.00000000   0.84079256 358.94322076
238.70000000   3.70053573   0.00000000   0.84084764 358.94296510
238.80000000   3.70036280   0.00000000   0.84088614 358.94305635
238.90000000   3.70024330   0.00000000   0.84091268 358.94273306
239.00000000   3.70016157   0.00000000   0.84093087 358.94277618
239.10000000   3.70010625   0.00000000   0.84094311 358.94241902
239.20000000   3.70006918   0.00000000   0.84095137 358.94243858
239.30000000   3.70004461   0.00000000   0.84095676 358.94206519
239.40000000   3.70002848   0.00000000   0.84096035 358.94207370
239.50000000   3.70001800   0.00000000   0.84096260 358.94169288
239.60000000   3.70001127   0.00000000   0.84096410 358.94169643
239.70000000   3.70000698   0.00000000   0.84096498 358.94131234
239.80000000   3.70000429   0.00000000   0.84096558 358.94131376
239.90000000   3.70000260   0.00000000   0.84096588 358.94092829
240.00000000   3.70000157   0.00000000   0.84096611 358.94092884
240.10000000   3.70000093   0.00000000   0.84096617 358.94054282
240.20000000   3.70000055   0.00000000   0.84096625 358.94054302
240.30000000   3.70000032   0.00000000   0.84096622 358.94015679
240.40000000   3.70000019   0.00000000   0.84096625 358.94015686
240.50000000   3.70000011   0.00000000   0.84096619 358.93977055
240.60000000   3.70000006   0.00000000   0.84096620 358.93977057
240.70000000   3.70000003   0.00000000   0.84096613 358.93938423
240.80000000   3.70000002   0.00000000   0.84096613 358.93938424
240.90000000   3.70000001   0.00000000   0.84096606 358.93899789
241.00000000   3.70000001   0.00000000   0.84096606 358.93899789
241.10000000   3.70000000   0.00000000   0.84096598 358.93861154
241.20000000   3.70000000   0.00000000   0.84096598 358.93861154
241.30000000   3.70000000   0.00000000   0.84096590 358.93822519
241.40000000   3.70000000   0.00000000   0.84096590 358.93822519
241.50000000   3.70000000   0.00000000   0.84096582 358.93783883
241.60000000   3.70000000   0.00000000   0.84096582 358.93783883
241.70000000   3.70000000   0.00000000   0.84096574 358.93745248
