#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
212.41790196   3.70000000   0.00000000   0.84087964 268.71225523
212.41790196   3.70000000   0.00000000   0.84087961 268.11599766
212.61790196   3.70000000   0.00000000   0.84087961 268.11599766
212.61790196   3.70000000   0.00000000   0.84087958 267.51974008
212.81790196   3.70000000   0.00000000   0.84087958 267.51974008
212.81790196   3.70000000   0.00000000   0.84087955 266.92348251
213.01790196   3.70000000   0.00000000   0.84087955 266.92348251
213.01790196   3.70000000   0.00000000   0.84087952 266.32722494
213.21790196   3.70000000   0.00000000   0.84087952 266.32722494
213.21790196   3.70000000   0.00000000   0.84087949 265.73096737
213.41790196   3.70000000   0.00000000   0.84087949 265.73096737
213.41790196   3.70000000   0.00000000   0.84087946 265.13470980
213.61790196   3.70000000   0.00000000   0.84087946 265.13470980
213.61790196   3.70000000   0.00000000   0.84087943 264.53845223
213.81790196   3.70000000   0.00000000   0.84087943 264.53845223
213.81790196   3.70000000   0.00000000   0.84087940 263.94219465
214.01790196   3.70000000   0.00000000   0.84087940 263.94219465
214.01790196   3.70000000   0.00000000   0.84087937 263.34593708
214.21790196   3.70000000   0.00000000   0.84087937 263.34593708
214.21790196   3.70000000   0.00000000   0.84087934 262.74967951
214.41790196   3.70000000   0.00000000   0.84087934 262.74967951
214.41790196   3.70000000   0.00000000   0.84087931 262.15342194
214.61790196   3.70000000   0.00000000   0.84087931 262.15342194
214.61790196   3.70000000   0.00000000   0.84087928 261.55716437
214.81790196   3.70000000   0.00000000   0.84087928 261.55716437
214.81790196   3.70000000   0.00000000   0.84087925 260.96090679
215.01790196   3.70000000   0.00000000   0.84087925 260.96090679
215.01790196   3.70000000   0.00000000   0.84087922 260.36464922
215.21790196   3.70000000   0.00000000   0.84087922 260.36464922
215.21790196   3.70000000   0.00000000   0.84087919 259.76839165
215.41790196   3.70000000   0.00000000   0.84087919 259.76839165
215.41790196   3.70000000   0.00000000   0.84087916 259.17213408
215.61790196   3.70000000   0.00000000   0.84087916 259.17213408
215.61790196   3.70000000   0.00000000   0.84087913 258.57587651
215.81790196   3.70000000   0.00000000   0.84087913 258.57587651
215.81790196   3.70000000   0.00000000   0.84087910 257.97961894
216.01790196   3.70000000   0.00000000   0.84087910 257.97961894
216.01790196   3.70000000   0.00000000   0.84087907 257.38336136
216.21790196   3.70000000   0.00000000   0.84087907 257.38336136
216.21790196   3.70000000   0.00000000   0.84087904 256.78710379
216.41790196   3.70000000   0.00000000   0.84087904 256.78710379
216.41790196   3.70000000   0.00000000   0.84087901 256.19084622
216.61790196   3.70000000   0.00000000   0.84087901 256.19084622
216.61790196   3.70000000   0.00000000   0.84087898 255.59458865
216.81790196   3.70000000   0.00000000   0.84087898 255.59458865
216.81790196   3.70000000   0.00000000   0.84087895 254.99833108
217.01790196   3.70000000   0.00000000   0.84087895 254.99833108
217.01790196   3.70000000   0.00000000   0.84087892 254.40207351
217.21790196   3.70000000   0.00000000   0.84087892 254.40207351
217.21790196   3.70000000   0.00000000   0.84087889 253.80581593
217.41790196   3.70000000   0.00000000   0.84087889 253.80581593
217.41790196   3.70000000   0.00000000   0.84087886 253.20955836
217.61790196   3.70000000   0.00000000   0.84087886 253.20955836
217.61790196   3.70000000   0.00000000   0.84087883 252.61330079
217.81790196   3.70000000   0.00000000   0.84087883 252.61330079
217.81790196   3.70000000   0.00000000   0.84087880 252.01704322
218.01790196   3.70000000   0.00000000   0.84087880 252.01704322
218.01790196   3.70000000   0.00000000   0.84087877 251.42078565
218.21790196   3.70000000   0.00000000   0.84087877 251.42078565
218.21790196   3.70000000   0.00000000   0.84087874 250.82452808
218.41790196   3.70000000   0.00000000   0.84087874 250.82452808
218.41790196   3.70000000   0.00000000   0.84087871 250.22827050
218.61790196   3.70000000   0.00000000   0.84087871 250.22827050
218.61790196   3.70000000   0.00000000   0.84087868 249.63201293
218.81790196   3.70000000   0.00000000   0.84087868 249.63201293
218.81790196   3.70000000   0.00000000   0.84087865 249.03575536
219.01790196   3.70000000   0.00000000   0.84087865 249.03575536
219.01790196   3.70000000   0.00000000   0.84087862 248.43949779
219.21790196   3.70000000   0.00000000   0.84087862 248.43949779
219.21790196   3.70000000   0.00000000   0.84087859 247.84324022
219.41790196   3.70000000   0.00000000   0.84087859 247.84324022
219.41790196   3.70000000   0.00000000   0.84087856 247.24698265
219.61790196   3.70000000   0.00000000   0.84087856 247.24698265
219.61790196   3.70000000   0.00000000   0.84087853 246.65072507
219.81790196   3.70000000   0.00000000   0.84087853 246.65072507
219.81790196   3.70000000   0.00000000   0.84087850 246.05446750
220.01790196   3.70000000   0.00000000   0.84087850 246.05446750
220.01790196   3.70000000   0.00000000   0.84087847 245.45820993
220.21790196   3.70000000   0.00000000   0.84087847 245.45820993
220.21790196   3.70000000   0.00000000   0.84087844 244.86195236
220.41790196   3.70000000   0.00000000   0.84087844 244.86195236
220.41790196   3.70000000   0.00000000   0.84087841 244.26569479
220.61790196   3.70000000   0.00000000   0.84087841 244.26569479
220.61790196   3.70000000   0.00000000   0.84087838 243.66943722
220.81790196   3.70000000   0.00000000   0.84087838 243.66943722
220.81790196   3.70000000   0.00000000   0.84087835 243.07317964
221.01790196   3.70000000   0.00000000   0.84087835 243.07317964
221.01790196   3.70000000   0.00000000   0.84087832 242.47692207
221.21790196   3.70000000   0.00000000   0.84087832 242.47692207
221.21790196   3.70000000   0.00000000   0.84087829 241.88066450
221.41790196   3.70000000   0.00000000   0.84087829 241.88066450
221.41790196   3.70000000   0.00000000   0.84087826 241.28440693
221.61790196   3.70000000   0.00000000   0.84087826 241.28440693
221.61790196   3.70000000   0.00000000   0.84087823 240.68814936
221.81790196   3.70000000   0.00000000   0.84087823 240.68814936
221.81790196   3.70000000   0.00000000   0.84087820 240.09189179
222.01790196   3.70000000   0.00000000   0.84087820 240.09189179
222.01790196   3.70000000   0.00000000   0.84087817 239.49563421
222.21790196   3.70000000   0.00000000   0.84087817 239.49563421
222.21790196   3.70000000   0.00000000   0.84087814 238.89937664
222.41790196   3.70000000   0.00000000   0.84087814 238.89937664
222.41790196   3.70000000   0.00000000   0.84087811 238.30311907
222.61790196   3.70000000   0.00000000   0.84087811 238.30311907
222.61790196   3.70000000   0.00000000   0.84087808 237.70686150
222.81790196   3.70000000   0.00000000   0.84087808 237.70686150
222.81790196   3.70000000   0.00000000   0.84087805 237.11060393
223.01790196   3.70000000   0.00000000   0.84087805 237.11060393
223.01790196   3.70000000   0.00000000   0.84087802 236.51434636
223.21790196   3.70000000   0.00000000   0.84087802 236.51434636
223.21790196   3.70000000   0.00000000   0.84087799 235.91808878
223.41790196   3.70000000   0.00000000   0.84087799 235.91808878
223.41790196   3.70000000   0.00000000   0.84087796 235.32183121
223.61790196   3.70000000   0.00000000   0.84087796 235.32183121
223.61790196   3.70000000   0.00000000   0.84087793 234.72557364
223.81790196   3.70000000   0.00000000   0.84087793 234.72557364
223.81790196   3.70000000   0.00000000   0.84087790 234.12931607
224.01790196   3.70000000   0.00000000   0.84087790 234.12931607
224.01790196   3.70000000   0.00000000   0.84087787 233.53305850
224.21790196   3.70000000   0.00000000   0.84087787 233.53305850
224.21790196   3.70000000   0.00000000   0.84087784 232.93680093
224.31758748   3.70000000   0.00000000   0.84087784 232.93680093
224.31758748   6.35900000   0.00000000   0.24979429 354.06748848
224.51758748   6.35900000   0.00000000   0.24979429 354.06748848
224.51758748   6.35900000   0.00000000   0.24977733 354.13191917
224.71758748   6.35900000   0.00000000   0.24977733 354.13191917
224.71758748   6.35900000   0.00000000   0.24976037 354.19634986
224.91758748   6.35900000   0.00000000   0.24976037 354.19634986
224.91758748   6.35900000   0.00000000   0.24974340 354.26078055
225.11758748   6.35900000   0.00000000   0.24974340 354.26078055
225.11758748   6.35900000   0.00000000   0.24972644 354.32521124
225.31758748   6.35900000   0.00000000   0.24972644 354.32521124
225.31758748   6.35900000   0.00000000   0.24970948 354.38964193
225.51758748   6.35900000   0.00000000   0.24970948 354.38964193
225.51758748   6.35900000   0.00000000   0.24969252 354.45407262
225.71758748   6.35900000   0.00000000   0.24969252 354.45407262
225.71758748   6.35900000   0.00000000   0.24967556 354.51850331
225.91758748   6.35900000   0.00000000   0.24967556 354.51850331
225.91758748   6.35900000   0.00000000   0.24965860 354.58293400
226.11758748   6.35900000   0.00000000   0.24965860 354.58293400
226.11758748   6.35900000   0.00000000   0.24964164 354.64736469
226.31758748   6.35900000   0.00000000   0.24964164 354.64736469
226.31758748   6.35900000   0.00000000   0.24962468 354.71179538
226.51758748   6.35900000   0.00000000   0.24962468 354.71179538
226.51758748   6.35900000   0.00000000   0.24960772 354.77622607
226.71758748   6.35900000   0.00000000   0.24960772 354.77622607
226.71758748   6.35900000   0.00000000   0.24959076 354.84065676
226.91758748   6.35900000   0.00000000   0.24959076 354.84065676
226.91758748   6.35900000   0.00000000   0.24957380 354.90508745
227.11758748   6.35900000   0.00000000   0.24957380 354.90508745
227.11758748   6.35900000   0.00000000   0.24955683 354.96951814
227.31758748   6.35900000   0.00000000   0.24955683 354.96951814
227.31758748   6.35900000   0.00000000   0.24953987 355.03394883
227.51758748   6.35900000   0.00000000   0.24953987 355.03394883
227.51758748   6.35900000   0.00000000   0.24952291 355.09837952
227.71758748   6.35900000   0.00000000   0.24952291 355.09837952
227.71758748   6.35900000   0.00000000   0.24950595 355.16281021
227.91758748   6.35900000   0.00000000   0.24950595 355.16281021
227.91758748   6.35900000   0.00000000   0.24948899 355.22724090
228.11758748   6.35900000   0.00000000   0.24948899 355.22724090
228.11758748   6.35900000   0.00000000   0.24947203 355.29167159
228.31758748   6.35900000   0.00000000   0.24947203 355.29167159
228.31758748   6.35900000   0.00000000   0.24945507 355.35610228
228.51758748   6.35900000   0.00000000   0.24945507 355.35610228
228.51758748   6.35900000   0.00000000   0.24943811 355.42053297
228.71758748   6.35900000   0.00000000   0.24943811 355.42053297
228.71758748   6.35900000   0.00000000   0.24942115 355.48496366
228.91758748   6.35900000   0.00000000   0.24942115 355.48496366
228.91758748   6.35900000   0.00000000   0.24940419 355.54939435
229.11758748   6.35900000   0.00000000   0.24940419 355.54939435
229.11758748   6.35900000   0.00000000   0.24938723 355.61382504
229.31758748   6.35900000   0.00000000   0.24938723 355.61382504
229.31758748   6.35900000   0.00000000   0.24937026 355.67825573
229.51758748   6.35900000   0.00000000   0.24937026 355.67825573
229.51758748   6.35900000   0.00000000   0.24935330 355.74268642
229.71758748   6.35900000   0.00000000   0.24935330 355.74268642
229.71758748   6.35900000   0.00000000   0.24933634 355.80711711
229.91758748   6.35900000   0.00000000   0.24933634 355.80711711
229.91758748   6.35900000   0.00000000   0.24931938 355.87154780
230.11758748   6.35900000   0.00000000   0.24931938 355.87154780
230.11758748   6.35900000   0.00000000   0.24930242 355.93597849
230.31758748   6.35900000   0.00000000   0.24930242 355.93597849
230.31758748   6.35900000   0.00000000   0.24928546 356.00040918
230.51758748   6.35900000   0.00000000   0.24928546 356.00040918
230.51758748   6.35900000   0.00000000   0.24926850 356.06483987
230.71758748   6.35900000   0.00000000   0.24926850 356.06483987
230.71758748   6.35900000   0.00000000   0.24925154 356.12927056
230.91758748   6.35900000   0.00000000   0.24925154 356.12927056
230.91758748   6.35900000   0.00000000   0.24923458 356.19370125
231.11758748   6.35900000   0.00000000   0.24923458 356.19370125
231.11758748   6.35900000   0.00000000   0.24921762 356.25813194
231.31758748   6.35900000   0.00000000   0.24921762 356.25813194
231.31758748   6.35900000   0.00000000   0.24920065 356.32256263
231.51758748   6.35900000   0.00000000   0.24920065 356.32256263
231.51758748   6.35900000   0.00000000   0.24918369 356.38699332
231.71758748   6.35900000   0.00000000   0.24918369 356.38699332
231.71758748   6.35900000   0.00000000   0.24916673 356.45142401
231.91758748   6.35900000   0.00000000   0.24916673 356.45142401
231.91758748   6.35900000   0.00000000   0.24914977 356.51585470
232.11758748   6.35900000   0.00000000   0.24914977 356.51585470
232.11758748   6.35900000   0.00000000   0.24913281 356.58028539
232.31758748   6.35900000   0.00000000   0.24913281 356.58028539
232.31758748   6.35900000   0.00000000   0.24911585 356.64471608
232.51758748   6.35900000   0.00000000   0.24911585 356.64471608
232.51758748   6.35900000   0.00000000   0.24909889 356.70914677
232.71758748   6.35900000   0.00000000   0.24909889 356.70914677
232.71758748   6.35900000   0.00000000   0.24908193 356.77357746
232.91758748   6.35900000   0.00000000   0.24908193 356.77357746
232.91758748   6.35900000   0.00000000   0.24906497 356.83800815
233.11758748   6.35900000   0.00000000   0.24906497 356.83800815
233.11758748   6.35900000   0.00000000   0.24904801 356.90243884
233.31758748   6.35900000   0.00000000   0.24904801 356.90243884
233.31758748   6.35900000   0.00000000   0.24903105 356.96686953
233.51758748   6.35900000   0.00000000   0.24903105 356.96686953
233.51758748   6.35900000   0.00000000   0.24901408 357.03130022
233.71758748   6.35900000   0.00000000   0.24901408 357.03130022
233.71758748   6.35900000   0.00000000   0.24899712 357.09573091
233.91758748   6.35900000   0.00000000   0.24899712 357.09573091
