#      z (A) rho (1e-6/A2) irho (1e-6/A2)
431.40000000   3.70258689   0.00000000
431.50000000   3.70258689   0.00000000
431.60000000   3.70258689   0.00000000
431.70000000   3.70258689   0.00000000
431.80000000   3.70258689   0.00000000
431.90000000   3.70258689   0.00000000
432.00000000   3.70258689   0.00000000
432.10000000   3.70258689   0.00000000
432.20000000   3.70258689   0.00000000
432.30000000   3.70258689   0.00000000
432.40000000   3.70258689   0.00000000
432.50000000   3.70258689   0.00000000
432.60000000   3.70258689   0.00000000
432.70000000   3.70258689   0.00000000
432.80000000   3.70258689   0.00000000
432.90000000   3.70258689   0.00000000
433.00000000   3.70258689   0.00000000
433.10000000   3.70258689   0.00000000
433.20000000   3.70258689   0.00000000
433.30000000   3.70258689   0.00000000
433.40000000   3.70258689   0.00000000
433.50000000   3.70258689   0.00000000
433.60000000   3.70258689   0.00000000
433.70000000   3.70258689   0.00000000
433.80000000   3.70258689   0.00000000
433.90000000   3.70258689   0.00000000
434.00000000   3.70258689   0.00000000
434.10000000   3.70258689   0.00000000
434.20000000   3.70258689   0.00000000
434.30000000   3.70258689   0.00000000
434.40000000   3.70258689   0.00000000
434.50000000   3.70258689   0.00000000
434.60000000   3.70258689   0.00000000
434.70000000   3.70258689   0.00000000
434.80000000   3.70258689   0.00000000
434.90000000   3.70258689   0.00000000
435.00000000   3.70258689   0.00000000
435.10000000   3.70258689   0.00000000
435.20000000   3.70258689   0.00000000
435.30000000   3.70258689   0.00000000
435.40000000   3.70258689   0.00000000
435.50000000   3.70258689   0.00000000
435.60000000   3.70258689   0.00000000
435.70000000   3.70258689   0.00000000
435.80000000   3.70258689   0.00000000
435.90000000   3.70258689   0.00000000
436.00000000   3.70258689   0.00000000
436.10000000   3.70258689   0.00000000
436.20000000   3.70258689   0.00000000
436.30000000   3.70258689   0.00000000
436.40000000   3.70258689   0.00000000
436.50000000   3.70258689   0.00000000
436.60000000   3.70258689   0.00000000
436.70000000   3.70258689   0.00000000
436.80000000   3.70258689   0.00000000
436.90000000   3.70258689   0.00000000
437.00000000   3.70258689   0.00000000
437.10000000   3.70258689   0.00000000
437.20000000   3.70258689   0.00000000
437.30000000   3.70258689   0.00000000
437.40000000   3.70258689   0.00000000
437.50000000   3.70258689   0.00000000
437.60000000   3.70258689   0.00000000
437.70000000   3.70258689   0.00000000
437.80000000   3.70258689   0.00000000
437.90000000   3.70258689   0.00000000
438.00000000   3.70258689   0.00000000
438.10000000   3.70258689   0.00000000
438.20000000   3.70258689   0.00000000
438.30000000   3.70258689   0.00000000
438.40000000   3.70258689   0.00000000
438.50000000   3.70258689   0.00000000
438.60000000   3.70258689   0.00000000
438.70000000   3.70258689   0.00000000
438.80000000   3.70258689   0.00000000
438.90000000   3.70258689   0.00000000
439.00000000   3.70258689   0.00000000
439.10000000   3.70258689   0.00000000
439.20000000   3.70258689   0.00000000
439.30000000   3.70258689   0.00000000
439.40000000   3.70258689   0.00000000
439.50000000   3.70258689   0.00000000
439.60000000   3.70258689   0.00000000
439.70000000   3.70258689   0.00000000
439.80000000   3.70258689   0.00000000
439.90000000   3.70258689   0.00000000
440.00000000   3.70258689   0.00000000
440.10000000   3.70258689   0.00000000
440.20000000   3.70258689   0.00000000
440.30000000   3.70258689   0.00000000
440.40000000   3.70258689   0.00000000
440.50000000   3.70258689   0.00000000
440.60000000   3.70258689   0.00000000
440.70000000   3.70258689   0.00000000
440.80000000   3.70258689   0.00000000
440.90000000   3.70258689   0.00000000
441.00000000   3.70258689   0.00000000
441.10000000   3.70258689   0.00000000
441.20000000   3.70258689   0.00000000
441.30000000   3.70258689   0.00000000
441.40000000   3.70258689   0.00000000
441.50000000   3.70258689   0.00000000
441.60000000   3.70258689   0.00000000
441.70000000   3.70258689   0.00000000
441.80000000   3.70258689   0.00000000
441.90000000   3.70258689   0.00000000
442.00000000   3.70258689   0.00000000
442.10000000   3.70258689   0.00000000
442.20000000   3.70258689   0.00000000
442.30000000   3.70258689   0.00000000
442.40000000   3.70258689   0.00000000
442.50000000   3.70258689   0.00000000
442.60000000   3.70258689   0.00000000
442.70000000   3.70258689   0.00000000
442.80000000   3.70258689   0.00000000
442.90000000   3.70258689   0.00000000
443.00000000   3.70258689   0.00000000
443.10000000   3.70258689   0.00000000
443.20000000   3.70258689   0.00000000
443.30000000   3.70258689   0.00000000
443.40000000   3.70258689   0.00000000
443.50000000   3.70258689   0.00000000
443.60000000   3.70258689   0.00000000
443.70000000   3.70258689   0.00000000
443.80000000   3.70258689   0.00000000
443.90000000   3.70258689   0.00000000
444.00000000   3.70258689   0.00000000
444.10000000   3.70258689   0.00000000
444.20000000   3.70258689   0.00000000
444.30000000   3.70258689   0.00000000
444.40000000   3.70258689   0.00000000
444.50000000   3.70258689   0.00000000
444.60000000   3.70258689   0.00000000
444.70000000   3.70258689   0.00000000
444.80000000   3.70258689   0.00000000
444.90000000   3.70258689   0.00000000
445.00000000   3.70258689   0.00000000
445.10000000   3.70258689   0.00000000
445.20000000   3.70258689   0.00000000
445.30000000   3.70258689   0.00000000
445.40000000   3.70258689   0.00000000
445.50000000   3.70258689   0.00000000
445.60000000   3.70258689   0.00000000
445.70000000   3.70258689   0.00000000
445.80000000   3.70258689   0.00000000
445.90000000   3.70258689   0.00000000
446.00000000   3.70258689   0.00000000
446.10000000   3.70258689   0.00000000
446.20000000   3.70258689   0.00000000
446.30000000   3.70258689   0.00000000
446.40000000   3.70258689   0.00000000
446.50000000   3.70258689   0.00000000
446.60000000   3.70258689   0.00000000
446.70000000   3.70258689   0.00000000
446.80000000   3.70258689   0.00000000
446.90000000   3.70258689   0.00000000
447.00000000   3.70258689   0.00000000
447.10000000   3.70258689   0.00000000
447.20000000   3.70258689   0.00000000
447.30000000   3.70258689   0.00000000
447.40000000   3.70258689   0.00000000
447.50000000   3.70258689   0.00000000
447.60000000   3.70258689   0.00000000
447.70000000   3.70258689   0.00000000
447.80000000   3.70258689   0.00000000
447.90000000   3.70258689   0.00000000
448.00000000   3.70258689   0.00000000
448.10000000   3.70258689   0.00000000
448.20000000   3.70258689   0.00000000
448.30000000   3.70258689   0.00000000
448.40000000   3.70258689   0.00000000
448.50000000   3.70258689   0.00000000
448.60000000   3.70258689   0.00000000
448.70000000   3.70258689   0.00000000
448.80000000   3.70258689   0.00000000
448.90000000   3.70258689   0.00000000
449.00000000   3.70258689   0.00000000
449.10000000   3.70258689   0.00000000
449.20000000   3.70258689   0.00000000
449.30000000   3.70258689   0.00000000
449.40000000   3.70258689   0.00000000
449.50000000   3.70258689   0.00000000
449.60000000   3.70258689   0.00000000
449.70000000   3.70258689   0.00000000
449.80000000   3.70258689   0.00000000
449.90000000   3.70258689   0.00000000
450.00000000   3.70258689   0.00000000
450.10000000   3.70258689   0.00000000
450.20000000   3.70258689   0.00000000
450.30000000   3.70258689   0.00000000
450.40000000   3.70258689   0.00000000
450.50000000   3.70258689   0.00000000
450.60000000   3.70258689   0.00000000
450.70000000   3.70258689   0.00000000
450.80000000   3.70258689   0.00000000
450.90000000   3.70258689   0.00000000
451.00000000   3.70258689   0.00000000
451.10000000   3.70258689   0.00000000
451.20000000   3.70258689   0.00000000
451.30000000   3.70258689   0.00000000
451.40000000   3.70258689   0.00000000
451.50000000   3.70258689   0.00000000
451.60000000   3.70258689   0.00000000
451.70000000   3.70258689   0.00000000
451.80000000   3.70258689   0.00000000
451.90000000   3.70258689   0.00000000
452.00000000   3.70258689   0.00000000
452.10000000   3.70258689   0.00000000
452.20000000   3.70258689   0.00000000
452.30000000   3.70258689   0.00000000
452.40000000   3.70258689   0.00000000
452.50000000   3.70258689   0.00000000
452.60000000   3.70258689   0.00000000
452.70000000   3.70258689   0.00000000
452.80000000   3.70258689   0.00000000
452.90000000   3.70258689   0.00000000
453.00000000   3.70258689   0.00000000
453.10000000   3.70258689   0.00000000
453.20000000   3.70258689   0.00000000
453.30000000   3.70258689   0.00000000
453.40000000   3.70258689   0.00000000
453.50000000   3.70258689   0.00000000
453.60000000   3.70258689   0.00000000
453.70000000   3.70258690   0.00000000
453.80000000   3.70258690   0.00000000
453.90000000   3.70258690   0.00000000
454.00000000   3.70258691   0.00000000
454.10000000   3.70258692   0.00000000
454.20000000   3.70258694   0.00000000
454.30000000   3.70258697   0.00000000
454.40000000   3.70258704   0.00000000
454.50000000   3.70258714   0.00000000
454.60000000   3.70258731   0.00000000
454.70000000   3.70258760   0.00000000
454.80000000   3.70258808   0.00000000
454.90000000   3.70258887   0.00000000
455.00000000   3.70259014   0.00000000
455.10000000   3.70259219   0.00000000
455.20000000   3.70259543   0.00000000
455.30000000   3.70260052   0.00000000
455.40000000   3.70260845   0.00000000
455.50000000   3.70262066   0.00000000
455.60000000   3.70263928   0.00000000
455.70000000   3.70266740   0.00000000
455.80000000   3.70270942   0.00000000
455.90000000   3.70277159   0.00000000
456.00000000   3.70286267   0.00000000
456.10000000   3.70299475   0.00000000
456.20000000   3.70318438   0.00000000
456.30000000   3.70345392   0.00000000
456.40000000   3.70383321   0.00000000
456.50000000   3.70436158   0.00000000
456.60000000   3.70509030   0.00000000
456.70000000   3.70608527   0.00000000
456.80000000   3.70743019   0.00000000
456.90000000   3.70922997   0.00000000
457.00000000   3.71161436   0.00000000
457.10000000   3.71474168   0.00000000
457.20000000   3.71880239   0.00000000
457.30000000   3.72402236   0.00000000
457.40000000   3.73066544   0.00000000
457.50000000   3.73903509   0.00000000
457.60000000   3.74947462   0.00000000
457.70000000   3.76236573   0.00000000
457.80000000   3.77812499   0.00000000
457.90000000   3.79719790   0.00000000
458.00000000   3.82005041   0.00000000
458.10000000   3.84715774   0.00000000
458.20000000   3.87899060   0.00000000
458.30000000   3.91599900   0.00000000
458.40000000   3.95859422   0.00000000
458.50000000   4.00712947   0.00000000
458.60000000   4.06188016   0.00000000
458.70000000   4.12302471   0.00000000
458.80000000   4.19062706   0.00000000
458.90000000   4.26462195   0.00000000
459.00000000   4.34480406   0.00000000
459.10000000   4.43082203   0.00000000
459.20000000   4.52217796   0.00000000
459.30000000   4.61823300   0.00000000
459.40000000   4.71821907   0.00000000
459.50000000   4.82125641   0.00000000
459.60000000   4.92637651   0.00000000
459.70000000   5.03254916   0.00000000
459.80000000   5.13871273   0.00000000
459.90000000   5.24380582   0.00000000
460.00000000   5.34679908   0.00000000
460.10000000   5.44672524   0.00000000
460.20000000   5.54270631   0.00000000
460.30000000   5.63397625   0.00000000
460.40000000   5.71989854   0.00000000
460.50000000   5.79997776   0.00000000
460.60000000   5.87386504   0.00000000
460.70000000   5.94135752   0.00000000
460.80000000   6.00239225   0.00000000
460.90000000   6.05703524   0.00000000
461.00000000   6.10546673   0.00000000
461.10000000   6.14796361   0.00000000
461.20000000   6.18488024   0.00000000
461.30000000   6.21662874   0.00000000
461.40000000   6.24365960   0.00000000
461.50000000   6.26644374   0.00000000
461.60000000   6.28545633   0.00000000
461.70000000   6.30116306   0.00000000
461.80000000   6.31400901   0.00000000
461.90000000   6.32441018   0.00000000
462.00000000   6.33274765   0.00000000
462.10000000   6.33936406   0.00000000
462.20000000   6.34456218   0.00000000
462.30000000   6.34860519   0.00000000
462.40000000   6.35171835   0.00000000
462.50000000   6.35409154   0.00000000
462.60000000   6.35588256   0.00000000
462.70000000   6.35722071   0.00000000
462.80000000   6.35821050   0.00000000
462.90000000   6.35893529   0.00000000
463.00000000   6.35946074   0.00000000
463.10000000   6.35983785   0.00000000
463.20000000   6.36010581   0.00000000
463.30000000   6.36029429   0.00000000
463.40000000   6.36042555   0.00000000
463.50000000   6.36051604   0.00000000
463.60000000   6.36057781   0.00000000
463.70000000   6.36061954   0.00000000
463.80000000   6.36064746   0.00000000
463.90000000   6.36066595   0.00000000
464.00000000   6.36067808   0.00000000
464.10000000   6.36068595   0.00000000
464.20000000   6.36069100   0.00000000
464.30000000   6.36069422   0.00000000
464.40000000   6.36069625   0.00000000
464.50000000   6.36069751   0.00000000
464.60000000   6.36069829   0.00000000
464.70000000   6.36069876   0.00000000
464.80000000   6.36069905   0.00000000
464.90000000   6.36069923   0.00000000
465.00000000   6.36069933   0.00000000
465.10000000   6.36069939   0.00000000
465.20000000   6.36069942   0.00000000
465.30000000   6.36069944   0.00000000
465.40000000   6.36069945   0.00000000
465.50000000   6.36069946   0.00000000
465.60000000   6.36069946   0.00000000
465.70000000   6.36069947   0.00000000
465.80000000   6.36069947   0.00000000
465.90000000   6.36069946   0.00000000
466.00000000   6.36069946   0.00000000
466.10000000   6.36069945   0.00000000
466.20000000   6.36069944   0.00000000
466.30000000   6.36069942   0.00000000
466.40000000   6.36069939   0.00000000
466.50000000   6.36069933   0.00000000
466.60000000   6.36069923   0.00000000
466.70000000   6.36069906   0.00000000
466.80000000   6.36069878   0.00000000
466.90000000   6.36069831   0.00000000
467.00000000   6.36069754   0.00000000
467.10000000   6.36069629   0.00000000
467.20000000   6.36069429   0.00000000
467.30000000   6.36069111   0.00000000
467.40000000   6.36068611   0.00000000
467.50000000   6.36067832   0.00000000
467.60000000   6.36066631   0.00000000
467.70000000   6.36064798   0.00000000
467.80000000   6.36062029   0.00000000
467.90000000   6.36057886   0.00000000
468.00000000   6.36051752   0.00000000
468.10000000   6.36042760   0.00000000
468.20000000   6.36029709   0.00000000
468.30000000   6.36010959   0.00000000
468.40000000   6.35984290   0.00000000
468.50000000   6.35946737   0.00000000
468.60000000   6.35894388   0.00000000
468.70000000   6.35822146   0.00000000
468.80000000   6.35723447   0.00000000
468.90000000   6.35589956   0.00000000
469.00000000   6.35411215   0.00000000
469.10000000   6.35174285   0.00000000
